  Time                 , V(VOUT)              
  2.443628039173e-005  ,1.595627538827e+000  
  2.443712864033e-005  ,1.671116111381e+000  
  2.443807132504e-005  ,1.754983837403e+000  
  2.443895580209e-005  ,1.833643576427e+000  
  2.443993741608e-005  ,1.920902156733e+000  
  2.444093747026e-005  ,2.009740151877e+000  
  2.444140871949e-005  ,2.051578701146e+000  
  2.444181365854e-005  ,2.087515675750e+000  
  2.444223000630e-005  ,2.124449791087e+000  
  2.444306270181e-005  ,2.198259273097e+000  
  2.444397036879e-005  ,2.278611174683e+000  
  2.444497042297e-005  ,2.366981794555e+000  
  2.444597047715e-005  ,2.455129781044e+000  
  2.444697053134e-005  ,2.543001327463e+000  
  2.444797058552e-005  ,2.630529538765e+000  
  2.444897063970e-005  ,2.717656821951e+000  
  2.444997069388e-005  ,2.804260521005e+000  
  2.445097074806e-005  ,2.890271814297e+000  
  2.445197080224e-005  ,2.975562979144e+000  
  2.445297085642e-005  ,3.060011049300e+000  
  2.445397091060e-005  ,3.143459431223e+000  
  2.445497096478e-005  ,3.225812890555e+000  
  2.445597101896e-005  ,3.306899778872e+000  
  2.445697107314e-005  ,3.386564429433e+000  
  2.445797112732e-005  ,3.464646203368e+000  
  2.445897118150e-005  ,3.540981011457e+000  
  2.445997123568e-005  ,3.615402918730e+000  
  2.446097128986e-005  ,3.687745701343e+000  
  2.446197134404e-005  ,3.757844516382e+000  
  2.446297139823e-005  ,3.825537419552e+000  
  2.446397145241e-005  ,3.890666921858e+000  
  2.446497150659e-005  ,3.953081393822e+000  
  2.446597156077e-005  ,4.012636419305e+000  
  2.446697161495e-005  ,4.069195994142e+000  
  2.446797166913e-005  ,4.122633616952e+000  
  2.446897172331e-005  ,4.172833211800e+000  
  2.446997177749e-005  ,4.219674773952e+000  
  2.447097183167e-005  ,4.263097664669e+000  
  2.447197188585e-005  ,4.303004049331e+000  
  2.447297194003e-005  ,4.339325850301e+000  
  2.447397199421e-005  ,4.372001119296e+000  
  2.447497204839e-005  ,4.401002987276e+000  
  2.447597210257e-005  ,4.426292935168e+000  
  2.447697215675e-005  ,4.447853769192e+000  
  2.447797221093e-005  ,4.465680480303e+000  
  2.447897226512e-005  ,4.479779743869e+000  
  2.447909727189e-005  ,4.481280586338e+000  
  2.447934728543e-005  ,4.484108483054e+000  
  2.447984731252e-005  ,4.489071041687e+000  
  2.448084736670e-005  ,4.496237314761e+000  
  2.448184742088e-005  ,4.499755463745e+000  
  2.448284747507e-005  ,4.499671804625e+000  
  2.448384752925e-005  ,4.496051766321e+000  
  2.448484758343e-005  ,4.488937749732e+000  
  2.448584763761e-005  ,4.478408496468e+000  
  2.448684769179e-005  ,4.464539441437e+000  
  2.448784774597e-005  ,4.447411308905e+000  
  2.448884780015e-005  ,4.427109281646e+000  
  2.448984785433e-005  ,4.403722266555e+000  
  2.449084790851e-005  ,4.377342131990e+000  
  2.449184796269e-005  ,4.348063025893e+000  
  2.449284801687e-005  ,4.315980679236e+000  
  2.449384807105e-005  ,4.281191816461e+000  
  2.449484812523e-005  ,4.243809764814e+000  
  2.449584817941e-005  ,4.203899128726e+000  
  2.449684823359e-005  ,4.161572556023e+000  
  2.449784828777e-005  ,4.116941169195e+000  
  2.449884834196e-005  ,4.070067493910e+000  
  2.449984839614e-005  ,4.021059815136e+000  
  2.450084845032e-005  ,3.970023206700e+000  
  2.450184850450e-005  ,3.917035393372e+000  
  2.450284855868e-005  ,3.862178621971e+000  
  2.450384861286e-005  ,3.805514772766e+000  
  2.450484866704e-005  ,3.747158301955e+000  
  2.450584872122e-005  ,3.687177703563e+000  
  2.450684877540e-005  ,3.625644976735e+000  
  2.450784882958e-005  ,3.562613984075e+000  
  2.450884888376e-005  ,3.498183782635e+000  
  2.450984893794e-005  ,3.432413051469e+000  
  2.451084899212e-005  ,3.365363230739e+000  
  2.451184904630e-005  ,3.297080141354e+000  
  2.451284910048e-005  ,3.227647789780e+000  
  2.451384915466e-005  ,3.157115683542e+000  
  2.451484920885e-005  ,3.085535601499e+000  
  2.451497421562e-005  ,3.076514834358e+000  
  2.451522422916e-005  ,3.058427129326e+000  
  2.451572425625e-005  ,3.022069602354e+000  
  2.451672431043e-005  ,2.948652773869e+000  
  2.451772436461e-005  ,2.874327235584e+000  
  2.451872441879e-005  ,2.799142333001e+000  
  2.451972447298e-005  ,2.723148735295e+000  
  2.452072452716e-005  ,2.646383165335e+000  
  2.452172458134e-005  ,2.568874647201e+000  
  2.452272463552e-005  ,2.490671035670e+000  
  2.452372468970e-005  ,2.411809218571e+000  
  2.452472474388e-005  ,2.332324578628e+000  
  2.452572479806e-005  ,2.252251063978e+000  
  2.452672485224e-005  ,2.171621255292e+000  
  2.452772490642e-005  ,2.090466425048e+000  
  2.452872496060e-005  ,2.008816594012e+000  
  2.452972501478e-005  ,1.926700585795e+000  
  2.453072506896e-005  ,1.844146069379e+000  
  2.453172512314e-005  ,1.761179601502e+000  
  2.453272517732e-005  ,1.677826670476e+000  
  2.453372523150e-005  ,1.594111725670e+000  
  2.453472528568e-005  ,1.510058211901e+000  
  2.453572533987e-005  ,1.425692159855e+000  
  2.453672539405e-005  ,1.341027814275e+000  
  2.453772544823e-005  ,1.256089491409e+000  
  2.453872550241e-005  ,1.170900000460e+000  
  2.453972555659e-005  ,1.085475819635e+000  
  2.454072561077e-005  ,9.998299355088e-001  
  2.454172566495e-005  ,9.139863946536e-001  
  2.454272571913e-005  ,8.279594608945e-001  
  2.454372577331e-005  ,7.417607428110e-001  
  2.454472582749e-005  ,6.554203395419e-001  
  2.454572588167e-005  ,5.689749163758e-001  
  2.454672593585e-005  ,4.823257777952e-001  
  2.454772599003e-005  ,3.955564606375e-001  
  2.454872604421e-005  ,3.087169646789e-001  
  2.454972609839e-005  ,2.218048436734e-001  
  2.455072615257e-005  ,1.348091510787e-001  
  2.455085115935e-005  ,1.239287195882e-001  
  2.455110117289e-005  ,1.021638230238e-001  
  2.455133409667e-005  ,8.188200939111e-002  
  2.455137003990e-005  ,7.875187953466e-002  
  2.455144192636e-005  ,7.249133064593e-002  
  2.455155983180e-005  ,6.222222636868e-002  
  2.455165323181e-005  ,5.408677481131e-002  
  2.455182000840e-005  ,3.955856863092e-002  
  2.455215356158e-005  ,1.049720658564e-002  
  2.455282066794e-005  ,-4.764274500646e-002  
  2.455382072212e-005  ,-1.348380888135e-001  
  2.455392411057e-005  ,-1.438551494419e-001  
  2.455413088746e-005  ,-1.618905800048e-001  
  2.455418258169e-005  ,-1.663997073557e-001  
  2.455428597013e-005  ,-1.754182790719e-001  
  2.455431181725e-005  ,-1.776729878677e-001  
  2.455436351147e-005  ,-1.821824840063e-001  
  2.455440000000e-005  ,-1.853655888771e-001  
  2.455441250000e-005  ,-1.864560478788e-001  
  2.455443750019e-005  ,-1.886370006950e-001  
  2.455444375024e-005  ,-1.891822426897e-001  
  2.455445625033e-005  ,-1.902727312071e-001  
  2.455448125052e-005  ,-1.924537263400e-001  
  2.455450000000e-005  ,-1.940894303958e-001  
  2.455450468717e-005  ,-1.944983413234e-001  
  2.455451406152e-005  ,-1.953161657207e-001  
  2.455453281020e-005  ,-1.969518246812e-001  
  2.455453749738e-005  ,-1.973607415410e-001  
  2.455454687172e-005  ,-1.981785777981e-001  
  2.455456562041e-005  ,-1.998142604413e-001  
  2.455460000003e-005  ,-2.001891826159e-001  
  2.455460859439e-005  ,-2.009389822214e-001  
  2.455462578311e-005  ,-2.024385899292e-001  
  2.455466016055e-005  ,-2.054378391795e-001  
  2.455471210507e-005  ,-2.099698072361e-001  
  2.455476205306e-005  ,-2.143276820824e-001  
  2.455482242605e-005  ,-2.195952437354e-001  
  2.455490766535e-005  ,-2.270326287444e-001  
  2.455501614114e-005  ,-2.364978516388e-001  
  2.455518643348e-005  ,-2.513578162622e-001  
  2.455546648218e-005  ,-2.757974569799e-001  
  2.455553649435e-005  ,-2.819077770167e-001  
  2.455567651870e-005  ,-2.941288853194e-001  
  2.455595656740e-005  ,-3.185728796909e-001  
  2.455651666479e-005  ,-3.674673935812e-001  
  2.455720705422e-005  ,-4.277459632644e-001  
  2.455783644201e-005  ,-4.827069194820e-001  
  2.455843872832e-005  ,-5.353068602822e-001  
  2.455892553063e-005  ,-5.778244709159e-001  
  2.455952735128e-005  ,-6.303909250614e-001  
  2.456023497017e-005  ,-6.922012445599e-001  
  2.456106449919e-005  ,-7.646619756998e-001  
  2.456117055355e-005  ,-7.739261009804e-001  
  2.456138266226e-005  ,-7.924542863757e-001  
  2.456180687970e-005  ,-8.295102234173e-001  
  2.456191293406e-005  ,-8.387741089088e-001  
  2.456212504277e-005  ,-8.573017038296e-001  
  2.456217806995e-005  ,-8.619335629043e-001  
  2.456228412431e-005  ,-8.711972293285e-001  
  2.456249623303e-005  ,-8.897243323683e-001  
  2.456292045046e-005  ,-9.267774466061e-001  
  2.456376888532e-005  ,-1.000878110527e+000  
  2.456389389210e-005  ,-1.011795314513e+000  
  2.456392514379e-005  ,-1.014524584272e+000  
  2.456398764718e-005  ,-1.019983085198e+000  
  2.456411265395e-005  ,-1.030899928886e+000  
  2.456436266749e-005  ,-1.052732960257e+000  
  2.456442517088e-005  ,-1.058191078024e+000  
  2.456455017765e-005  ,-1.069107137684e+000  
  2.456480019120e-005  ,-1.090938525293e+000  
  2.456530021829e-005  ,-1.134598175909e+000  
  2.456606753496e-005  ,-1.201587001338e+000  
  2.456690712226e-005  ,-1.274871493109e+000  
  2.456758950231e-005  ,-1.334421734774e+000  
  2.456836464209e-005  ,-1.402052304587e+000  
  2.456918374029e-005  ,-1.473499381546e+000  
  2.457007725117e-005  ,-1.551413021602e+000  
  2.457079138932e-005  ,-1.613664157832e+000  
  2.457159828720e-005  ,-1.683975091262e+000  
  2.457259834138e-005  ,-1.771073260807e+000  
  2.457324914959e-005  ,-1.827722294305e+000  
  2.457376715121e-005  ,-1.872790574786e+000  
  2.457425758568e-005  ,-1.915441708135e+000  
  2.457500636903e-005  ,-1.980516717829e+000  
  2.457577210245e-005  ,-2.047003148281e+000  
  2.457677215663e-005  ,-2.133710456856e+000  
  2.457777221081e-005  ,-2.220242072155e+000  
  2.457877226499e-005  ,-2.306564247070e+000  
  2.457977231917e-005  ,-2.392611994249e+000  
  2.458077237335e-005  ,-2.478303752290e+000  
  2.458177242753e-005  ,-2.563565652795e+000  
  2.458277248171e-005  ,-2.648332287429e+000  
  2.458377253589e-005  ,-2.732465218973e+000  
  2.458477259007e-005  ,-2.815887854024e+000  
  2.458577264426e-005  ,-2.898459192923e+000  
  2.458677269844e-005  ,-2.980021844962e+000  
  2.458777275262e-005  ,-3.060447192526e+000  
  2.458877280680e-005  ,-3.139627339978e+000  
  2.458977286098e-005  ,-3.217347985031e+000  
  2.459077291516e-005  ,-3.293465107094e+000  
  2.459177296934e-005  ,-3.367820665514e+000  
  2.459277302352e-005  ,-3.440292211016e+000  
  2.459377307770e-005  ,-3.510646926070e+000  
  2.459477313188e-005  ,-3.578739278915e+000  
  2.459577318606e-005  ,-3.644414584523e+000  
  2.459677324024e-005  ,-3.707556422631e+000  
  2.459777329442e-005  ,-3.767950564142e+000  
  2.459877334860e-005  ,-3.825471505862e+000  
  2.459977340278e-005  ,-3.879990406916e+000  
  2.460077345696e-005  ,-3.931413466632e+000  
  2.460177351115e-005  ,-3.979574743726e+000  
  2.460277356533e-005  ,-4.024385029390e+000  
  2.460377361951e-005  ,-4.065757252871e+000  
  2.460477367369e-005  ,-4.103631255521e+000  
  2.460577372787e-005  ,-4.137907587442e+000  
  2.460677378205e-005  ,-4.168541478530e+000  
  2.460777383623e-005  ,-4.195494540287e+000  
  2.460877389041e-005  ,-4.218744255589e+000  
  2.460977394459e-005  ,-4.238262504056e+000  
  2.461077399877e-005  ,-4.254048797669e+000  
  2.461177405295e-005  ,-4.266111642642e+000  
  2.461277410713e-005  ,-4.274463704526e+000  
  2.461377416131e-005  ,-4.279141456363e+000  
  2.461477421549e-005  ,-4.280182099165e+000  
  2.461577426967e-005  ,-4.277632861366e+000  
  2.461677432385e-005  ,-4.271534635591e+000  
  2.461777437804e-005  ,-4.261974017001e+000  
  2.461877443222e-005  ,-4.249015551823e+000  
  2.461977448640e-005  ,-4.232733550905e+000  
  2.462077454058e-005  ,-4.213187976122e+000  
  2.462177459476e-005  ,-4.190497895941e+000  
  2.462277464894e-005  ,-4.164743873645e+000  
  2.462377470312e-005  ,-4.136015189035e+000  
  2.462477475730e-005  ,-4.104381638489e+000  
  2.462577481148e-005  ,-4.069977697451e+000  
  2.462677486566e-005  ,-4.032889767989e+000  
  2.462777491984e-005  ,-3.993211505717e+000  
  2.462877497402e-005  ,-3.951014836942e+000  
  2.462977502820e-005  ,-3.906435643461e+000  
  2.463077508238e-005  ,-3.859558401700e+000  
  2.463177513656e-005  ,-3.810473347821e+000  
  2.463277519074e-005  ,-3.759248926749e+000  
  2.463377524493e-005  ,-3.706012791599e+000  
  2.463477529911e-005  ,-3.650842488461e+000  
  2.463577535329e-005  ,-3.593820029323e+000  
  2.463677540747e-005  ,-3.535007091461e+000  
  2.463777546165e-005  ,-3.474517696904e+000  
  2.463877551583e-005  ,-3.412420015972e+000  
  2.463977557001e-005  ,-3.348785674859e+000  
  2.464077562419e-005  ,-3.283668237295e+000  
  2.464177567837e-005  ,-3.217166173295e+000  
  2.464277573255e-005  ,-3.149337772207e+000  
  2.464377578673e-005  ,-3.080244041121e+000  
  2.464477584091e-005  ,-3.009930481669e+000  
  2.464577589509e-005  ,-2.938480448898e+000  
  2.464677594927e-005  ,-2.865943074394e+000  
  2.464777600345e-005  ,-2.792369674193e+000  
  2.464877605763e-005  ,-2.717798501486e+000  
  2.464977611182e-005  ,-2.642299565379e+000  
  2.465077616600e-005  ,-2.565914085639e+000  
  2.465177622018e-005  ,-2.488685149372e+000  
  2.465277627436e-005  ,-2.410644865123e+000  
  2.465377632854e-005  ,-2.331852066609e+000  
  2.465477638272e-005  ,-2.252341442744e+000  
  2.465577643690e-005  ,-2.172149292902e+000  
  2.465677649108e-005  ,-2.091302694673e+000  
  2.465777654526e-005  ,-2.009851322335e+000  
  2.465877659944e-005  ,-1.927824528043e+000  
  2.465977665362e-005  ,-1.845253055613e+000  
  2.466077670780e-005  ,-1.762159856190e+000  
  2.466177676198e-005  ,-1.678587062888e+000  
  2.466277681616e-005  ,-1.594559601068e+000  
  2.466377687034e-005  ,-1.510103575750e+000  
  2.466477692452e-005  ,-1.425238477742e+000  
  2.466577697871e-005  ,-1.340000068784e+000  
  2.466677703289e-005  ,-1.254409483885e+000  
  2.466777708707e-005  ,-1.168488827973e+000  
  2.466877714125e-005  ,-1.082254589399e+000  
  2.466977719543e-005  ,-9.957369636615e-001  
  2.467077724961e-005  ,-9.089537459100e-001  
  2.467177730379e-005  ,-8.219234785895e-001  
  2.467277735797e-005  ,-7.346604076536e-001  
  2.467377741215e-005  ,-6.472009396434e-001  
  2.467477746633e-005  ,-5.595795763349e-001  
  2.467577752051e-005  ,-4.717078653203e-001  
  2.467676341859e-005  ,-3.849068179411e-001  
  2.467776347277e-005  ,-2.967479637987e-001  
  2.467876352695e-005  ,-2.084716958690e-001  
  2.467963198525e-005  ,-1.317097161819e-001  
  2.467975699202e-005  ,-1.206526922388e-001  
  2.467996123106e-005  ,-1.025832742608e-001  
  2.468015792639e-005  ,-8.517649132617e-002  
  2.468019268801e-005  ,-8.209973912314e-002  
  2.468026221124e-005  ,-7.594582055719e-002  
  2.468027959204e-005  ,-7.440725484088e-002  
  2.468031435366e-005  ,-7.133002185715e-002  
  2.468033472052e-005  ,-6.952700586600e-002  
  2.468035457515e-005  ,-6.776929162058e-002  
  2.468036520242e-005  ,-6.682845092722e-002  
  2.468038068274e-005  ,-6.545794222992e-002  
  2.468040645128e-005  ,-6.317653758759e-002  
  2.468045798834e-005  ,-5.861351396038e-002  
  2.468053048016e-005  ,-5.219470562970e-002  
  2.468067546380e-005  ,-3.935546488480e-002  
  2.468080950440e-005  ,-2.748342673251e-002  
  2.468093674635e-005  ,-1.621192099710e-002  
  2.468119123024e-005  ,6.335576016599e-003  
  2.468130000000e-005  ,1.597447092361e-002  
  2.468180000001e-005  ,5.143012504411e-002  
  2.468190000001e-005  ,6.029613199410e-002  
  2.468194117029e-005  ,6.394653153575e-002  
  2.468202351085e-005  ,7.124774252897e-002  
  2.468214493203e-005  ,8.201526080806e-002  
  2.468230000000e-005  ,9.576824666275e-002  
  2.468240000000e-005  ,1.046382527170e-001  
  2.468250000000e-005  ,1.135090380803e-001  
  2.468300000001e-005  ,1.592240336030e-001  
  2.468355227430e-005  ,2.082495809002e-001  
  2.468367539514e-005  ,2.191820696315e-001  
  2.468392163683e-005  ,2.410501588583e-001  
  2.468441412021e-005  ,2.847981762042e-001  
  2.468450770648e-005  ,2.931133399141e-001  
  2.468469487904e-005  ,3.097452688417e-001  
  2.468506922415e-005  ,3.430152311615e-001  
  2.468516281042e-005  ,3.513339802944e-001  
  2.468534998298e-005  ,3.679728967343e-001  
  2.468572432809e-005  ,4.012562019635e-001  
  2.468647301831e-005  ,4.678427130859e-001  
  2.468726445623e-005  ,5.382570442513e-001  
  2.468798055016e-005  ,6.019889690968e-001  
  2.468898060434e-005  ,6.910199629894e-001  
  2.468998065852e-005  ,7.800752688382e-001  
  2.469010566529e-005  ,7.912088088992e-001  
  2.469035567884e-005  ,8.134767510139e-001  
  2.469085570593e-005  ,8.580155697404e-001  
  2.469144094903e-005  ,9.101489315746e-001  
  2.469151381338e-005  ,9.166399730452e-001  
  2.469165954208e-005  ,9.296222132530e-001  
  2.469195099948e-005  ,9.555872468957e-001  
  2.469202386383e-005  ,9.620786098679e-001  
  2.469216959253e-005  ,9.750614425996e-001  
  2.469246104993e-005  ,1.001027476177e+000  
  2.469253391428e-005  ,1.007519053288e+000  
  2.469267964298e-005  ,1.020502270732e+000  
  2.469297110038e-005  ,1.046468908124e+000  
  2.469355401518e-005  ,1.098402520562e+000  
  2.469367902195e-005  ,1.109539758530e+000  
  2.469392903550e-005  ,1.131814149003e+000  
  2.469399153888e-005  ,1.137382727013e+000  
  2.469411654566e-005  ,1.148519847900e+000  
  2.469414779735e-005  ,1.151304120277e+000  
  2.469421030074e-005  ,1.156872654504e+000  
  2.469422592658e-005  ,1.158264785700e+000  
  2.469425717828e-005  ,1.161049045141e+000  
  2.469431968166e-005  ,1.166617551749e+000  
  2.469444468844e-005  ,1.177754511166e+000  
  2.469469470198e-005  ,1.200028186056e+000  
  2.469519472907e-005  ,1.244574293646e+000  
  2.469588903005e-005  ,1.306424008009e+000  
  2.469661946635e-005  ,1.371487048534e+000  
  2.469663509219e-005  ,1.372878834266e+000  
  2.469666634388e-005  ,1.375662395167e+000  
  2.469672884727e-005  ,1.381229474505e+000  
  2.469685385404e-005  ,1.392363459082e+000  
  2.469710386759e-005  ,1.414630700403e+000  
  2.469760389468e-005  ,1.459162051874e+000  
  2.469860394886e-005  ,1.548210200653e+000  
  2.469929228937e-005  ,1.609489074441e+000  
  2.470011949009e-005  ,1.683113601246e+000  
  2.470083390763e-005  ,1.746682439135e+000  
  2.470159293553e-005  ,1.814200779348e+000  
  2.470259298971e-005  ,1.903118622659e+000  
  2.470353027275e-005  ,1.986403676116e+000  
  2.470444706669e-005  ,2.067810672364e+000  
  2.470537447771e-005  ,2.150080276253e+000  
  2.470628940901e-005  ,2.231143847949e+000  
  2.470728946319e-005  ,2.319613495536e+000  
