  Time                 , V(VOUT)              
  2.014033292226e-005  ,-5.385738933882e-003  
  2.014039876677e-005  ,2.308391325027e-004  
  2.014052293535e-005  ,1.081696291197e-002  
  2.014070165615e-005  ,2.604142554282e-002  
  2.014080000000e-005  ,3.441266555208e-002  
  2.014090000000e-005  ,4.292037331844e-002  
  2.014140000001e-005  ,4.359193743370e-002  
  2.014141579175e-005  ,4.493498128706e-002  
  2.014143121387e-005  ,4.624648194627e-002  
  2.014144908653e-005  ,4.776624381060e-002  
  2.014148459320e-005  ,5.078505001357e-002  
  2.014153124664e-005  ,5.475070805820e-002  
  2.014162455352e-005  ,6.267912872148e-002  
  2.014176753482e-005  ,7.482103137857e-002  
  2.014205349742e-005  ,9.907834681015e-002  
  2.014262542261e-005  ,1.474899928613e-001  
  2.014271281559e-005  ,1.548756587086e-001  
  2.014288760156e-005  ,1.696378826113e-001  
  2.014323717349e-005  ,1.991265436199e-001  
  2.014393631734e-005  ,2.579677010311e-001  
  2.014406132412e-005  ,2.684696150380e-001  
  2.014431133766e-005  ,2.894570638421e-001  
  2.014481136475e-005  ,3.313692444286e-001  
  2.014542492006e-005  ,3.826892600017e-001  
  2.014608634536e-005  ,4.378869878902e-001  
  2.014699960027e-005  ,5.139094029597e-001  
  2.014799965445e-005  ,5.969401483481e-001  
  2.014899970863e-005  ,6.797693198821e-001  
  2.014912471541e-005  ,6.901107502725e-001  
  2.014915596710e-005  ,6.926957333549e-001  
  2.014921847049e-005  ,6.978652591583e-001  
  2.014934347726e-005  ,7.082025901114e-001  
  2.014959349080e-005  ,7.288706214962e-001  
  2.014965599419e-005  ,7.340362857316e-001  
  2.014978100096e-005  ,7.443660858452e-001  
  2.015003101451e-005  ,7.650198492533e-001  
  2.015053104160e-005  ,8.063065810733e-001  
  2.015124620420e-005  ,8.653151516736e-001  
  2.015135662414e-005  ,8.744221754984e-001  
  2.015157746400e-005  ,8.926338288828e-001  
  2.015201914373e-005  ,9.290488344493e-001  
  2.015212956366e-005  ,9.381510494621e-001  
  2.015235040353e-005  ,9.563540968384e-001  
  2.015279208326e-005  ,9.927559025248e-001  
  2.015285791613e-005  ,9.981812328703e-001  
  2.015298958185e-005  ,1.009031717173e+000  
  2.015325291331e-005  ,1.030732237862e+000  
  2.015377957623e-005  ,1.074133838009e+000  
  2.015453459944e-005  ,1.136365244362e+000  
  2.015463923353e-005  ,1.144990640222e+000  
  2.015484850171e-005  ,1.162242918515e+000  
  2.015526703808e-005  ,1.196754667186e+000  
  2.015528011734e-005  ,1.197833314630e+000  
  2.015530627586e-005  ,1.199990642358e+000  
  2.015535859291e-005  ,1.204305431183e+000  
  2.015546322700e-005  ,1.212935556811e+000  
  2.015567249518e-005  ,1.230198132027e+000  
  2.015609103155e-005  ,1.264733769674e+000  
  2.015692810428e-005  ,1.333855374459e+000  
  2.015774357032e-005  ,1.401269267422e+000  
  2.015862208691e-005  ,1.473995798791e+000  
  2.015941808831e-005  ,1.539994331640e+000  
  2.016040473145e-005  ,1.621950330506e+000  
  2.016113973122e-005  ,1.683127179094e+000  
  2.016196842205e-005  ,1.752238030170e+000  
  2.016247711044e-005  ,1.794735711906e+000  
  2.016303543833e-005  ,1.841447691139e+000  
  2.016379400056e-005  ,1.905030145593e+000  
  2.016453682345e-005  ,1.967426759832e+000  
  2.016553687763e-005  ,2.051641640533e+000  
  2.016653693181e-005  ,2.136093918584e+000  
  2.016753698599e-005  ,2.220772696033e+000  
  2.016853704017e-005  ,2.305665323816e+000  
  2.016953709435e-005  ,2.390744003081e+000  
  2.017053714853e-005  ,2.475966077467e+000  
  2.017153720271e-005  ,2.561288960292e+000  
  2.017253725689e-005  ,2.646673271624e+000  
  2.017353731107e-005  ,2.732044610299e+000  
  2.017453736525e-005  ,2.817313024235e+000  
  2.017553741943e-005  ,2.902420084371e+000  
  2.017653747362e-005  ,2.987256538961e+000  
  2.017753752780e-005  ,3.071695938947e+000  
  2.017853758198e-005  ,3.155659372053e+000  
  2.017953763616e-005  ,3.239002424800e+000  
  2.018053769034e-005  ,3.321589625244e+000  
  2.018153774452e-005  ,3.403277060278e+000  
  2.018253779870e-005  ,3.483913061863e+000  
  2.018353785288e-005  ,3.563339050129e+000  
  2.018453790706e-005  ,3.641390391200e+000  
  2.018553796124e-005  ,3.717897385069e+000  
  2.018653801542e-005  ,3.792686247425e+000  
  2.018753806960e-005  ,3.865580184583e+000  
  2.018853812378e-005  ,3.936370568454e+000  
  2.018953817796e-005  ,4.004937775622e+000  
  2.019053823214e-005  ,4.071072771662e+000  
  2.019153828632e-005  ,4.134597793580e+000  
  2.019253834051e-005  ,4.195337609566e+000  
  2.019353839469e-005  ,4.253120667096e+000  
  2.019453844887e-005  ,4.307780125559e+000  
  2.019553850305e-005  ,4.359154920268e+000  
  2.019653855723e-005  ,4.407090733206e+000  
  2.019753861141e-005  ,4.451440950759e+000  
  2.019853866559e-005  ,4.492067526774e+000  
  2.019953871977e-005  ,4.528841810796e+000  
  2.020053877395e-005  ,4.561645286575e+000  
  2.020153882813e-005  ,4.590370252030e+000  
  2.020253888231e-005  ,4.614920405628e+000  
  2.020353893649e-005  ,4.635211369378e+000  
  2.020453899067e-005  ,4.651161579784e+000  
  2.020553904485e-005  ,4.662732938791e+000  
  2.020653909903e-005  ,4.669867388679e+000  
  2.020753915321e-005  ,4.672531708955e+000  
  2.020853920740e-005  ,4.670705869315e+000  
  2.020953926158e-005  ,4.664383106883e+000  
  2.021053931576e-005  ,4.653569846255e+000  
  2.021153936994e-005  ,4.638285510396e+000  
  2.021253942412e-005  ,4.618562355201e+000  
  2.021353947830e-005  ,4.594445135438e+000  
  2.021453953248e-005  ,4.565990763804e+000  
  2.021553958666e-005  ,4.533267860137e+000  
  2.021653964084e-005  ,4.496356306619e+000  
  2.021753969502e-005  ,4.455346643517e+000  
  2.021853974920e-005  ,4.410339546725e+000  
  2.021953980338e-005  ,4.361445137376e+000  
  2.022053985756e-005  ,4.308782347209e+000  
  2.022153991174e-005  ,4.252478176984e+000  
  2.022253996592e-005  ,4.192666984076e+000  
  2.022354002010e-005  ,4.129489704465e+000  
  2.022454007428e-005  ,4.063093092196e+000  
  2.022554012847e-005  ,3.993628910683e+000  
  2.022654018265e-005  ,3.921253150742e+000  
  2.022754023683e-005  ,3.846125226316e+000  
  2.022854029101e-005  ,3.768407177610e+000  
  2.022954034519e-005  ,3.688262884074e+000  
  2.023054039937e-005  ,3.605857293256e+000  
  2.023154045355e-005  ,3.521355657703e+000  
  2.023254050773e-005  ,3.434922800624e+000  
  2.023354056191e-005  ,3.346722405565e+000  
  2.023454061609e-005  ,3.256916301680e+000  
  2.023554067027e-005  ,3.165663896297e+000  
  2.023654072445e-005  ,3.073121428247e+000  
  2.023754077863e-005  ,2.979441485846e+000  
  2.023854083281e-005  ,2.884772446034e+000  
  2.023954088699e-005  ,2.789257916991e+000  
  2.024054094117e-005  ,2.693036347419e+000  
  2.024154099536e-005  ,2.596240558423e+000  
  2.024254104954e-005  ,2.498997407979e+000  
  2.024354110372e-005  ,2.401427430084e+000  
  2.024454115790e-005  ,2.303644582746e+000  
  2.024554121208e-005  ,2.205755989352e+000  
  2.024654126626e-005  ,2.107861760161e+000  
  2.024754132044e-005  ,2.010054839652e+000  
  2.024854137462e-005  ,1.912420909572e+000  
  2.024954142880e-005  ,1.815038319928e+000  
  2.025054148298e-005  ,1.717978079281e+000  
  2.025154153716e-005  ,1.621303872052e+000  
  2.025254159134e-005  ,1.525072121708e+000  
  2.025354164552e-005  ,1.429332084635e+000  
  2.025454169970e-005  ,1.334125979790e+000  
  2.025554175388e-005  ,1.239489158144e+000  
  2.025654180806e-005  ,1.145450296462e+000  
  2.025754186225e-005  ,1.052031611699e+000  
  2.025854191643e-005  ,9.592491179612e-001  
  2.025954197061e-005  ,8.671129333409e-001  
  2.026054202479e-005  ,7.756289963011e-001  
  2.026154207897e-005  ,6.848258325148e-001  
  2.026254213315e-005  ,5.946517834518e-001  
  2.026354218733e-005  ,5.050472515274e-001  
  2.026446065765e-005  ,4.233084329674e-001  
  2.026546071183e-005  ,3.349228645355e-001  
  2.026646076601e-005  ,2.471205366009e-001  
  2.026728461396e-005  ,1.752007170156e-001  
  2.026738292670e-005  ,1.666428190209e-001  
  2.026757955218e-005  ,1.495419946170e-001  
  2.026776539760e-005  ,1.333968689861e-001  
  2.026780410570e-005  ,1.300363584643e-001  
  2.026788152188e-005  ,1.233176082393e-001  
  2.026800787907e-005  ,1.123578876633e-001  
  2.026812027807e-005  ,1.026155969416e-001  
  2.026831436569e-005  ,8.580776991782e-002  
  2.026864796544e-005  ,5.696205847596e-002  
  2.026931516493e-005  ,-5.677630680790e-004  
  2.027031521911e-005  ,-8.641463741348e-002  
  2.027044022588e-005  ,-9.711353641932e-002  
  2.027069023943e-005  ,-1.184911550322e-001  
  2.027075274282e-005  ,-1.238313956720e-001  
  2.027080000000e-005  ,-1.278679187423e-001  
  2.027090000000e-005  ,-1.364064818121e-001  
  2.027140000001e-005  ,-1.449409330019e-001  
  2.027190000002e-005  ,-1.497245408124e-001  
  2.027194385949e-005  ,-1.534654245148e-001  
  2.027198328936e-005  ,-1.568278342500e-001  
  2.027202539096e-005  ,-1.604173881013e-001  
  2.027206507112e-005  ,-1.637998433701e-001  
  2.027213566538e-005  ,-1.698159593690e-001  
  2.027227685388e-005  ,-1.818423071669e-001  
  2.027255923088e-005  ,-2.058718893886e-001  
  2.027259468517e-005  ,-2.088867885763e-001  
  2.027266559374e-005  ,-2.149151639385e-001  
  2.027280741089e-005  ,-2.269662793474e-001  
  2.027309104518e-005  ,-2.510463859559e-001  
  2.027355922104e-005  ,-2.907313586135e-001  
  2.027402609304e-005  ,-3.302306746356e-001  
  2.027470484093e-005  ,-3.875321282873e-001  
  2.027530088738e-005  ,-4.377384202096e-001  
  2.027565846868e-005  ,-4.678101683507e-001  
  2.027612738960e-005  ,-5.071948085250e-001  
  2.027624461983e-005  ,-5.170322402688e-001  
  2.027647908029e-005  ,-5.366971815167e-001  
  2.027653769540e-005  ,-5.416114230837e-001  
  2.027665492563e-005  ,-5.514375744394e-001  
  2.027668423319e-005  ,-5.538936294099e-001  
  2.027674284830e-005  ,-5.588051696664e-001  
  2.027675750208e-005  ,-5.600329364879e-001  
  2.027678680964e-005  ,-5.624883292477e-001  
  2.027684542475e-005  ,-5.673985568334e-001  
  2.027696265498e-005  ,-5.772168114895e-001  
  2.027719711544e-005  ,-5.968447697957e-001  
  2.027725417059e-005  ,-6.016194530011e-001  
  2.027736828089e-005  ,-6.111668858813e-001  
  2.027759650149e-005  ,-6.302542683129e-001  
  2.027805294268e-005  ,-6.684006119788e-001  
  2.027815275718e-005  ,-6.767375869974e-001  
  2.027835238617e-005  ,-6.934066783541e-001  
  2.027875164416e-005  ,-7.267267493012e-001  
  2.027885145866e-005  ,-7.350530528147e-001  
  2.027905108765e-005  ,-7.517016200150e-001  
  2.027945034564e-005  ,-7.849837838519e-001  
  2.027955016013e-005  ,-7.933012649039e-001  
  2.027974978913e-005  ,-8.099329486801e-001  
  2.028014904712e-005  ,-8.431843126180e-001  
  2.028024886161e-005  ,-8.514948209024e-001  
  2.028044849061e-005  ,-8.681132706483e-001  
  2.028084774859e-005  ,-9.013414063063e-001  
  2.028141538970e-005  ,-9.485670233829e-001  
  2.028219295092e-005  ,-1.013237401290e+000  
  2.028297582068e-005  ,-1.078336753332e+000  
  2.028359505706e-005  ,-1.129833975514e+000  
  2.028433182635e-005  ,-1.191119458163e+000  
  2.028514002808e-005  ,-1.258383401251e+000  
  2.028592187338e-005  ,-1.323503127131e+000  
  2.028677580305e-005  ,-1.394694733644e+000  
  2.028744039483e-005  ,-1.450165067232e+000  
  2.028821488269e-005  ,-1.514886210050e+000  
  2.028921493687e-005  ,-1.598602838615e+000  
  2.028966858409e-005  ,-1.636638021784e+000  
  2.029037378155e-005  ,-1.695842162731e+000  
  2.029113057427e-005  ,-1.759491766855e+000  
  2.029198515587e-005  ,-1.831512132977e+000  
  2.029298521005e-005  ,-1.915997541287e+000  
  2.029398526423e-005  ,-2.000705867401e+000  
  2.029498531841e-005  ,-2.085633684142e+000  
  2.029598537259e-005  ,-2.170766190392e+000  
  2.029698542677e-005  ,-2.256082904915e+000  
  2.029798548095e-005  ,-2.341554281805e+000  
  2.029898553513e-005  ,-2.427152230373e+000  
  2.029998558931e-005  ,-2.512811626007e+000  
  2.030098564349e-005  ,-2.598476731113e+000  
  2.030198569767e-005  ,-2.684097217375e+000  
  2.030298575185e-005  ,-2.769579789741e+000  
  2.030398580603e-005  ,-2.854815890340e+000  
  2.030498586021e-005  ,-2.939736431383e+000  
  2.030598591440e-005  ,-3.024193047312e+000  
  2.030698596858e-005  ,-3.108074341158e+000  
  2.030798602276e-005  ,-3.191252403448e+000  
  2.030898607694e-005  ,-3.273623990640e+000  
  2.030998613112e-005  ,-3.355009590957e+000  
  2.031098618530e-005  ,-3.435225919947e+000  
  2.031198623948e-005  ,-3.514164017918e+000  
  2.031298629366e-005  ,-3.591629612305e+000  
  2.031398634784e-005  ,-3.667450063386e+000  
  2.031498640202e-005  ,-3.741449229632e+000  
  2.031598645620e-005  ,-3.813418603177e+000  
  2.031698651038e-005  ,-3.883198370799e+000  
  2.031798656456e-005  ,-3.950615742452e+000  
  2.031898661874e-005  ,-4.015494650776e+000  
  2.031998667292e-005  ,-4.077703073187e+000  
  2.032098672710e-005  ,-4.136994563938e+000  
  2.032198678129e-005  ,-4.193217128088e+000  
  2.032298683547e-005  ,-4.246202304116e+000  
  2.032398688965e-005  ,-4.295774031950e+000  
  2.032498694383e-005  ,-4.341822697817e+000  
  2.032598699801e-005  ,-4.384251542893e+000  
  2.032698705219e-005  ,-4.422930649612e+000  
  2.032798710637e-005  ,-4.457753633738e+000  
  2.032898716055e-005  ,-4.488501334735e+000  
  2.032998721473e-005  ,-4.515107479088e+000  
  2.033098726891e-005  ,-4.537476087393e+000  
  2.033198732309e-005  ,-4.555535813332e+000  
  2.033298737727e-005  ,-4.569229124057e+000  
  2.033398743145e-005  ,-4.578511931670e+000  
  2.033498748563e-005  ,-4.583321595897e+000  
  2.033598753981e-005  ,-4.583634532742e+000  
  2.033698759399e-005  ,-4.579433060031e+000  
  2.033798764818e-005  ,-4.570712235222e+000  
  2.033898770236e-005  ,-4.557497896163e+000  
  2.033998775654e-005  ,-4.539841876181e+000  
  2.034098781072e-005  ,-4.517818889467e+000  
  2.034198786490e-005  ,-4.491461961543e+000  
  2.034298791908e-005  ,-4.460800022391e+000  
  2.034398797326e-005  ,-4.425904397940e+000  
  2.034498802744e-005  ,-4.386890363152e+000  
  2.034598808162e-005  ,-4.343828005086e+000  
  2.034698813580e-005  ,-4.296859256624e+000  
  2.034798818998e-005  ,-4.246059904459e+000  
  2.034898824416e-005  ,-4.191570055325e+000  
  2.034998829834e-005  ,-4.133546402578e+000  
  2.035098835252e-005  ,-4.072082926658e+000  
  2.035198840670e-005  ,-4.007372513512e+000  
  2.035298846088e-005  ,-3.939549752687e+000  
  2.035311346766e-005  ,-3.930855232309e+000  
  2.035336348120e-005  ,-3.913327455676e+000  
  2.035386350829e-005  ,-3.877730485314e+000  
  2.035486356247e-005  ,-3.804440137748e+000  
  2.035586361665e-005  ,-3.728482202974e+000  
  2.035686367083e-005  ,-3.650020292903e+000  
  2.035786372502e-005  ,-3.569219357500e+000  
  2.035886377920e-005  ,-3.486244993515e+000  
  2.035986383338e-005  ,-3.401262768192e+000  
  2.036086388756e-005  ,-3.314437456804e+000  
  2.036186394174e-005  ,-3.225932325117e+000  
  2.036286399592e-005  ,-3.135908442993e+000  
  2.036386405010e-005  ,-3.044524058140e+000  
  2.036486410428e-005  ,-2.951933999721e+000  
  2.036586415846e-005  ,-2.858289109862e+000  
  2.036686421264e-005  ,-2.763735714838e+000  
  2.036786426682e-005  ,-2.668415142033e+000  
  2.036886432100e-005  ,-2.572463278561e+000  
  2.036986437518e-005  ,-2.476010178705e+000  
  2.037086442936e-005  ,-2.379179713501e+000  
  2.037186448354e-005  ,-2.282089261992e+000  
  2.037286453772e-005  ,-2.184849454556e+000  
  2.037386459191e-005  ,-2.087563958459e+000  
  2.037486464609e-005  ,-1.990329309519e+000  
  2.037586470027e-005  ,-1.893234789410e+000  
  2.037686475445e-005  ,-1.796374563808e+000  
  2.037786480863e-005  ,-1.699797537323e+000  
  2.037886486281e-005  ,-1.603584354314e+000  
  2.037986491699e-005  ,-1.507794906936e+000  
  2.038086497117e-005  ,-1.412489201249e+000  
  2.038186502535e-005  ,-1.317696827259e+000  
  2.038286507953e-005  ,-1.223464827369e+000  
  2.038386513371e-005  ,-1.129824964514e+000  
  2.038486518789e-005  ,-1.036802354839e+000  
  2.038586524207e-005  ,-9.444157591896e-001  
  2.038686529625e-005  ,-8.526789159787e-001  
  2.038786535043e-005  ,-7.615979684590e-001  
  2.038886540461e-005  ,-6.712103252666e-001  
  2.038986545880e-005  ,-5.814473042451e-001  
  2.039061815370e-005  ,-5.142684699721e-001  
  2.039141927738e-005  ,-4.431712356230e-001  
  2.039241933156e-005  ,-3.550115667469e-001  
  2.039341938574e-005  ,-2.674749957870e-001  
  2.039441943992e-005  ,-1.805091500638e-001  
  2.039454444669e-005  ,-1.696770146049e-001  
  2.039479446024e-005  ,-1.480380111174e-001  
  2.039482612521e-005  ,-1.452997695709e-001  
  2.039488945514e-005  ,-1.398249028652e-001  
  2.039501611501e-005  ,-1.288816212809e-001  
  2.039507764051e-005  ,-1.235689819937e-001  
  2.039509347881e-005  ,-1.222016947287e-001  
  2.039512515542e-005  ,-1.194675223329e-001  
  2.039515366844e-005  ,-1.170068734517e-001  
  2.039521069449e-005  ,-1.120868761146e-001  
  2.039531227850e-005  ,-1.033268681845e-001  
  2.039543141794e-005  ,-9.305995251312e-002  
  2.039558892787e-005  ,-7.949793803870e-002  
  2.039575565789e-005  ,-6.515619727681e-002  
  2.039590000000e-005  ,-5.275190580017e-002  
  2.039600000000e-005  ,-4.416453634003e-002  
  2.039650000001e-005  ,-9.865668379821e-003  
  2.039660000001e-005  ,-1.303520309334e-003  
  2.039674628750e-005  ,1.121292484522e-002  
  2.039685379705e-005  ,2.040482386181e-002  
  2.039697531137e-005  ,3.078736599312e-002  
  2.039710000000e-005  ,4.143374913019e-002  
  2.039720000000e-005  ,4.996678225214e-002  
  2.039770000001e-005  ,9.465653131931e-002  
  2.039826149439e-005  ,1.423514171475e-001  
  2.039838619848e-005  ,1.529251165746e-001  
  2.039863560667e-005  ,1.740527337568e-001  
  2.039913442304e-005  ,2.162312629751e-001  
  2.039923195580e-005  ,2.244665179630e-001  
  2.039942702131e-005  ,2.409256882014e-001  
  2.039981715234e-005  ,2.738002157041e-001  
  2.040059741439e-005  ,3.393828555884e-001  
  2.040143178628e-005  ,4.092845365726e-001  
  2.040230145530e-005  ,4.819083377889e-001  
  2.040315659569e-005  ,5.531178297573e-001  
  2.040399348216e-005  ,6.226299416129e-001  
  2.040499353634e-005  ,7.055035258394e-001  
  2.040511854311e-005  ,7.158495356705e-001  
  2.040536855666e-005  ,7.365336929861e-001  
  2.040586858375e-005  ,7.778729782610e-001  
  2.040593894517e-005  ,7.836870951531e-001  
  2.040607966801e-005  ,7.953133366621e-001  
  2.040636111369e-005  ,8.185582691703e-001  
  2.040692400505e-005  ,8.650207308835e-001  
  2.040766161253e-005  ,9.258587906578e-001  
