  Time                 , V(VOUT)              
  2.123627453078e-005  ,-4.655497803535e+000  
  2.123638710440e-005  ,-4.645473947256e+000  
  2.123661225163e-005  ,-4.625302228298e+000  
  2.123666853844e-005  ,-4.620233950436e+000  
  2.123678111205e-005  ,-4.610067789456e+000  
  2.123680925546e-005  ,-4.607520098085e+000  
  2.123686554227e-005  ,-4.602417445983e+000  
  2.123687961397e-005  ,-4.601140273526e+000  
  2.123690775737e-005  ,-4.598584129317e+000  
  2.123696404418e-005  ,-4.593464689977e+000  
  2.123697811588e-005  ,-4.592183342422e+000  
  2.123700625929e-005  ,-4.589618875840e+000  
  2.123706254610e-005  ,-4.584482902082e+000  
  2.123717511971e-005  ,-4.574183062352e+000  
  2.123740026694e-005  ,-4.553474238376e+000  
  2.123782876846e-005  ,-4.513674599015e+000  
  2.123827217114e-005  ,-4.471981654880e+000  
  2.123904209551e-005  ,-4.398447869647e+000  
  2.123974040118e-005  ,-4.330615729377e+000  
  2.124074045536e-005  ,-4.231815632853e+000  
  2.124086546213e-005  ,-4.219330660687e+000  
  2.124111547568e-005  ,-4.194284737409e+000  
  2.124161550277e-005  ,-4.143914534794e+000  
  2.124162641816e-005  ,-4.142810841467e+000  
  2.124164824894e-005  ,-4.140602970655e+000  
  2.124169191051e-005  ,-4.136185308270e+000  
  2.124177923364e-005  ,-4.127342407442e+000  
  2.124195387991e-005  ,-4.109627288046e+000  
  2.124230317244e-005  ,-4.074087507512e+000  
  2.124231408783e-005  ,-4.072974606522e+000  
  2.124233591861e-005  ,-4.070748415456e+000  
  2.124237958018e-005  ,-4.066294492909e+000  
  2.124246690331e-005  ,-4.057380615070e+000  
  2.124264154958e-005  ,-4.039529587819e+000  
  2.124299084211e-005  ,-4.003742351251e+000  
  2.124368942717e-005  ,-3.931889133266e+000  
  2.124468948135e-005  ,-3.828648679055e+000  
  2.124553810248e-005  ,-3.740914259585e+000  
  2.124644753898e-005  ,-3.646977223273e+000  
  2.124713122288e-005  ,-3.576656620341e+000  
  2.124793160150e-005  ,-3.494833369070e+000  
  2.124893165568e-005  ,-3.393592938111e+000  
  2.124972737769e-005  ,-3.314126856945e+000  
  2.125013585577e-005  ,-3.273751927506e+000  
  2.125048989805e-005  ,-3.239013576069e+000  
  2.125084976109e-005  ,-3.203963102570e+000  
  2.125156948717e-005  ,-3.134737752333e+000  
  2.125232907387e-005  ,-3.063067082281e+000  
  2.125332912805e-005  ,-2.971092359237e+000  
  2.125432918223e-005  ,-2.882064357619e+000  
  2.125532923641e-005  ,-2.796160986053e+000  
  2.125632929059e-005  ,-2.713657734829e+000  
  2.125732934477e-005  ,-2.634752531299e+000  
  2.125832939895e-005  ,-2.559555886647e+000  
  2.125932945313e-005  ,-2.488138822145e+000  
  2.126032950731e-005  ,-2.420593388084e+000  
  2.126132956149e-005  ,-2.356924132700e+000  
  2.126232961567e-005  ,-2.297105294050e+000  
  2.126332966985e-005  ,-2.241095937397e+000  
  2.126432972403e-005  ,-2.188774951653e+000  
  2.126532977821e-005  ,-2.140015495864e+000  
  2.126632983239e-005  ,-2.094654936359e+000  
  2.126732988658e-005  ,-2.052551320591e+000  
  2.126832994076e-005  ,-2.013401991002e+000  
  2.126932999494e-005  ,-1.976979085210e+000  
  2.127033004912e-005  ,-1.943019471348e+000  
  2.127133010330e-005  ,-1.911310263263e+000  
  2.127233015748e-005  ,-1.881428383808e+000  
  2.127333021166e-005  ,-1.853087541062e+000  
  2.127433026584e-005  ,-1.825971426819e+000  
  2.127533032002e-005  ,-1.799833438850e+000  
  2.127633037420e-005  ,-1.774201449086e+000  
  2.127733042838e-005  ,-1.748776161220e+000  
  2.127833048256e-005  ,-1.723236782168e+000  
  2.127933053674e-005  ,-1.697339818666e+000  
  2.128033059092e-005  ,-1.670632393734e+000  
  2.128133064510e-005  ,-1.642842817924e+000  
  2.128233069928e-005  ,-1.613687827912e+000  
  2.128333075347e-005  ,-1.582957897034e+000  
  2.128433080765e-005  ,-1.550274607574e+000  
  2.128533086183e-005  ,-1.515424310265e+000  
  2.128633091601e-005  ,-1.478191559943e+000  
  2.128733097019e-005  ,-1.438422102192e+000  
  2.128833102437e-005  ,-1.395848248299e+000  
  2.128933107855e-005  ,-1.350332101259e+000  
  2.129033113273e-005  ,-1.301742266949e+000  
  2.129133118691e-005  ,-1.249990237266e+000  
  2.129233124109e-005  ,-1.194934640833e+000  
  2.129333129527e-005  ,-1.136518135721e+000  
  2.129433134945e-005  ,-1.074695920690e+000  
  2.129533140363e-005  ,-1.009445380447e+000  
  2.129633145781e-005  ,-9.407480701185e-001  
  2.129733151199e-005  ,-8.686208751505e-001  
  2.129833156617e-005  ,-7.930966242897e-001  
  2.129933162036e-005  ,-7.142103746034e-001  
  2.130033167454e-005  ,-6.320483333803e-001  
  2.130133172872e-005  ,-5.466884744195e-001  
  2.130233178290e-005  ,-4.582583278265e-001  
  2.130333183708e-005  ,-3.667729727192e-001  
  2.130415112155e-005  ,-2.896374366902e-001  
  2.130497059228e-005  ,-2.106329611104e-001  
  2.130597064646e-005  ,-1.118077793027e-001  
  2.130697070064e-005  ,-1.046920058979e-002  
  2.130772814529e-005  ,6.787249219057e-002  
  2.130785315206e-005  ,8.093244444503e-002  
  2.130806090685e-005  ,1.027151090847e-001  
  2.130825110620e-005  ,1.227412136501e-001  
  2.130828546036e-005  ,1.263669021067e-001  
  2.130835416868e-005  ,1.336260350253e-001  
  2.130837134577e-005  ,1.354424239481e-001  
  2.130840569993e-005  ,1.390771219607e-001  
  2.130843567687e-005  ,1.422507941184e-001  
  2.130845700125e-005  ,1.445095967788e-001  
  2.130846440817e-005  ,1.452944112129e-001  
  2.130847922202e-005  ,1.468643947323e-001  
  2.130849499048e-005  ,1.485360669369e-001  
  2.130852652739e-005  ,1.518810131143e-001  
  2.130856195257e-005  ,1.556409065084e-001  
  2.130863280294e-005  ,1.631687275298e-001  
  2.130877450367e-005  ,1.782562689188e-001  
  2.130890484226e-005  ,1.921712650214e-001  
  2.130902924367e-005  ,2.054854536353e-001  
  2.130927804650e-005  ,2.322089994155e-001  
  2.130930000000e-005  ,2.345730490655e-001  
  2.130940000000e-005  ,2.453537468872e-001  
  2.130990000001e-005  ,2.507516048746e-001  
  2.131000000077e-005  ,2.615623144637e-001  
  2.131009851142e-005  ,2.722312801551e-001  
  2.131018799987e-005  ,2.819396238052e-001  
  2.131020000000e-005  ,2.832426718149e-001  
  2.131030000000e-005  ,2.941121488589e-001  
  2.131040000000e-005  ,3.050009322693e-001  
  2.131067399510e-005  ,3.349330809893e-001  
  2.131080000000e-005  ,3.487457523229e-001  
  2.131090000000e-005  ,3.597286881590e-001  
  2.131140000001e-005  ,4.179103102739e-001  
  2.131194584817e-005  ,4.786830399699e-001  
  2.131294590235e-005  ,5.912888285280e-001  
  2.131384835393e-005  ,6.941890142866e-001  
  2.131461706758e-005  ,7.827277125759e-001  
  2.131542210281e-005  ,8.762458914545e-001  
  2.131620487944e-005  ,9.678869555248e-001  
  2.131720493362e-005  ,1.085887855820e+000  
  2.131820498780e-005  ,1.204773000789e+000  
  2.131832999457e-005  ,1.219689929150e+000  
  2.131858000812e-005  ,1.249558660149e+000  
  2.131864251150e-005  ,1.257032766503e+000  
  2.131876751827e-005  ,1.271989048211e+000  
  2.131901753182e-005  ,1.301932803194e+000  
  2.131945744204e-005  ,1.354715401230e+000  
  2.131997982087e-005  ,1.417538375105e+000  
  2.132065791684e-005  ,1.499297019923e+000  
  2.132078276063e-005  ,1.514374266264e+000  
  2.132103244821e-005  ,1.544549513955e+000  
  2.132153182337e-005  ,1.604972302715e+000  
  2.132165666717e-005  ,1.620092733309e+000  
  2.132168787811e-005  ,1.623873675870e+000  
  2.132175030001e-005  ,1.631436532296e+000  
  2.132176590548e-005  ,1.633327448138e+000  
  2.132179711643e-005  ,1.637109517718e+000  
  2.132185953833e-005  ,1.644674594667e+000  
  2.132198438212e-005  ,1.659808416241e+000  
  2.132223406970e-005  ,1.690089964855e+000  
  2.132229649159e-005  ,1.697663155728e+000  
  2.132242133539e-005  ,1.712812665660e+000  
  2.132267102297e-005  ,1.743123563521e+000  
  2.132273344486e-005  ,1.750703666746e+000  
  2.132285828866e-005  ,1.765866501073e+000  
  2.132310797624e-005  ,1.796201950272e+000  
  2.132360735140e-005  ,1.856907174506e+000  
  2.132372219512e-005  ,1.870873685174e+000  
  2.132375090605e-005  ,1.874365604742e+000  
  2.132380832790e-005  ,1.881349775347e+000  
  2.132392317162e-005  ,1.895319380586e+000  
  2.132415285905e-005  ,1.923263161168e+000  
  2.132461223391e-005  ,1.979165206275e+000  
  2.132462658937e-005  ,1.980912421899e+000  
  2.132465530030e-005  ,1.984406890931e+000  
  2.132471272216e-005  ,1.991395972648e+000  
  2.132482756587e-005  ,2.005374660952e+000  
  2.132505725330e-005  ,2.033333683839e+000  
  2.132551662816e-005  ,2.089254334705e+000  
  2.132563147188e-005  ,2.103234749774e+000  
  2.132586115931e-005  ,2.131195091521e+000  
  2.132632053417e-005  ,2.187109731264e+000  
  2.132639116334e-005  ,2.195705700700e+000  
  2.132653242170e-005  ,2.212896680176e+000  
  2.132681493840e-005  ,2.247273844973e+000  
  2.132737997180e-005  ,2.316002876937e+000  
  2.132806644967e-005  ,2.399445726146e+000  
  2.132890156663e-005  ,2.500844415923e+000  
  2.132979805774e-005  ,2.609532549503e+000  
  2.133059927455e-005  ,2.706485063801e+000  
  2.133145665011e-005  ,2.810007638731e+000  
  2.133222424618e-005  ,2.902462949155e+000  
  2.133305722109e-005  ,3.002513086867e+000  
  2.133403883508e-005  ,3.119997041148e+000  
  2.133503888926e-005  ,3.239119900790e+000  
  2.133603894344e-005  ,3.357583588968e+000  
  2.133703899762e-005  ,3.475312068737e+000  
  2.133803905180e-005  ,3.592166411577e+000  
  2.133903910598e-005  ,3.707988670543e+000  
  2.134003916016e-005  ,3.822643598187e+000  
  2.134103921435e-005  ,3.936014610138e+000  
  2.134203926853e-005  ,4.047893932350e+000  
  2.134303932271e-005  ,4.158058990639e+000  
  2.134403937689e-005  ,4.266374585912e+000  
  2.134503943107e-005  ,4.372596962081e+000  
  2.134603948525e-005  ,4.476466254136e+000  
  2.134703953943e-005  ,4.577776933996e+000  
  2.134803959361e-005  ,4.676359447993e+000  
  2.134903964779e-005  ,4.771883387422e+000  
  2.135003970197e-005  ,4.864187627419e+000  
  2.135103975615e-005  ,4.952990349735e+000  
  2.135203981033e-005  ,5.038012483951e+000  
  2.135303986451e-005  ,5.119046251970e+000  
  2.135403991869e-005  ,5.195925936711e+000  
  2.135503997287e-005  ,5.268377062254e+000  
  2.135604002705e-005  ,5.336154303032e+000  
  2.135704008124e-005  ,5.399125354951e+000  
  2.135804013542e-005  ,5.457067581316e+000  
  2.135904018960e-005  ,5.509782370789e+000  
  2.136004024378e-005  ,5.557135299950e+000  
  2.136104029796e-005  ,5.599025397246e+000  
  2.136204035214e-005  ,5.635278736338e+000  
  2.136304040632e-005  ,5.665809596062e+000  
  2.136404046050e-005  ,5.690557571993e+000  
  2.136504051468e-005  ,5.709435513905e+000  
  2.136604056886e-005  ,5.722396704006e+000  
  2.136704062304e-005  ,5.729426558751e+000  
  2.136804067722e-005  ,5.730522691378e+000  
  2.136904073140e-005  ,5.725702754870e+000  
  2.136916573818e-005  ,5.724684694676e+000  
  2.136941575172e-005  ,5.722372514077e+000  
  2.136991577881e-005  ,5.716649066414e+000  
  2.137091583299e-005  ,5.700839235288e+000  
  2.137191588717e-005  ,5.679257170995e+000  
  2.137291594135e-005  ,5.651996664502e+000  
  2.137391599553e-005  ,5.619183964661e+000  
  2.137491604971e-005  ,5.580901508931e+000  
  2.137591610389e-005  ,5.537303105539e+000  
  2.137691615807e-005  ,5.488565023935e+000  
  2.137791621226e-005  ,5.434833662382e+000  
  2.137891626644e-005  ,5.376232865867e+000  
  2.137991632062e-005  ,5.313011224357e+000  
  2.138091637480e-005  ,5.245339228192e+000  
  2.138191642898e-005  ,5.173358374025e+000  
  2.138291648316e-005  ,5.097312360418e+000  
  2.138391653734e-005  ,5.017442011507e+000  
  2.138491659152e-005  ,4.933933336276e+000  
  2.138591664570e-005  ,4.846937981340e+000  
  2.138691669988e-005  ,4.756712885480e+000  
  2.138791675406e-005  ,4.663502451779e+000  
  2.138891680824e-005  ,4.567444909687e+000  
  2.138991686242e-005  ,4.468780029952e+000  
  2.139091691660e-005  ,4.367741182938e+000  
  2.139191697078e-005  ,4.264500807300e+000  
  2.139291702496e-005  ,4.159196206018e+000  
  2.139391707915e-005  ,4.052084129416e+000  
  2.139491713333e-005  ,3.943319340131e+000  
  2.139591718751e-005  ,3.833023899620e+000  
  2.139691724169e-005  ,3.721398195030e+000  
  2.139791729587e-005  ,3.608618253367e+000  
  2.139891735005e-005  ,3.494808890152e+000  
  2.139991740423e-005  ,3.380067184876e+000  
  2.140091745841e-005  ,3.264550469511e+000  
  2.140191751259e-005  ,3.148392013479e+000  
  2.140291756677e-005  ,3.031661728871e+000  
  2.140391762095e-005  ,2.914475807879e+000  
  2.140491767513e-005  ,2.796935161040e+000  
  2.140591772931e-005  ,2.679107449534e+000  
  2.140691778349e-005  ,2.561059173589e+000  
  2.140791783767e-005  ,2.442836850892e+000  
  2.140891789185e-005  ,2.324519310972e+000  
  2.140991794604e-005  ,2.206145253072e+000  
  2.141091800022e-005  ,2.087742702231e+000  
  2.141191805440e-005  ,1.969357886904e+000  
  2.141291810858e-005  ,1.851006937389e+000  
  2.141391816276e-005  ,1.732714148265e+000  
  2.141491821694e-005  ,1.614494490275e+000  
  2.141591827112e-005  ,1.496353215919e+000  
  2.141691832530e-005  ,1.378296528545e+000  
  2.141791837948e-005  ,1.260323787040e+000  
  2.141891843366e-005  ,1.142432268776e+000  
  2.141991848784e-005  ,1.024615302154e+000  
  2.142091854202e-005  ,9.068657009437e-001  
  2.142191859620e-005  ,7.892302512463e-001  
  2.142291865038e-005  ,6.715400294630e-001  
  2.142370524543e-005  ,5.789702260768e-001  
  2.142448047834e-005  ,4.877748352041e-001  
  2.142548053252e-005  ,3.701631408106e-001  
  2.142648058670e-005  ,2.525452577434e-001  
  2.142716445687e-005  ,1.720854751648e-001  
  2.142724839232e-005  ,1.622085370119e-001  
  2.142741626321e-005  ,1.424534698364e-001  
  2.142758273712e-005  ,1.228612472754e-001  
  2.142761734157e-005  ,1.187884770726e-001  
  2.142768655048e-005  ,1.106427459333e-001  
  2.142770385271e-005  ,1.086062735157e-001  
  2.142773845717e-005  ,1.045332813924e-001  
  2.142780766607e-005  ,9.638710938549e-002  
  2.142791192764e-005  ,8.411462590186e-002  
  2.142802395410e-005  ,7.092751883663e-002  
  2.142815049756e-005  ,5.603077115111e-002  
  2.142840358446e-005  ,2.623473573567e-002  
  2.142890975828e-005  ,-3.336825619517e-002  
  2.142990981246e-005  ,-1.511780271431e-001  
  2.143001087261e-005  ,-1.630874260460e-001  
  2.143021299289e-005  ,-1.869087754634e-001  
  2.143061723345e-005  ,-2.345627003801e-001  
  2.143065257927e-005  ,-2.387301590790e-001  
  2.143070000000e-005  ,-2.443215036033e-001  
  2.143071250000e-005  ,-2.457954060124e-001  
  2.143073750019e-005  ,-2.487432789707e-001  
  2.143078750057e-005  ,-2.546392084612e-001  
  2.143080000000e-005  ,-2.561131506515e-001  
  2.143082500019e-005  ,-2.590612384392e-001  
  2.143083125024e-005  ,-2.597982700390e-001  
  2.143084375033e-005  ,-2.612723448584e-001  
  2.143086875052e-005  ,-2.642205410577e-001  
  2.143090000000e-005  ,-2.679057840552e-001  
  2.143093616442e-005  ,-2.721707671240e-001  
  2.143097932540e-005  ,-2.772610485077e-001  
  2.143103159006e-005  ,-2.834252438195e-001  
  2.143108532737e-005  ,-2.897634162412e-001  
  2.143117660863e-005  ,-3.005304757926e-001  
  2.143126251149e-005  ,-3.106639161388e-001  
  2.143143292024e-005  ,-3.307682937107e-001  
  2.143167171135e-005  ,-3.589454582022e-001  
  2.143214929356e-005  ,-4.153185399833e-001  
  2.143215667721e-005  ,-4.161902928617e-001  
  2.143217144449e-005  ,-4.179338171156e-001  
  2.143220097906e-005  ,-4.214209399530e-001  
  2.143226004819e-005  ,-4.283954838840e-001  
  2.143237818646e-005  ,-4.423457736737e-001  
  2.143261446300e-005  ,-4.702512267743e-001  
  2.143308701607e-005  ,-5.260822100755e-001  
  2.143355165290e-005  ,-5.810045997052e-001  
  2.143420562762e-005  ,-6.583549788310e-001  
  2.143496763575e-005  ,-7.485552852400e-001  
  2.143547977003e-005  ,-8.092231873493e-001  
  2.143606864529e-005  ,-8.790282265333e-001  
  2.143619365207e-005  ,-8.938529922813e-001  
  2.143644366561e-005  ,-9.235094844758e-001  
  2.143650616900e-005  ,-9.309250609001e-001  
  2.143663117577e-005  ,-9.457579681248e-001  
  2.143688118932e-005  ,-9.754308329370e-001  
  2.143738121641e-005  ,-1.034805054391e+000  
  2.143787155774e-005  ,-1.093066309240e+000  
  2.143796295541e-005  ,-1.103930072325e+000  
  2.143814575075e-005  ,-1.125661486980e+000  
  2.143851134143e-005  ,-1.169139922360e+000  
  2.143860273909e-005  ,-1.180012784979e+000  
  2.143878553443e-005  ,-1.201762431490e+000  
  2.143915112511e-005  ,-1.245277439305e+000  
  2.143988230646e-005  ,-1.332370421658e+000  
  2.144000731324e-005  ,-1.347268728614e+000  
  2.144025732678e-005  ,-1.377072718584e+000  
  2.144065500152e-005  ,-1.424499551071e+000  
  2.144108164039e-005  ,-1.475408235787e+000  
  2.144117991821e-005  ,-1.487139275250e+000  
  2.144137647384e-005  ,-1.510605878913e+000  
  2.144176958509e-005  ,-1.557557112422e+000  
  2.144186786291e-005  ,-1.569298674935e+000  
  2.144206441854e-005  ,-1.592786289990e+000  
  2.144245752980e-005  ,-1.639779378706e+000  
  2.144324375231e-005  ,-1.733836327596e+000  
  2.144336875909e-005  ,-1.748799750366e+000  
  2.144361877263e-005  ,-1.778733647126e+000  
  2.144411879972e-005  ,-1.838629368675e+000  
  2.144492634953e-005  ,-1.935438678811e+000  
  2.144571005747e-005  ,-2.029478702173e+000  
  2.144636170388e-005  ,-2.107734883794e+000  
  2.144709428222e-005  ,-2.195773330475e+000  
  2.144809433640e-005  ,-2.316052670401e+000  
  2.144909439058e-005  ,-2.436418822146e+000  
  2.144969965712e-005  ,-2.509294254237e+000  
  2.145051000089e-005  ,-2.606869754797e+000  
  2.145132649139e-005  ,-2.705173477276e+000  
  2.145232654557e-005  ,-2.825496474578e+000  
  2.145332659975e-005  ,-2.945632114733e+000  
  2.145432665393e-005  ,-3.065508732602e+000  
  2.145532670811e-005  ,-3.184988423559e+000  
  2.145632676229e-005  ,-3.303901976558e+000  
  2.145732681648e-005  ,-3.422101178685e+000  
  2.145832687066e-005  ,-3.539457110856e+000  
  2.145932692484e-005  ,-3.655702495814e+000  
  2.146032697902e-005  ,-3.770643659916e+000  
  2.146132703320e-005  ,-3.884046159979e+000  
  2.146232708738e-005  ,-3.995370448006e+000  
  2.146332714156e-005  ,-4.104274176928e+000  
  2.146432719574e-005  ,-4.211419237522e+000  
  2.146532724992e-005  ,-4.316497500831e+000  
  2.146632730410e-005  ,-4.418978018346e+000  
  2.146732735828e-005  ,-4.518050377326e+000  
  2.146832741246e-005  ,-4.613585569808e+000  
  2.146932746664e-005  ,-4.705461912805e+000  
  2.147032752082e-005  ,-4.793478414786e+000  
  2.147132757500e-005  ,-4.877435762768e+000  
  2.147232762918e-005  ,-4.956928779863e+000  
