  Time                 , V(VOUT)              
  2.189160647178e-005  ,4.609504615426e+000  
  2.189260652596e-005  ,4.606514968171e+000  
  2.189360658014e-005  ,4.599426115450e+000  
  2.189460663432e-005  ,4.588268571198e+000  
  2.189560668850e-005  ,4.573113897634e+000  
  2.189660674268e-005  ,4.554023051169e+000  
  2.189760679686e-005  ,4.531070006694e+000  
  2.189860685104e-005  ,4.504316998787e+000  
  2.189960690522e-005  ,4.473892820866e+000  
  2.190060695940e-005  ,4.439890701492e+000  
  2.190160701358e-005  ,4.402417171691e+000  
  2.190260706777e-005  ,4.361557813876e+000  
  2.190360712195e-005  ,4.317481928404e+000  
  2.190460717613e-005  ,4.270303721589e+000  
  2.190560723031e-005  ,4.220149772280e+000  
  2.190660728449e-005  ,4.167119204281e+000  
  2.190760733867e-005  ,4.111403136606e+000  
  2.190860739285e-005  ,4.053124816891e+000  
  2.190873239962e-005  ,4.045661834500e+000  
  2.190898241317e-005  ,4.030621386098e+000  
  2.190948244026e-005  ,4.000097716003e+000  
  2.191048249444e-005  ,3.937344531018e+000  
  2.191148254862e-005  ,3.872443601577e+000  
  2.191248260280e-005  ,3.805516442706e+000  
  2.191348265698e-005  ,3.736660752642e+000  
  2.191448271116e-005  ,3.666039992912e+000  
  2.191548276534e-005  ,3.593804861981e+000  
  2.191648281952e-005  ,3.520066281763e+000  
  2.191748287370e-005  ,3.444912362008e+000  
  2.191848292788e-005  ,3.368507553754e+000  
  2.191948298206e-005  ,3.290950543990e+000  
  2.192048303624e-005  ,3.212344129587e+000  
  2.192148309042e-005  ,3.132764400252e+000  
  2.192248314461e-005  ,3.052349374416e+000  
  2.192348319879e-005  ,2.971178177400e+000  
  2.192448325297e-005  ,2.889331931453e+000  
  2.192548330715e-005  ,2.806869768741e+000  
  2.192648336133e-005  ,2.723897171161e+000  
  2.192748341551e-005  ,2.640472454223e+000  
  2.192848346969e-005  ,2.556654295257e+000  
  2.192948352387e-005  ,2.472484686988e+000  
  2.193048357805e-005  ,2.388036956334e+000  
  2.193148363223e-005  ,2.303349759355e+000  
  2.193248368641e-005  ,2.218461009894e+000  
  2.193348374059e-005  ,2.133405183583e+000  
  2.193448379477e-005  ,2.048212620031e+000  
  2.193548384895e-005  ,1.962903390201e+000  
  2.193648390313e-005  ,1.877510387242e+000  
  2.193748395731e-005  ,1.792048514655e+000  
  2.193848401150e-005  ,1.706531222472e+000  
  2.193948406568e-005  ,1.620967042028e+000  
  2.194048411986e-005  ,1.535368696654e+000  
  2.194148417404e-005  ,1.449740295887e+000  
  2.194248422822e-005  ,1.364084535890e+000  
  2.194348428240e-005  ,1.278402331895e+000  
  2.194448433658e-005  ,1.192693307293e+000  
  2.194548439076e-005  ,1.106954929316e+000  
  2.194648444494e-005  ,1.021183565711e+000  
  2.194748449912e-005  ,9.353758476907e-001  
  2.194848455330e-005  ,8.495245115099e-001  
  2.194948460748e-005  ,7.636242766473e-001  
  2.195048466166e-005  ,6.776761627107e-001  
  2.195148471584e-005  ,5.917098892233e-001  
  2.195248477002e-005  ,5.056057628223e-001  
  2.195348482420e-005  ,4.194079963508e-001  
  2.195441139703e-005  ,3.394927489941e-001  
  2.195541145121e-005  ,2.531802384365e-001  
  2.195641150540e-005  ,1.667790307657e-001  
  2.195653651217e-005  ,1.559724365777e-001  
  2.195678652571e-005  ,1.343539257773e-001  
  2.195698811048e-005  ,1.169179071009e-001  
  2.195717081269e-005  ,1.011112356118e-001  
  2.195738983648e-005  ,8.215741568185e-002  
  2.195760713732e-005  ,6.334766396515e-002  
  2.195765755679e-005  ,5.898260702801e-002  
  2.195775839574e-005  ,5.025171064642e-002  
  2.195793392677e-005  ,3.505132610298e-002  
  2.195828498881e-005  ,4.641298376710e-003  
  2.195898711290e-005  ,-5.621559823568e-002  
  2.195998716708e-005  ,-1.429822118226e-001  
  2.196011217385e-005  ,-1.538352243526e-001  
  2.196036218740e-005  ,-1.755461525323e-001  
  2.196042469078e-005  ,-1.809749105168e-001  
  2.196050000000e-005  ,-1.875164725174e-001  
  2.196051250000e-005  ,-1.886023145902e-001  
  2.196053750019e-005  ,-1.907740651256e-001  
  2.196058750057e-005  ,-1.951177656877e-001  
  2.196060000000e-005  ,-1.962036745187e-001  
  2.196062500019e-005  ,-1.983756580407e-001  
  2.196063049136e-005  ,-1.988527321742e-001  
  2.196064147369e-005  ,-1.998068900787e-001  
  2.196066343835e-005  ,-2.017152445780e-001  
  2.196070000000e-005  ,-2.048919431631e-001  
  2.196073605383e-005  ,-2.080246585576e-001  
  2.196077751514e-005  ,-2.116274026457e-001  
  2.196082794626e-005  ,-2.160098177413e-001  
  2.196088798164e-005  ,-2.212271894578e-001  
  2.196097795904e-005  ,-2.290473951088e-001  
  2.196106900747e-005  ,-2.369615715381e-001  
  2.196123382828e-005  ,-2.512905108943e-001  
  2.196126195131e-005  ,-2.537357195483e-001  
  2.196131819737e-005  ,-2.586263919620e-001  
  2.196143068950e-005  ,-2.684087576689e-001  
  2.196165567375e-005  ,-2.879775697933e-001  
  2.196170172765e-005  ,-2.919839432720e-001  
  2.196179383545e-005  ,-2.999973723061e-001  
  2.196197805106e-005  ,-3.160269552870e-001  
  2.196234648227e-005  ,-3.480969866407e-001  
  2.196287491470e-005  ,-3.941194323380e-001  
  2.196343640908e-005  ,-4.430536100884e-001  
  2.196406887024e-005  ,-4.982118962055e-001  
  2.196481932997e-005  ,-5.637145184913e-001  
  2.196512485034e-005  ,-5.903978284572e-001  
  2.196573589108e-005  ,-6.437926161909e-001  
  2.196586089785e-005  ,-6.547207019117e-001  
  2.196611091140e-005  ,-6.765814785994e-001  
  2.196617341479e-005  ,-6.820476292518e-001  
  2.196629842156e-005  ,-6.929810709007e-001  
  2.196654843510e-005  ,-7.148524713052e-001  
  2.196704846219e-005  ,-7.586131223750e-001  
  2.196714059328e-005  ,-7.666786887280e-001  
  2.196732485545e-005  ,-7.828121888592e-001  
  2.196769337979e-005  ,-8.150885253639e-001  
  2.196778551088e-005  ,-8.231595437667e-001  
  2.196796977305e-005  ,-8.393038692513e-001  
  2.196833829739e-005  ,-8.716015532923e-001  
  2.196843042848e-005  ,-8.796778382891e-001  
  2.196861469065e-005  ,-8.958326051822e-001  
  2.196898321499e-005  ,-9.281508140323e-001  
  2.196907534608e-005  ,-9.362321558280e-001  
  2.196925960825e-005  ,-9.523969447299e-001  
  2.196962813259e-005  ,-9.847347968725e-001  
  2.197019661189e-005  ,-1.034639600859e+000  
  2.197026458680e-005  ,-1.040608578513e+000  
  2.197040053661e-005  ,-1.052547582206e+000  
  2.197067243624e-005  ,-1.076429709797e+000  
  2.197121623549e-005  ,-1.124210013614e+000  
  2.197130786599e-005  ,-1.132263085800e+000  
  2.197149112699e-005  ,-1.148370964075e+000  
  2.197185764899e-005  ,-1.180593495161e+000  
  2.197194927949e-005  ,-1.188650515805e+000  
  2.197213254049e-005  ,-1.204766171776e+000  
  2.197249906249e-005  ,-1.237003771742e+000  
  2.197323210648e-005  ,-1.301502954347e+000  
  2.197335711326e-005  ,-1.312505157277e+000  
  2.197360712680e-005  ,-1.334512097289e+000  
  2.197410715389e-005  ,-1.378535688706e+000  
  2.197462767008e-005  ,-1.424376019425e+000  
  2.197522893193e-005  ,-1.477342689664e+000  
  2.197588551435e-005  ,-1.535199019527e+000  
  2.197660598549e-005  ,-1.598702856133e+000  
  2.197736743483e-005  ,-1.665834492048e+000  
  2.197820562515e-005  ,-1.739746206492e+000  
  2.197920567933e-005  ,-1.827942054518e+000  
  2.198010142538e-005  ,-1.906939862523e+000  
  2.198106087390e-005  ,-1.991543792206e+000  
  2.198206092808e-005  ,-2.079697264634e+000  
  2.198306098226e-005  ,-2.167796130749e+000  
  2.198406103644e-005  ,-2.255819702369e+000  
  2.198506109062e-005  ,-2.343721182179e+000  
  2.198606114480e-005  ,-2.431461101030e+000  
  2.198706119898e-005  ,-2.519003515682e+000  
  2.198806125316e-005  ,-2.606281123097e+000  
  2.198906130734e-005  ,-2.693213418282e+000  
  2.199006136152e-005  ,-2.779748025824e+000  
  2.199106141570e-005  ,-2.865786794082e+000  
  2.199206146988e-005  ,-2.951215312800e+000  
  2.199306152406e-005  ,-3.035961764007e+000  
  2.199406157824e-005  ,-3.119894192607e+000  
  2.199506163242e-005  ,-3.202887975040e+000  
  2.199606168661e-005  ,-3.284809965960e+000  
  2.199706174079e-005  ,-3.365494420203e+000  
  2.199806179497e-005  ,-3.444808126812e+000  
  2.199906184915e-005  ,-3.522640196490e+000  
  2.200006190333e-005  ,-3.598799092129e+000  
  2.200106195751e-005  ,-3.673094303848e+000  
  2.200206201169e-005  ,-3.745378236087e+000  
  2.200306206587e-005  ,-3.815490303484e+000  
  2.200406212005e-005  ,-3.883306870588e+000  
  2.200506217423e-005  ,-3.948594240567e+000  
  2.200606222841e-005  ,-4.011207548195e+000  
  2.200706228259e-005  ,-4.070993057756e+000  
  2.200806233677e-005  ,-4.127834784518e+000  
  2.200906239095e-005  ,-4.181518609712e+000  
  2.200918739773e-005  ,-4.188004980723e+000  
  2.200943741127e-005  ,-4.200823907611e+000  
  2.200993743836e-005  ,-4.225830632363e+000  
  2.201093749254e-005  ,-4.273261683523e+000  
  2.201193754672e-005  ,-4.317133274708e+000  
  2.201293760090e-005  ,-4.357386159126e+000  
  2.201393765508e-005  ,-4.393937439382e+000  
  2.201493770926e-005  ,-4.426670039648e+000  
  2.201593776344e-005  ,-4.455490963136e+000  
  2.201693781763e-005  ,-4.480316041923e+000  
  2.201793787181e-005  ,-4.501095180640e+000  
  2.201893792599e-005  ,-4.517761232966e+000  
  2.201993798017e-005  ,-4.530287987519e+000  
  2.202093803435e-005  ,-4.538660425726e+000  
  2.202193808853e-005  ,-4.542861812671e+000  
  2.202293814271e-005  ,-4.542897862149e+000  
  2.202393819689e-005  ,-4.538785106085e+000  
  2.202493825107e-005  ,-4.530551906470e+000  
  2.202593830525e-005  ,-4.518285843956e+000  
  2.202693835943e-005  ,-4.502046376398e+000  
  2.202793841361e-005  ,-4.481889844249e+000  
  2.202893846779e-005  ,-4.457880227563e+000  
  2.202993852197e-005  ,-4.430075808408e+000  
  2.203093857615e-005  ,-4.398606381713e+000  
  2.203193863033e-005  ,-4.363570651061e+000  
  2.203293868452e-005  ,-4.325077841506e+000  
  2.203393873870e-005  ,-4.283213943027e+000  
  2.203493879288e-005  ,-4.238148096608e+000  
  2.203593884706e-005  ,-4.189994570024e+000  
  2.203693890124e-005  ,-4.138880624905e+000  
  2.203793895542e-005  ,-4.084905953345e+000  
  2.203893900960e-005  ,-4.028262494787e+000  
  2.203993906378e-005  ,-3.969073617070e+000  
  2.204093911796e-005  ,-3.907473237206e+000  
  2.204193917214e-005  ,-3.843564306940e+000  
  2.204293922632e-005  ,-3.777541638535e+000  
  2.204393928050e-005  ,-3.709526468273e+000  
  2.204493933468e-005  ,-3.639648243509e+000  
  2.204593938886e-005  ,-3.568004990788e+000  
  2.204693944304e-005  ,-3.494779195393e+000  
  2.204793949722e-005  ,-3.420080985936e+000  
  2.204893955141e-005  ,-3.344026241938e+000  
  2.204993960559e-005  ,-3.266701528239e+000  
  2.205093965977e-005  ,-3.188265616338e+000  
  2.205193971395e-005  ,-3.108811478987e+000  
  2.205293976813e-005  ,-3.028435509349e+000  
  2.205393982231e-005  ,-2.947208735189e+000  
  2.205493987649e-005  ,-2.865259342101e+000  
  2.205593993067e-005  ,-2.782660034800e+000  
  2.205693998485e-005  ,-2.699484963108e+000  
  2.205794003903e-005  ,-2.615787877749e+000  
  2.205894009321e-005  ,-2.531664097099e+000  
  2.205994014739e-005  ,-2.447165611536e+000  
  2.206094020157e-005  ,-2.362344377435e+000  
  2.206194025575e-005  ,-2.277237301332e+000  
  2.206294030993e-005  ,-2.191908315144e+000  
  2.206394036411e-005  ,-2.106390457597e+000  
  2.206494041830e-005  ,-2.020715797799e+000  
  2.206594047248e-005  ,-1.934906422307e+000  
  2.206694052666e-005  ,-1.848999209152e+000  
  2.206794058084e-005  ,-1.763011524456e+000  
  2.206894063502e-005  ,-1.676959324407e+000  
  2.206994068920e-005  ,-1.590852921750e+000  
  2.207094074338e-005  ,-1.504708188143e+000  
  2.207194079756e-005  ,-1.418530881655e+000  
  2.207294085174e-005  ,-1.332325327208e+000  
  2.207394090592e-005  ,-1.246093551527e+000  
  2.207494096010e-005  ,-1.159837071156e+000  
  2.207594101428e-005  ,-1.073554236146e+000  
  2.207694106846e-005  ,-9.872422378300e-001  
  2.207794112264e-005  ,-9.008982251110e-001  
  2.207894117682e-005  ,-8.145157293458e-001  
  2.207994123100e-005  ,-7.280906480942e-001  
  2.208094128519e-005  ,-6.416393194461e-001  
  2.208194133937e-005  ,-5.551370691506e-001  
  2.208294139355e-005  ,-4.685067108236e-001  
  2.208388668596e-005  ,-3.865633872012e-001  
  2.208488674014e-005  ,-2.998261628031e-001  
  2.208588679432e-005  ,-2.130198658516e-001  
  2.208671799972e-005  ,-1.408025169453e-001  
  2.208684300649e-005  ,-1.299361576549e-001  
  2.208704335726e-005  ,-1.125169674359e-001  
  2.208722696751e-005  ,-9.654953419204e-002  
  2.208727114712e-005  ,-9.270698398367e-002  
  2.208735950635e-005  ,-8.502128072491e-002  
  2.208740333090e-005  ,-8.120901715908e-002  
  2.208742148587e-005  ,-7.962967298148e-002  
  2.208744725149e-005  ,-7.738820246876e-002  
  2.208747356717e-005  ,-7.509881008399e-002  
  2.208752619854e-005  ,-7.051981586487e-002  
  2.208760490694e-005  ,-6.367156944245e-002  
  2.208776232374e-005  ,-4.997323090171e-002  
  2.208792977553e-005  ,-3.539899099434e-002  
  2.208808330406e-005  ,-2.203417004067e-002  
  2.208830000000e-005  ,-3.166707734636e-003  
  2.208840000000e-005  ,5.541687868520e-003  
  2.208890000001e-005  ,3.167260680260e-002  
  2.208900000001e-005  ,4.038482556448e-002  
  2.208913106038e-005  ,5.180454812394e-002  
  2.208923576432e-005  ,6.092894037811e-002  
  2.208935164413e-005  ,7.102849262766e-002  
  2.208950000000e-005  ,8.396042814546e-002  
  2.208960000000e-005  ,9.267848558320e-002  
  2.209010000001e-005  ,9.981509002556e-002  
  2.209026370324e-005  ,1.140903112544e-001  
  2.209045325066e-005  ,1.306225748662e-001  
  2.209062500983e-005  ,1.456065042186e-001  
  2.209082948170e-005  ,1.634481830695e-001  
  2.209123842544e-005  ,1.991445679394e-001  
  2.209205631293e-005  ,2.705901260657e-001  
  2.209305636711e-005  ,3.580449822708e-001  
  2.209401041395e-005  ,4.415753449399e-001  
  2.209501046813e-005  ,5.292368712731e-001  
  2.209601052231e-005  ,6.170027719208e-001  
  2.209698952860e-005  ,7.030213903722e-001  
  2.209798958279e-005  ,7.909880689506e-001  
  2.209898963697e-005  ,8.790521530122e-001  
  2.209911464374e-005  ,8.900668120313e-001  
  2.209936465728e-005  ,9.121004566744e-001  
  2.209986468437e-005  ,9.561847470151e-001  
  2.209997348613e-005  ,9.657800858310e-001  
  2.210019108965e-005  ,9.849738853594e-001  
  2.210062629669e-005  ,1.023373728947e+000  
  2.210073509845e-005  ,1.032976220843e+000  
  2.210095270197e-005  ,1.052184179628e+000  
  2.210138790901e-005  ,1.090611779148e+000  
  2.210149671077e-005  ,1.100221073895e+000  
  2.210171431429e-005  ,1.119442477881e+000  
  2.210214952133e-005  ,1.157896266843e+000  
  2.210272302977e-005  ,1.208591594569e+000  
  2.210336731873e-005  ,1.265571467681e+000  
  2.210338079962e-005  ,1.266764010806e+000  
  2.210340776141e-005  ,1.269149134094e+000  
  2.210346168499e-005  ,1.273919526983e+000  
  2.210356953214e-005  ,1.283460894091e+000  
  2.210378522645e-005  ,1.302545920056e+000  
  2.210421661507e-005  ,1.340724871758e+000  
  2.210507939230e-005  ,1.417115877122e+000  
  2.210520439907e-005  ,1.428187704344e+000  
  2.210545441262e-005  ,1.450333875913e+000  
  2.210595443971e-005  ,1.494635824242e+000  
  2.210647598035e-005  ,1.540856889134e+000  
  2.210709419227e-005  ,1.595660711610e+000  
  2.210783301047e-005  ,1.661176118586e+000  
  2.210856428496e-005  ,1.726039985988e+000  
  2.210938235871e-005  ,1.798619164699e+000  
  2.211038241289e-005  ,1.887360406415e+000  
  2.211116826288e-005  ,1.957097728268e+000  
  2.211195262275e-005  ,2.026699177620e+000  
  2.211282611019e-005  ,2.104197346198e+000  
  2.211382616437e-005  ,2.192889314758e+000  
  2.211482621855e-005  ,2.281514181203e+000  
  2.211582627273e-005  ,2.370042360897e+000  
  2.211682632691e-005  ,2.458436224121e+000  
  2.211782638110e-005  ,2.546662631173e+000  
  2.211882643528e-005  ,2.634649006137e+000  
  2.211982648946e-005  ,2.722337321184e+000  
  2.212082654364e-005  ,2.809657293536e+000  
  2.212182659782e-005  ,2.896528223324e+000  
  2.212282665200e-005  ,2.982859523917e+000  
  2.212382670618e-005  ,3.068550935582e+000  
  2.212482676036e-005  ,3.153521325991e+000  
  2.212582681454e-005  ,3.237606201443e+000  
  2.212682686872e-005  ,3.320689555172e+000  
  2.212782692290e-005  ,3.402639496044e+000  
  2.212882697708e-005  ,3.483350558387e+000  
  2.212982703126e-005  ,3.562614622475e+000  
  2.213082708544e-005  ,3.640292049010e+000  
  2.213182713962e-005  ,3.716228360496e+000  
  2.213282719380e-005  ,3.790302924161e+000  
  2.213382724799e-005  ,3.862283852099e+000  
  2.213482730217e-005  ,3.932022854463e+000  
  2.213582735635e-005  ,3.999359911416e+000  
  2.213682741053e-005  ,4.064172833811e+000  
  2.213782746471e-005  ,4.126232611081e+000  
  2.213882751889e-005  ,4.185399796204e+000  
  2.213982757307e-005  ,4.241527797642e+000  
  2.214082762725e-005  ,4.294507401003e+000  
  2.214182768143e-005  ,4.344139698352e+000  
  2.214282773561e-005  ,4.390310581153e+000  
  2.214382778979e-005  ,4.432904079993e+000  
  2.214482784397e-005  ,4.471836656010e+000  
  2.214582789815e-005  ,4.506962329991e+000  
  2.214682795233e-005  ,4.538204998878e+000  
  2.214782800651e-005  ,4.565491928790e+000  
  2.214882806069e-005  ,4.588774100128e+000  
  2.214982811488e-005  ,4.607973435842e+000  
  2.215082816906e-005  ,4.623059009151e+000  
  2.215182822324e-005  ,4.634007715454e+000  
  2.215282827742e-005  ,4.640807696025e+000  
  2.215382833160e-005  ,4.643457709090e+000  
  2.215482838578e-005  ,4.641970881797e+000  
  2.215582843996e-005  ,4.636373630127e+000  
  2.215682849414e-005  ,4.626704086573e+000  
  2.215782854832e-005  ,4.612997999984e+000  
  2.215882860250e-005  ,4.595336559041e+000  
  2.215982865668e-005  ,4.573786246947e+000  
  2.216082871086e-005  ,4.548426737217e+000  
  2.216182876504e-005  ,4.519324359376e+000  
  2.216282881922e-005  ,4.486615218380e+000  
  2.216382887340e-005  ,4.450396425164e+000  
  2.216482892758e-005  ,4.410778417192e+000  
  2.216582898177e-005  ,4.367849400838e+000  
  2.216682903595e-005  ,4.321783202449e+000  
  2.216782909013e-005  ,4.272696112051e+000  
  2.216882914431e-005  ,4.220716602096e+000  
  2.216982919849e-005  ,4.165944935980e+000  
  2.217082925267e-005  ,4.108573882255e+000  
  2.217182930685e-005  ,4.048727008924e+000  
  2.217282936103e-005  ,3.986538172502e+000  
  2.217382941521e-005  ,3.922110056305e+000  
  2.217482946939e-005  ,3.855636491895e+000  
  2.217582952357e-005  ,3.787237616538e+000  
