  Time                 , V(VOUT)              
  2.068391806808e-005  ,-1.317533389940e+001  
  2.068491812226e-005  ,-1.317533389936e+001  
  2.068591817645e-005  ,-1.317533389932e+001  
  2.068691823063e-005  ,-1.317533389927e+001  
  2.068791828481e-005  ,-1.317533389923e+001  
  2.068891833899e-005  ,-1.317533389919e+001  
  2.068991839317e-005  ,-1.317533389914e+001  
  2.069091844735e-005  ,-1.317533389910e+001  
  2.069191850153e-005  ,-1.317533389906e+001  
  2.069291855571e-005  ,-1.317533389901e+001  
  2.069391860989e-005  ,-1.317533389897e+001  
  2.069491866407e-005  ,-1.317533389893e+001  
  2.069591871825e-005  ,-1.317533389888e+001  
  2.069691877243e-005  ,-1.317533389884e+001  
  2.069791882661e-005  ,-1.317533389880e+001  
  2.069891888079e-005  ,-1.317533389876e+001  
  2.069991893497e-005  ,-1.317533389871e+001  
  2.070091898915e-005  ,-1.317533389867e+001  
  2.070191904334e-005  ,-1.317533389863e+001  
  2.070291909752e-005  ,-1.317533389858e+001  
  2.070391915170e-005  ,-1.317533389854e+001  
  2.070491920588e-005  ,-1.317533389850e+001  
  2.070591926006e-005  ,-1.317533389846e+001  
  2.070691931424e-005  ,-1.317533389841e+001  
  2.070791936842e-005  ,-1.317533389837e+001  
  2.070891942260e-005  ,-1.317533389833e+001  
  2.070991947678e-005  ,-1.317533389828e+001  
  2.071091953096e-005  ,-1.317533389824e+001  
  2.071191958514e-005  ,-1.317533389820e+001  
  2.071291963932e-005  ,-1.317533389815e+001  
  2.071391969350e-005  ,-1.317533389811e+001  
  2.071491974768e-005  ,-1.317533389807e+001  
  2.071591980186e-005  ,-1.317533389803e+001  
  2.071691985604e-005  ,-1.317533389798e+001  
  2.071791991023e-005  ,-1.317533389794e+001  
  2.071891996441e-005  ,-1.317533389790e+001  
  2.071992001859e-005  ,-1.317533389785e+001  
  2.072092007277e-005  ,-1.317533389781e+001  
  2.072192012695e-005  ,-1.317533389777e+001  
  2.072292018113e-005  ,-1.317533389773e+001  
  2.072392023531e-005  ,-1.317533389768e+001  
  2.072492028949e-005  ,-1.317533389764e+001  
  2.072592034367e-005  ,-1.317533389760e+001  
  2.072692039785e-005  ,-1.317533389755e+001  
  2.072792045203e-005  ,-1.317533389751e+001  
  2.072892050621e-005  ,-1.317533389747e+001  
  2.072992056039e-005  ,-1.317533389743e+001  
  2.073092061457e-005  ,-1.317533389738e+001  
  2.073192066875e-005  ,-1.317533389734e+001  
  2.073292072293e-005  ,-1.317533389730e+001  
  2.073392077712e-005  ,-1.317533389725e+001  
  2.073492083130e-005  ,-1.317533389721e+001  
  2.073592088548e-005  ,-1.317533389717e+001  
  2.073692093966e-005  ,-1.317533389713e+001  
  2.073792099384e-005  ,-1.317533389708e+001  
  2.073892104802e-005  ,-1.317533389704e+001  
  2.073992110220e-005  ,-1.317533389700e+001  
  2.074092115638e-005  ,-1.317533389696e+001  
  2.074192121056e-005  ,-1.317533389691e+001  
  2.074292126474e-005  ,-1.317533389687e+001  
  2.074392131892e-005  ,-1.317533389683e+001  
  2.074492137310e-005  ,-1.317533389678e+001  
  2.074592142728e-005  ,-1.317533389674e+001  
  2.074692148146e-005  ,-1.317533389670e+001  
  2.074792153564e-005  ,-1.317533389666e+001  
  2.074892158982e-005  ,-1.317533389661e+001  
  2.074992164401e-005  ,-1.317533389657e+001  
  2.075092169819e-005  ,-1.317533389653e+001  
  2.075192175237e-005  ,-1.317533389649e+001  
  2.075292180655e-005  ,-1.317533389644e+001  
  2.075392186073e-005  ,-1.317533389640e+001  
  2.075492191491e-005  ,-1.317533389636e+001  
  2.075592196909e-005  ,-1.317533389632e+001  
  2.075692202327e-005  ,-1.317533389627e+001  
  2.075792207745e-005  ,-1.317533389623e+001  
  2.075892213163e-005  ,-1.317533389619e+001  
  2.075992218581e-005  ,-1.317533389614e+001  
  2.076092223999e-005  ,-1.317533389610e+001  
  2.076192229417e-005  ,-1.317533389606e+001  
  2.076292234835e-005  ,-1.317533389602e+001  
  2.076392240253e-005  ,-1.317533389597e+001  
  2.076492245671e-005  ,-1.317533389593e+001  
  2.076592251090e-005  ,-1.317533389589e+001  
  2.076692256508e-005  ,-1.317533389585e+001  
  2.076792261926e-005  ,-1.317533389580e+001  
  2.076892267344e-005  ,-1.317533389576e+001  
  2.076992272762e-005  ,-1.317533389572e+001  
  2.077092278180e-005  ,-1.317533389568e+001  
  2.077192283598e-005  ,-1.317533389563e+001  
  2.077292289016e-005  ,-1.317533389559e+001  
  2.077392294434e-005  ,-1.317533389555e+001  
  2.077492299852e-005  ,-1.317533389551e+001  
  2.077592305270e-005  ,-1.317533389546e+001  
  2.077692310688e-005  ,-1.317533389542e+001  
  2.077792316106e-005  ,-1.317533389538e+001  
  2.077892321524e-005  ,-1.317533389534e+001  
  2.077992326942e-005  ,-1.317533389529e+001  
  2.078092332360e-005  ,-1.317533389525e+001  
  2.078192337778e-005  ,-1.317533389521e+001  
  2.078292343197e-005  ,-1.317533389517e+001  
  2.078392348615e-005  ,-1.317533389512e+001  
  2.078492354033e-005  ,-1.317533389508e+001  
  2.078592359451e-005  ,-1.317533389504e+001  
  2.078692364869e-005  ,-1.317533389500e+001  
  2.078792370287e-005  ,-1.317533389495e+001  
  2.078892375705e-005  ,-1.317533389491e+001  
  2.078992381123e-005  ,-1.317533389487e+001  
  2.079092386541e-005  ,-1.317533389483e+001  
  2.079192391959e-005  ,-1.317533389478e+001  
  2.079292397377e-005  ,-1.317533389474e+001  
  2.079392402795e-005  ,-1.317533389470e+001  
  2.079492408213e-005  ,-1.317533389466e+001  
  2.079592413631e-005  ,-1.317533389461e+001  
  2.079692419049e-005  ,-1.317533389457e+001  
  2.079792424467e-005  ,-1.317533389453e+001  
  2.079892429886e-005  ,-1.317533389449e+001  
  2.079992435304e-005  ,-1.317533389444e+001  
  2.080092440722e-005  ,-1.317533389440e+001  
  2.080192446140e-005  ,-1.317533389436e+001  
  2.080292451558e-005  ,-1.317533389432e+001  
  2.080392456976e-005  ,-1.317533389428e+001  
  2.080492462394e-005  ,-1.317533389423e+001  
  2.080592467812e-005  ,-1.317533389419e+001  
  2.080692473230e-005  ,-1.317533389415e+001  
  2.080792478648e-005  ,-1.317533389411e+001  
  2.080892484066e-005  ,-1.317533389406e+001  
  2.080992489484e-005  ,-1.317533389402e+001  
  2.081092494902e-005  ,-1.317533389398e+001  
  2.081192500320e-005  ,-1.317533389394e+001  
  2.081292505738e-005  ,-1.317533389389e+001  
  2.081392511156e-005  ,-1.317533389385e+001  
  2.081492516575e-005  ,-1.317533389381e+001  
  2.081592521993e-005  ,-1.317533389377e+001  
  2.081692527411e-005  ,-1.317533389373e+001  
  2.081792532829e-005  ,-1.317533389368e+001  
  2.081892538247e-005  ,-1.317533389364e+001  
  2.081992543665e-005  ,-1.317533389360e+001  
  2.082092549083e-005  ,-1.317533389356e+001  
  2.082192554501e-005  ,-1.317533389351e+001  
  2.082292559919e-005  ,-1.317533389347e+001  
  2.082392565337e-005  ,-1.317533389343e+001  
  2.082492570755e-005  ,-1.317533389339e+001  
  2.082592576173e-005  ,-1.317533389335e+001  
  2.082692581591e-005  ,-1.317533389330e+001  
  2.082792587009e-005  ,-1.317533389326e+001  
  2.082892592427e-005  ,-1.317533389322e+001  
  2.082992597845e-005  ,-1.317533389318e+001  
  2.083092603264e-005  ,-1.317533389313e+001  
  2.083192608682e-005  ,-1.317533389309e+001  
  2.083292614100e-005  ,-1.317533389305e+001  
  2.083392619518e-005  ,-1.317533389301e+001  
  2.083492624936e-005  ,-1.317533389297e+001  
  2.083592630354e-005  ,-1.317533389292e+001  
  2.083692635772e-005  ,-1.317533389288e+001  
  2.083792641190e-005  ,-1.317533389284e+001  
  2.083892646608e-005  ,-1.317533389280e+001  
  2.083992652026e-005  ,-1.317533389275e+001  
  2.084092657444e-005  ,-1.317533389271e+001  
  2.084192662862e-005  ,-1.317533389267e+001  
  2.084292668280e-005  ,-1.317533389263e+001  
  2.084392673698e-005  ,-1.317533389259e+001  
  2.084492679116e-005  ,-1.317533389254e+001  
  2.084592684534e-005  ,-1.317533389250e+001  
  2.084692689953e-005  ,-1.317533389246e+001  
  2.084792695371e-005  ,-1.317533389242e+001  
  2.084892700789e-005  ,-1.317533389238e+001  
  2.084992706207e-005  ,-1.317533389233e+001  
  2.085092711625e-005  ,-1.317533389229e+001  
  2.085192717043e-005  ,-1.317533389225e+001  
  2.085292722461e-005  ,-1.317533389221e+001  
  2.085392727879e-005  ,-1.317533389217e+001  
  2.085492733297e-005  ,-1.317533389212e+001  
  2.085592738715e-005  ,-1.317533389208e+001  
  2.085692744133e-005  ,-1.317533389204e+001  
  2.085792749551e-005  ,-1.317533389200e+001  
  2.085892754969e-005  ,-1.317533389196e+001  
  2.085992760387e-005  ,-1.317533389191e+001  
  2.086092765805e-005  ,-1.317533389187e+001  
  2.086192771223e-005  ,-1.317533389183e+001  
  2.086292776642e-005  ,-1.317533389179e+001  
  2.086392782060e-005  ,-1.317533389175e+001  
  2.086492787478e-005  ,-1.317533389170e+001  
  2.086592792896e-005  ,-1.317533389166e+001  
  2.086692798314e-005  ,-1.317533389162e+001  
  2.086792803732e-005  ,-1.317533389158e+001  
  2.086892809150e-005  ,-1.317533389154e+001  
  2.086992814568e-005  ,-1.317533389149e+001  
  2.087092819986e-005  ,-1.317533389145e+001  
  2.087192825404e-005  ,-1.317533389141e+001  
  2.087292830822e-005  ,-1.317533389137e+001  
  2.087392836240e-005  ,-1.317533389133e+001  
  2.087492841658e-005  ,-1.317533389128e+001  
  2.087592847076e-005  ,-1.317533389124e+001  
  2.087692852494e-005  ,-1.317533389120e+001  
  2.087792857912e-005  ,-1.317533389116e+001  
  2.087892863331e-005  ,-1.317533389112e+001  
  2.087992868749e-005  ,-1.317533389107e+001  
  2.088092874167e-005  ,-1.317533389103e+001  
  2.088192879585e-005  ,-1.317533389099e+001  
  2.088292885003e-005  ,-1.317533389095e+001  
  2.088392890421e-005  ,-1.317533389091e+001  
  2.088492895839e-005  ,-1.317533389087e+001  
  2.088592901257e-005  ,-1.317533389082e+001  
  2.088692906675e-005  ,-1.317533389078e+001  
  2.088792912093e-005  ,-1.317533389074e+001  
  2.088892917511e-005  ,-1.317533389070e+001  
  2.088992922929e-005  ,-1.317533389066e+001  
  2.089092928347e-005  ,-1.317533389061e+001  
  2.089192933765e-005  ,-1.317533389057e+001  
  2.089292939183e-005  ,-1.317533389053e+001  
  2.089392944601e-005  ,-1.317533389049e+001  
  2.089492950020e-005  ,-1.317533389045e+001  
  2.089592955438e-005  ,-1.317533389041e+001  
  2.089692960856e-005  ,-1.317533389036e+001  
  2.089792966274e-005  ,-1.317533389032e+001  
  2.089892971692e-005  ,-1.317533389028e+001  
  2.089992977110e-005  ,-1.317533389024e+001  
  2.090092982528e-005  ,-1.317533389020e+001  
  2.090192987946e-005  ,-1.317533389015e+001  
  2.090292993364e-005  ,-1.317533389011e+001  
  2.090392998782e-005  ,-1.317533389007e+001  
  2.090493004200e-005  ,-1.317533389003e+001  
  2.090593009618e-005  ,-1.317533388999e+001  
  2.090693015036e-005  ,-1.317533388995e+001  
  2.090793020454e-005  ,-1.317533388990e+001  
  2.090893025872e-005  ,-1.317533388986e+001  
  2.090993031290e-005  ,-1.317533388982e+001  
  2.091093036709e-005  ,-1.317533388978e+001  
  2.091193042127e-005  ,-1.317533388974e+001  
  2.091293047545e-005  ,-1.317533388970e+001  
  2.091393052963e-005  ,-1.317533388965e+001  
  2.091493058381e-005  ,-1.317533388961e+001  
  2.091593063799e-005  ,-1.317533388957e+001  
  2.091693069217e-005  ,-1.317533388953e+001  
  2.091793074635e-005  ,-1.317533388949e+001  
  2.091893080053e-005  ,-1.317533388945e+001  
  2.091993085471e-005  ,-1.317533388940e+001  
  2.092093090889e-005  ,-1.317533388936e+001  
  2.092193096307e-005  ,-1.317533388932e+001  
  2.092293101725e-005  ,-1.317533388928e+001  
  2.092393107143e-005  ,-1.317533388924e+001  
  2.092493112561e-005  ,-1.317533388920e+001  
  2.092593117979e-005  ,-1.317533388915e+001  
  2.092693123397e-005  ,-1.317533388911e+001  
  2.092793128816e-005  ,-1.317533388907e+001  
  2.092893134234e-005  ,-1.317533388903e+001  
  2.092993139652e-005  ,-1.317533388899e+001  
  2.093093145070e-005  ,-1.317533388895e+001  
  2.093193150488e-005  ,-1.317533388891e+001  
  2.093293155906e-005  ,-1.317533388886e+001  
  2.093393161324e-005  ,-1.317533388882e+001  
  2.093493166742e-005  ,-1.317533388878e+001  
  2.093593172160e-005  ,-1.317533388874e+001  
  2.093693177578e-005  ,-1.317533388870e+001  
  2.093793182996e-005  ,-1.317533388866e+001  
  2.093893188414e-005  ,-1.317533388861e+001  
  2.093993193832e-005  ,-1.317533388857e+001  
  2.094093199250e-005  ,-1.317533388853e+001  
  2.094193204668e-005  ,-1.317533388849e+001  
  2.094293210086e-005  ,-1.317533388845e+001  
  2.094393215505e-005  ,-1.317533388841e+001  
  2.094493220923e-005  ,-1.317533388837e+001  
  2.094593226341e-005  ,-1.317533388832e+001  
  2.094693231759e-005  ,-1.317533388828e+001  
  2.094793237177e-005  ,-1.317533388824e+001  
  2.094893242595e-005  ,-1.317533388820e+001  
  2.094993248013e-005  ,-1.317533388816e+001  
  2.095093253431e-005  ,-1.317533388812e+001  
  2.095193258849e-005  ,-1.317533388807e+001  
  2.095293264267e-005  ,-1.317533388803e+001  
  2.095393269685e-005  ,-1.317533388799e+001  
  2.095493275103e-005  ,-1.317533388795e+001  
  2.095593280521e-005  ,-1.317533388791e+001  
  2.095693285939e-005  ,-1.317533388787e+001  
  2.095793291357e-005  ,-1.317533388783e+001  
  2.095893296775e-005  ,-1.317533388778e+001  
  2.095993302194e-005  ,-1.317533388774e+001  
  2.096093307612e-005  ,-1.317533388770e+001  
  2.096193313030e-005  ,-1.317533388766e+001  
  2.096293318448e-005  ,-1.317533388762e+001  
  2.096393323866e-005  ,-1.317533388758e+001  
  2.096493329284e-005  ,-1.317533388754e+001  
  2.096593334702e-005  ,-1.317533388750e+001  
  2.096693340120e-005  ,-1.317533388745e+001  
  2.096793345538e-005  ,-1.317533388741e+001  
  2.096893350956e-005  ,-1.317533388737e+001  
  2.096993356374e-005  ,-1.317533388733e+001  
  2.097093361792e-005  ,-1.317533388729e+001  
  2.097193367210e-005  ,-1.317533388725e+001  
  2.097293372628e-005  ,-1.317533388721e+001  
  2.097393378046e-005  ,-1.317533388716e+001  
  2.097493383464e-005  ,-1.317533388712e+001  
  2.097593388883e-005  ,-1.317533388708e+001  
  2.097693394301e-005  ,-1.317533388704e+001  
  2.097793399719e-005  ,-1.317533388700e+001  
  2.097893405137e-005  ,-1.317533388696e+001  
  2.097993410555e-005  ,-1.317533388692e+001  
  2.098093415973e-005  ,-1.317533388688e+001  
  2.098193421391e-005  ,-1.317533388683e+001  
  2.098293426809e-005  ,-1.317533388679e+001  
  2.098393432227e-005  ,-1.317533388675e+001  
  2.098493437645e-005  ,-1.317533388671e+001  
  2.098593443063e-005  ,-1.317533388667e+001  
  2.098693448481e-005  ,-1.317533388663e+001  
  2.098793453899e-005  ,-1.317533388659e+001  
  2.098893459317e-005  ,-1.317533388655e+001  
  2.098993464735e-005  ,-1.317533388650e+001  
  2.099093470153e-005  ,-1.317533388646e+001  
  2.099193475572e-005  ,-1.317533388642e+001  
  2.099293480990e-005  ,-1.317533388638e+001  
  2.099393486408e-005  ,-1.317533388634e+001  
  2.099493491826e-005  ,-1.317533388630e+001  
  2.099593497244e-005  ,-1.317533388626e+001  
  2.099693502662e-005  ,-1.317533388622e+001  
  2.099793508080e-005  ,-1.317533388617e+001  
  2.099893513498e-005  ,-1.317533388613e+001  
  2.099993518916e-005  ,-1.317533388609e+001  
  2.100093524334e-005  ,-1.317533388605e+001  
  2.100193529752e-005  ,-1.317533388601e+001  
  2.100293535170e-005  ,-1.317533388597e+001  
  2.100393540588e-005  ,-1.317533388593e+001  
  2.100493546006e-005  ,-1.317533388589e+001  
  2.100593551424e-005  ,-1.317533388585e+001  
  2.100693556842e-005  ,-1.317533388580e+001  
  2.100793562261e-005  ,-1.317533388576e+001  
  2.100893567679e-005  ,-1.317533388572e+001  
  2.100993573097e-005  ,-1.317533388568e+001  
  2.101093578515e-005  ,-1.317533388564e+001  
  2.101193583933e-005  ,-1.317533388560e+001  
  2.101293589351e-005  ,-1.317533388556e+001  
  2.101393594769e-005  ,-1.317533388552e+001  
  2.101493600187e-005  ,-1.317533388548e+001  
  2.101593605605e-005  ,-1.317533388543e+001  
  2.101693611023e-005  ,-1.317533388539e+001  
  2.101793616441e-005  ,-1.317533388535e+001  
  2.101893621859e-005  ,-1.317533388531e+001  
  2.101993627277e-005  ,-1.317533388527e+001  
  2.102093632695e-005  ,-1.317533388523e+001  
  2.102193638113e-005  ,-1.317533388519e+001  
  2.102293643531e-005  ,-1.317533388515e+001  
  2.102393648950e-005  ,-1.317533388511e+001  
  2.102493654368e-005  ,-1.317533388507e+001  
  2.102593659786e-005  ,-1.317533388502e+001  
  2.102693665204e-005  ,-1.317533388498e+001  
  2.102793670622e-005  ,-1.317533388494e+001  
  2.102893676040e-005  ,-1.317533388490e+001  
  2.102993681458e-005  ,-1.317533388486e+001  
  2.103093686876e-005  ,-1.317533388482e+001  
  2.103193692294e-005  ,-1.317533388478e+001  
  2.103293697712e-005  ,-1.317533388474e+001  
  2.103393703130e-005  ,-1.317533388470e+001  
  2.103493708548e-005  ,-1.317533388466e+001  
  2.103593713966e-005  ,-1.317533388461e+001  
  2.103693719384e-005  ,-1.317533388457e+001  
  2.103793724802e-005  ,-1.317533388453e+001  
  2.103893730220e-005  ,-1.317533388449e+001  
  2.103993735639e-005  ,-1.317533388445e+001  
  2.104093741057e-005  ,-1.317533388441e+001  
  2.104193746475e-005  ,-1.317533388437e+001  
  2.104293751893e-005  ,-1.317533388433e+001  
  2.104393757311e-005  ,-1.317533388429e+001  
  2.104493762729e-005  ,-1.317533388425e+001  
  2.104593768147e-005  ,-1.317533388421e+001  
  2.104693773565e-005  ,-1.317533388416e+001  
  2.104793778983e-005  ,-1.317533388412e+001  
  2.104893784401e-005  ,-1.317533388408e+001  
  2.104993789819e-005  ,-1.317533388404e+001  
  2.105093795237e-005  ,-1.317533388400e+001  
  2.105193800655e-005  ,-1.317533388396e+001  
  2.105293806073e-005  ,-1.317533388392e+001  
  2.105393811491e-005  ,-1.317533388388e+001  
  2.105493816909e-005  ,-1.317533388384e+001  
  2.105593822328e-005  ,-1.317533388380e+001  
  2.105693827746e-005  ,-1.317533388376e+001  
  2.105793833164e-005  ,-1.317533388372e+001  
  2.105893838582e-005  ,-1.317533388367e+001  
  2.105993844000e-005  ,-1.317533388363e+001  
  2.106093849418e-005  ,-1.317533388359e+001  
  2.106193854836e-005  ,-1.317533388355e+001  
  2.106293860254e-005  ,-1.317533388351e+001  
  2.106393865672e-005  ,-1.317533388347e+001  
  2.106493871090e-005  ,-1.317533388343e+001  
  2.106593876508e-005  ,-1.317533388339e+001  
  2.106693881926e-005  ,-1.317533388335e+001  
  2.106793887344e-005  ,-1.317533388331e+001  
  2.106893892762e-005  ,-1.317533388327e+001  
  2.106993898180e-005  ,-1.317533388323e+001  
  2.107093903598e-005  ,-1.317533388318e+001  
  2.107193909016e-005  ,-1.317533388314e+001  
  2.107293914435e-005  ,-1.317533388310e+001  
  2.107393919853e-005  ,-1.317533388306e+001  
  2.107493925271e-005  ,-1.317533388302e+001  
  2.107593930689e-005  ,-1.317533388298e+001  
  2.107693936107e-005  ,-1.317533388294e+001  
  2.107793941525e-005  ,-1.317533388290e+001  
  2.107893946943e-005  ,-1.317533388286e+001  
  2.107993952361e-005  ,-1.317533388282e+001  
  2.108093957779e-005  ,-1.317533388278e+001  
  2.108193963197e-005  ,-1.317533388274e+001  
