  Time                 , V(VOUT)              
  2.255350008010e-005  ,-1.360125852015e-002  
  2.255356172202e-005  ,-1.364679096591e-002  
  2.255368500584e-005  ,-1.373772997738e-002  
  2.255393157349e-005  ,-1.391908817061e-002  
  2.255398067166e-005  ,-1.395511730869e-002  
  2.255407886798e-005  ,-1.402708921632e-002  
  2.255427526063e-005  ,-1.417067988799e-002  
  2.255466804592e-005  ,-1.445640254865e-002  
  2.255476624225e-005  ,-1.452752246950e-002  
  2.255496263490e-005  ,-1.466937269499e-002  
  2.255501173306e-005  ,-1.470475312691e-002  
  2.255510992938e-005  ,-1.477541324181e-002  
  2.255530632203e-005  ,-1.491632224563e-002  
  2.255569910733e-005  ,-1.519645718090e-002  
  2.255648467792e-005  ,-1.574960100913e-002  
  2.255738470805e-005  ,-1.637068083703e-002  
  2.255838476223e-005  ,-1.704372387261e-002  
  2.255938481641e-005  ,-1.769750168784e-002  
  2.256038487060e-005  ,-1.833071403282e-002  
  2.256136834723e-005  ,-1.893246714729e-002  
  2.256206264821e-005  ,-1.934387988898e-002  
  2.256285306168e-005  ,-1.979822671091e-002  
  2.256326996823e-005  ,-2.003171847552e-002  
  2.256353586083e-005  ,-2.017836793445e-002  
  2.256378885461e-005  ,-2.031624136427e-002  
  2.256419193102e-005  ,-2.053247670238e-002  
  2.256463752230e-005  ,-2.076652297698e-002  
  2.256552870487e-005  ,-2.121848666295e-002  
  2.256652875905e-005  ,-2.169897218609e-002  
  2.256752881323e-005  ,-2.215010881987e-002  
  2.256852886742e-005  ,-2.257095067182e-002  
  2.256952892160e-005  ,-2.295963548331e-002  
  2.257052897578e-005  ,-2.331524205679e-002  
  2.257152902996e-005  ,-2.363614993853e-002  
  2.257252908414e-005  ,-2.392074954961e-002  
  2.257352913832e-005  ,-2.416784948956e-002  
  2.257452919250e-005  ,-2.437620335487e-002  
  2.257552924668e-005  ,-2.454489477949e-002  
  2.257652930086e-005  ,-2.467228366479e-002  
  2.257752935504e-005  ,-2.475748589582e-002  
  2.257852940922e-005  ,-2.479965608056e-002  
  2.257952946340e-005  ,-2.479806863828e-002  
  2.258052951758e-005  ,-2.475227227510e-002  
  2.258152957176e-005  ,-2.466163275525e-002  
  2.258252962594e-005  ,-2.452603027952e-002  
  2.258352968012e-005  ,-2.434550186270e-002  
  2.258452973431e-005  ,-2.412019461992e-002  
  2.258552978849e-005  ,-2.385064730831e-002  
  2.258652984267e-005  ,-2.353751512852e-002  
  2.258752989685e-005  ,-2.318168541335e-002  
  2.258852995103e-005  ,-2.278396110010e-002  
  2.258953000521e-005  ,-2.234611870397e-002  
  2.259053005939e-005  ,-2.186957941810e-002  
  2.259153011357e-005  ,-2.135603101621e-002  
  2.259253016775e-005  ,-2.080687534689e-002  
  2.259353022193e-005  ,-2.022497532735e-002  
  2.259453027611e-005  ,-1.961236610626e-002  
  2.259553033029e-005  ,-1.897135555386e-002  
  2.259653038447e-005  ,-1.830378441167e-002  
  2.259753043865e-005  ,-1.761327277195e-002  
  2.259853049283e-005  ,-1.690222971504e-002  
  2.259953054701e-005  ,-1.617331037392e-002  
  2.260053060120e-005  ,-1.542857728629e-002  
  2.260153065538e-005  ,-1.467197862255e-002  
  2.260253070956e-005  ,-1.390602180394e-002  
  2.260353076374e-005  ,-1.313339926284e-002  
  2.260453081792e-005  ,-1.235616453091e-002  
  2.260553087210e-005  ,-1.157815566371e-002  
  2.260653092628e-005  ,-1.080170341418e-002  
  2.260753098046e-005  ,-1.002926111707e-002  
  2.260853103464e-005  ,-9.262658454912e-003  
  2.260953108882e-005  ,-8.505239395240e-003  
  2.261053114300e-005  ,-7.758944022356e-003  
  2.261153119718e-005  ,-7.025761431196e-003  
  2.261253125136e-005  ,-6.307139341202e-003  
  2.261353130554e-005  ,-5.605652185594e-003  
  2.261453135972e-005  ,-4.922703542073e-003  
  2.261553141390e-005  ,-4.259680330907e-003  
  2.261653146809e-005  ,-3.617559918945e-003  
  2.261753152227e-005  ,-2.997996123593e-003  
  2.261853157645e-005  ,-2.401796826804e-003  
  2.261953163063e-005  ,-1.829702273303e-003  
  2.262053168481e-005  ,-1.282192526796e-003  
  2.262064556228e-005  ,-1.221439074749e-003  
  2.262087331721e-005  ,-1.100916836891e-003  
  2.262132882708e-005  ,-8.638315377542e-004  
  2.262182550141e-005  ,-6.113654271609e-004  
  2.262194966999e-005  ,-5.492360714400e-004  
  2.262219800716e-005  ,-4.261651154216e-004  
  2.262239100048e-005  ,-3.316152230144e-004  
  2.262250000000e-005  ,-2.786391315434e-004  
  2.262254268950e-005  ,-2.579744335682e-004  
  2.262259471551e-005  ,-2.328535628659e-004  
  2.262260000000e-005  ,-2.303058297507e-004  
  2.262261056906e-005  ,-2.252124916580e-004  
  2.262263170717e-005  ,-2.150344488951e-004  
  2.262267398339e-005  ,-1.947128856558e-004  
  2.262275853584e-005  ,-1.542075388914e-004  
  2.262292764074e-005  ,-7.374759135479e-005  
  2.262300000000e-005  ,-3.954375763684e-005  
  2.262301250000e-005  ,-3.364877476006e-005  
  2.262303750019e-005  ,-2.187082747895e-005  
  2.262308750057e-005  ,1.636624805052e-006  
  2.262318750133e-005  ,4.845774605503e-005  
  2.262338750286e-005  ,1.413250059000e-004  
  2.262360000000e-005  ,2.388634571140e-004  
  2.262370000000e-005  ,2.843622132575e-004  
  2.262420000001e-005  ,6.091541066995e-004  
  2.262498622253e-005  ,9.432059756548e-004  
  2.262511122930e-005  ,9.948652187434e-004  
  2.262536124284e-005  ,1.096991878222e-003  
  2.262586126994e-005  ,1.296501672942e-003  
  2.262686132412e-005  ,1.676771130361e-003  
  2.262747590388e-005  ,1.898192769548e-003  
  2.262822906445e-005  ,2.157019190074e-003  
  2.262894832487e-005  ,2.391482165195e-003  
  2.262994837905e-005  ,2.697517653892e-003  
  2.263094843323e-005  ,2.980802934688e-003  
  2.263107344001e-005  ,3.014654345611e-003  
  2.263132345355e-005  ,3.081337352750e-003  
  2.263138595694e-005  ,3.097796176619e-003  
  2.263151096371e-005  ,3.130462063518e-003  
  2.263154221540e-005  ,3.138576299609e-003  
  2.263160471879e-005  ,3.154742246778e-003  
  2.263172972556e-005  ,3.186824934338e-003  
  2.263197973911e-005  ,3.250000878040e-003  
  2.263247976620e-005  ,3.372448494755e-003  
  2.263300400768e-005  ,3.495359355781e-003  
  2.263307680218e-005  ,3.511985297697e-003  
  2.263322239118e-005  ,3.544922736065e-003  
  2.263351356918e-005  ,3.609548119411e-003  
  2.263409592519e-005  ,3.733883996714e-003  
  2.263420962803e-005  ,3.757405749292e-003  
  2.263443703372e-005  ,3.803721483855e-003  
  2.263489184510e-005  ,3.893500877757e-003  
  2.263580146786e-005  ,4.062018820668e-003  
  2.263591128243e-005  ,4.081387044954e-003  
  2.263613091158e-005  ,4.119510019488e-003  
  2.263657016987e-005  ,4.193362527439e-003  
  2.263744868646e-005  ,4.331870239191e-003  
  2.263757332070e-005  ,4.350537383469e-003  
  2.263782258919e-005  ,4.387161731416e-003  
  2.263788490631e-005  ,4.396172383673e-003  
  2.263800954055e-005  ,4.414021623504e-003  
  2.263825880904e-005  ,4.449042121736e-003  
  2.263875734601e-005  ,4.516430948195e-003  
  2.263936168123e-005  ,4.593572443935e-003  
  2.264004899729e-005  ,4.675453255188e-003  
  2.264068276230e-005  ,4.745800084514e-003  
  2.264142185990e-005  ,4.821849455319e-003  
  2.264211457763e-005  ,4.887693077918e-003  
  2.264289111439e-005  ,4.955515462148e-003  
  2.264389116857e-005  ,5.034283390501e-003  
  2.264475990627e-005  ,5.095209347595e-003  
  2.264559586141e-005  ,5.147461875153e-003  
  2.264657337759e-005  ,5.200950505703e-003  
  2.264746800605e-005  ,5.242707451541e-003  
  2.264846806023e-005  ,5.281106995287e-003  
  2.264946811441e-005  ,5.310262826782e-003  
  2.265046816860e-005  ,5.329543880780e-003  
  2.265146822278e-005  ,5.338343063943e-003  
  2.265246827696e-005  ,5.335279742379e-003  
  2.265346833114e-005  ,5.319236261553e-003  
  2.265446838532e-005  ,5.288897260718e-003  
  2.265546843950e-005  ,5.242819643837e-003  
  2.265646849368e-005  ,5.179860506948e-003  
  2.265746854786e-005  ,5.098066514302e-003  
  2.265846860204e-005  ,4.995544111812e-003  
  2.265946865622e-005  ,4.871220431853e-003  
  2.266046871040e-005  ,4.723261320424e-003  
  2.266146876458e-005  ,4.549946303264e-003  
  2.266246881876e-005  ,4.350080123950e-003  
  2.266346887294e-005  ,4.122477001140e-003  
  2.266446892712e-005  ,3.866313855597e-003  
  2.266546898130e-005  ,3.580229685159e-003  
  2.266646903548e-005  ,3.263750918951e-003  
  2.266746908967e-005  ,2.916187779461e-003  
  2.266759409644e-005  ,2.870540319416e-003  
  2.266784410998e-005  ,2.777768424119e-003  
  2.266834413707e-005  ,2.586310164743e-003  
  2.266934419125e-005  ,2.179757015628e-003  
  2.267034424543e-005  ,1.741806935816e-003  
  2.267134429962e-005  ,1.272783727037e-003  
  2.267234435380e-005  ,7.732458314532e-004  
  2.267334440798e-005  ,2.439819334586e-004  
  2.267434446216e-005  ,-3.140008028005e-004  
  2.267534451634e-005  ,-8.994917874555e-004  
  2.267634457052e-005  ,-1.511080763746e-003  
  2.267734462470e-005  ,-2.147170673210e-003  
  2.267834467888e-005  ,-2.805675384436e-003  
  2.267934473306e-005  ,-3.484852885195e-003  
  2.268010497168e-005  ,-4.013897764020e-003  
  2.268081519827e-005  ,-4.517408577804e-003  
  2.268181525245e-005  ,-5.239414114140e-003  
  2.268194025923e-005  ,-5.330660575279e-003  
  2.268219027277e-005  ,-5.513771157878e-003  
  2.268269029986e-005  ,-5.882261910503e-003  
  2.268314678762e-005  ,-6.221078994889e-003  
  2.268324723076e-005  ,-6.295930794381e-003  
  2.268344811704e-005  ,-6.445935655357e-003  
  2.268384988960e-005  ,-6.747036026249e-003  
  2.268389365340e-005  ,-6.779921309714e-003  
  2.268398118608e-005  ,-6.845743006635e-003  
  2.268400000000e-005  ,-6.859898475776e-003  
  2.268403762543e-005  ,-6.888216043180e-003  
  2.268404542225e-005  ,-6.894085469596e-003  
  2.268406101609e-005  ,-6.905825894421e-003  
  2.268409220375e-005  ,-6.929312352363e-003  
  2.268410000003e-005  ,-6.930046360731e-003  
  2.268410194925e-005  ,-6.931514524264e-003  
  2.268410584771e-005  ,-6.934450937474e-003  
  2.268411364463e-005  ,-6.940324103590e-003  
  2.268412923846e-005  ,-6.952071810362e-003  
  2.268416042613e-005  ,-6.975572730713e-003  
  2.268420394217e-005  ,-7.008375707588e-003  
  2.268425000772e-005  ,-7.043116012135e-003  
  2.268430562514e-005  ,-7.085080894454e-003  
  2.268436370474e-005  ,-7.128927870563e-003  
  2.268447986395e-005  ,-7.216693755991e-003  
  2.268461157624e-005  ,-7.316322858880e-003  
  2.268486708459e-005  ,-7.509910353374e-003  
  2.268537810129e-005  ,-7.898200558138e-003  
  2.268538531758e-005  ,-7.903693631076e-003  
  2.268539975017e-005  ,-7.914680542292e-003  
  2.268540335832e-005  ,-7.917427429302e-003  
  2.268541057461e-005  ,-7.922921392678e-003  
  2.268542500720e-005  ,-7.933910057546e-003  
  2.268545387238e-005  ,-7.955890213859e-003  
  2.268551160274e-005  ,-7.999861484984e-003  
  2.268562706346e-005  ,-8.087846288058e-003  
  2.268585798489e-005  ,-8.263970920903e-003  
  2.268631982775e-005  ,-8.616710710088e-003  
  2.268677752623e-005  ,-8.966798826774e-003  
  2.268743084902e-005  ,-9.466807344036e-003  
  2.268818196068e-005  ,-1.004149624294e-002  
  2.268848883146e-005  ,-1.027599413063e-002  
  2.268910257304e-005  ,-1.074414530346e-002  
  2.268922085101e-005  ,-1.083420446148e-002  
  2.268945740694e-005  ,-1.101412328308e-002  
  2.268951654593e-005  ,-1.105906034092e-002  
  2.268963482389e-005  ,-1.114887902861e-002  
  2.268966439338e-005  ,-1.117132202392e-002  
  2.268972353237e-005  ,-1.121619328162e-002  
  2.268984181033e-005  ,-1.130587482571e-002  
  2.269007836627e-005  ,-1.148497894176e-002  
  2.269048325876e-005  ,-1.179067033690e-002  
  2.269098645235e-005  ,-1.216885892823e-002  
  2.269105422935e-005  ,-1.221964265704e-002  
  2.269118978335e-005  ,-1.232108995779e-002  
  2.269146089135e-005  ,-1.252348278934e-002  
  2.269152866835e-005  ,-1.257397415207e-002  
  2.269166422235e-005  ,-1.267482283651e-002  
  2.269169811085e-005  ,-1.270000664542e-002  
  2.269176588785e-005  ,-1.275033960140e-002  
  2.269190144185e-005  ,-1.285086393275e-002  
  2.269217254985e-005  ,-1.305132870297e-002  
  2.269224032685e-005  ,-1.310132090718e-002  
  2.269237588085e-005  ,-1.320115051330e-002  
  2.269264698885e-005  ,-1.340017012547e-002  
  2.269318920486e-005  ,-1.379552528781e-002  
  2.269320211532e-005  ,-1.380489424300e-002  
  2.269322793623e-005  ,-1.382362566161e-002  
  2.269327957807e-005  ,-1.386106233176e-002  
  2.269338286174e-005  ,-1.393582992852e-002  
  2.269358942909e-005  ,-1.408493485940e-002  
  2.269400256379e-005  ,-1.438136011860e-002  
  2.269460512949e-005  ,-1.480916731219e-002  
  2.269469706267e-005  ,-1.487396080394e-002  
  2.269488092903e-005  ,-1.500314596625e-002  
  2.269524866175e-005  ,-1.525987510624e-002  
  2.269598412719e-005  ,-1.576646406477e-002  
  2.269610913396e-005  ,-1.585163691657e-002  
  2.269635914750e-005  ,-1.602113591002e-002  
  2.269685917459e-005  ,-1.635665305716e-002  
  2.269785922878e-005  ,-1.701318573296e-002  
  2.269852195792e-005  ,-1.743707589861e-002  
  2.269932224341e-005  ,-1.793664143447e-002  
  2.270003386699e-005  ,-1.836894697700e-002  
  2.270080295317e-005  ,-1.882312425801e-002  
  2.270180300735e-005  ,-1.939265027446e-002  
  2.270280306153e-005  ,-1.993745770107e-002  
  2.270380311571e-005  ,-2.045679902771e-002  
  2.270474524163e-005  ,-2.092161514672e-002  
  2.270573523752e-005  ,-2.138328241501e-002  
  2.270673529170e-005  ,-2.182078133525e-002  
  2.270773534589e-005  ,-2.222842877652e-002  
  2.270873540007e-005  ,-2.260474178782e-002  
  2.270973545425e-005  ,-2.294823784990e-002  
  2.271073550843e-005  ,-2.325805858492e-002  
  2.271173556261e-005  ,-2.353248436146e-002  
  2.271273561679e-005  ,-2.377038505356e-002  
  2.271373567097e-005  ,-2.397057077538e-002  
  2.271473572515e-005  ,-2.413216037779e-002  
  2.271573577933e-005  ,-2.425356285777e-002  
  2.271673583351e-005  ,-2.433390378820e-002  
  2.271773588769e-005  ,-2.437233746856e-002  
  2.271873594187e-005  ,-2.436828942424e-002  
  2.271973599605e-005  ,-2.432085042128e-002  
  2.272073605023e-005  ,-2.422968420816e-002  
  2.272173610441e-005  ,-2.409457599532e-002  
  2.272273615859e-005  ,-2.391547265894e-002  
  2.272373621278e-005  ,-2.369251184613e-002  
  2.272473626696e-005  ,-2.342607923666e-002  
  2.272573632114e-005  ,-2.311676622754e-002  
  2.272673637532e-005  ,-2.276514819797e-002  
  2.272773642950e-005  ,-2.237256988065e-002  
  2.272873648368e-005  ,-2.194018419060e-002  
  2.272973653786e-005  ,-2.146939728147e-002  
  2.273073659204e-005  ,-2.096140075560e-002  
  2.273173664622e-005  ,-2.041867703498e-002  
  2.273273670040e-005  ,-1.984304257358e-002  
  2.273373675458e-005  ,-1.923658621095e-002  
  2.273473680876e-005  ,-1.860099168792e-002  
  2.273573686294e-005  ,-1.793960925079e-002  
  2.273673691712e-005  ,-1.725471167790e-002  
  2.273773697130e-005  ,-1.654882624013e-002  
  2.273873702548e-005  ,-1.582393419934e-002  
  2.273973707967e-005  ,-1.508385664626e-002  
  2.274073713385e-005  ,-1.433105820763e-002  
  2.274173718803e-005  ,-1.356820956400e-002  
  2.274273724221e-005  ,-1.279735758095e-002  
  2.274373729639e-005  ,-1.202236403258e-002  
  2.274473735057e-005  ,-1.124560767684e-002  
  2.274573740475e-005  ,-1.046961268202e-002  
  2.274673745893e-005  ,-9.696275379700e-003  
  2.274773751311e-005  ,-8.929090114243e-003  
  2.274873756729e-005  ,-8.170118632891e-003  
  2.274973762147e-005  ,-7.421493680299e-003  
  2.275073767565e-005  ,-6.684783322681e-003  
  2.275173772983e-005  ,-5.962805080728e-003  
  2.275273778401e-005  ,-5.257130926287e-003  
  2.275373783819e-005  ,-4.569338713854e-003  
  2.275473789237e-005  ,-3.900554999354e-003  
  2.275573794656e-005  ,-3.252726604800e-003  
  2.275673800074e-005  ,-2.626849136930e-003  
  2.275773805492e-005  ,-2.023869850347e-003  
  2.275861172862e-005  ,-1.516455605678e-003  
  2.275940149017e-005  ,-1.073622725415e-003  
  2.275952649694e-005  ,-1.004940542251e-003  
  2.275977651048e-005  ,-8.687465929168e-004  
  2.276027653757e-005  ,-6.010676721543e-004  
  2.276040154435e-005  ,-5.351302972157e-004  
  2.276065155789e-005  ,-4.044406067905e-004  
  2.276088254917e-005  ,-2.851021084082e-004  
  2.276108832490e-005  ,-1.799334853778e-004  
  2.276120000000e-005  ,-1.233091193984e-004  
  2.276122752058e-005  ,-1.094037347224e-004  
  2.276126631599e-005  ,-8.983428214814e-005  
  2.276130000000e-005  ,-7.287428270874e-005  
  2.276136736955e-005  ,-3.904054273261e-005  
  2.276144556572e-005  ,8.486595761640e-008  
  2.276160195806e-005  ,7.786766215493e-005  
  2.276170000000e-005  ,1.263118308816e-004  
  2.276180000000e-005  ,1.754710632233e-004  
  2.276180567670e-005  ,1.782540440882e-004  
  2.276181703011e-005  ,1.838175331943e-004  
  2.276183973691e-005  ,1.949346060748e-004  
  2.276188515053e-005  ,2.171290750164e-004  
  2.276197597777e-005  ,2.613590367500e-004  
  2.276215763223e-005  ,3.491842431741e-004  
  2.276230000000e-005  ,4.174245177514e-004  
  2.276240000000e-005  ,4.650464329241e-004  
  2.276290000001e-005  ,7.921478292797e-004  
  2.276365567515e-005  ,1.130136620013e-003  
  2.276378068192e-005  ,1.184640083325e-003  
  2.276403069546e-005  ,1.292451075374e-003  
  2.276453072255e-005  ,1.503308094032e-003  
  2.276553077674e-005  ,1.906090547632e-003  
  2.276622116616e-005  ,2.169584582697e-003  
  2.276699788919e-005  ,2.451986934700e-003  
  2.276775207421e-005  ,2.712130235420e-003  
  2.276875212839e-005  ,3.036240514386e-003  
  2.276975218257e-005  ,3.337333013861e-003  
  2.276987718934e-005  ,3.373356559417e-003  
  2.277012720289e-005  ,3.444360509102e-003  
  2.277018970627e-005  ,3.461894386419e-003  
  2.277031471305e-005  ,3.496703485000e-003  
  2.277034596474e-005  ,3.505352059640e-003  
  2.277040846813e-005  ,3.522584870707e-003  
  2.277053347490e-005  ,3.556794295453e-003  
  2.277078348844e-005  ,3.624197031575e-003  
  2.277084589870e-005  ,3.640811607053e-003  
  2.277097071921e-005  ,3.673790314503e-003  
  2.277122036022e-005  ,3.738753058922e-003  
  2.277171964225e-005  ,3.864745781426e-003  
  2.277180918892e-005  ,3.886792120884e-003  
  2.277198828225e-005  ,3.930389598605e-003  
  2.277234646891e-005  ,4.015620181918e-003  
  2.277243601558e-005  ,4.036520958176e-003  
  2.277261510891e-005  ,4.077841429165e-003  
  2.277297329557e-005  ,4.158583557823e-003  
  2.277368966890e-005  ,4.312665769096e-003  
  2.277431365502e-005  ,4.439042231212e-003  
  2.277502760691e-005  ,4.575014449249e-003  
  2.277573261810e-005  ,4.700599150792e-003  
  2.277583897513e-005  ,4.718803192628e-003  
  2.277605168921e-005  ,4.754646058486e-003  
  2.277647711736e-005  ,4.824140279174e-003  
  2.277732797367e-005  ,4.954717604493e-003  
