  Time                 , V(VOUT)              
  1.928933317233e-005  ,-2.633921670138e-002  
  1.929033322652e-005  ,-2.633100175238e-002  
  1.929133328070e-005  ,-2.632278679110e-002  
  1.929233333488e-005  ,-2.631457168899e-002  
  1.929333338906e-005  ,-2.630635779164e-002  
  1.929433344324e-005  ,-2.629814349260e-002  
  1.929533349742e-005  ,-2.628992922203e-002  
  1.929633355160e-005  ,-2.628171530287e-002  
  1.929733360578e-005  ,-2.627350157075e-002  
  1.929833365996e-005  ,-2.626528864547e-002  
  1.929933371414e-005  ,-2.625707532264e-002  
  1.930033376832e-005  ,-2.624886204572e-002  
  1.930133382250e-005  ,-2.624064942342e-002  
  1.930233387668e-005  ,-2.623243749919e-002  
  1.930333393086e-005  ,-2.622422451288e-002  
  1.930433398504e-005  ,-2.621601275403e-002  
  1.930533403922e-005  ,-2.620780113747e-002  
  1.930633409341e-005  ,-2.619958958884e-002  
  1.930733414759e-005  ,-2.619137812056e-002  
  1.930833420177e-005  ,-2.618316730618e-002  
  1.930933425595e-005  ,-2.617495646593e-002  
  1.931033431013e-005  ,-2.616674600404e-002  
  1.931133436431e-005  ,-2.615853547698e-002  
  1.931233441849e-005  ,-2.615032596627e-002  
  1.931333447267e-005  ,-2.614211580063e-002  
  1.931433452685e-005  ,-2.613390547841e-002  
  1.931533458103e-005  ,-2.612569605780e-002  
  1.931633463521e-005  ,-2.611748684070e-002  
  1.931733468939e-005  ,-2.610927796329e-002  
  1.931833474357e-005  ,-2.610106918880e-002  
  1.931933479775e-005  ,-2.609285992834e-002  
  1.932033485193e-005  ,-2.608465185267e-002  
  1.932133490611e-005  ,-2.607644413958e-002  
  1.932233496029e-005  ,-2.606823612099e-002  
  1.932333501448e-005  ,-2.606002889570e-002  
  1.932433506866e-005  ,-2.605182077183e-002  
  1.932533512284e-005  ,-2.604361359521e-002  
  1.932633517702e-005  ,-2.603540669245e-002  
  1.932733523120e-005  ,-2.602719985896e-002  
  1.932833528538e-005  ,-2.601899364833e-002  
  1.932933533956e-005  ,-2.601078699828e-002  
  1.933033539374e-005  ,-2.600258089495e-002  
  1.933133544792e-005  ,-2.599437506924e-002  
  1.933233550210e-005  ,-2.598616981613e-002  
  1.933333555628e-005  ,-2.597796409091e-002  
  1.933433561046e-005  ,-2.596975895903e-002  
  1.933533566464e-005  ,-2.596155395166e-002  
  1.933633571882e-005  ,-2.595334902212e-002  
  1.933733577300e-005  ,-2.594514433417e-002  
  1.933833582718e-005  ,-2.593694000814e-002  
  1.933933588137e-005  ,-2.592873593847e-002  
  1.934033593555e-005  ,-2.592053253960e-002  
  1.934133598973e-005  ,-2.591232868282e-002  
  1.934233604391e-005  ,-2.590412544288e-002  
  1.934333609809e-005  ,-2.589592238374e-002  
  1.934433615227e-005  ,-2.588771972292e-002  
  1.934533620645e-005  ,-2.587951640570e-002  
  1.934633626063e-005  ,-2.587131463686e-002  
  1.934733631481e-005  ,-2.586311248041e-002  
  1.934833636899e-005  ,-2.585490983329e-002  
  1.934933642317e-005  ,-2.584670809680e-002  
  1.935033647735e-005  ,-2.583850695030e-002  
  1.935133653153e-005  ,-2.583030568963e-002  
  1.935233658571e-005  ,-2.582210487623e-002  
  1.935333663989e-005  ,-2.581390391408e-002  
  1.935433669407e-005  ,-2.580570281646e-002  
  1.935533674826e-005  ,-2.579750189750e-002  
  1.935633680244e-005  ,-2.578930225012e-002  
  1.935733685662e-005  ,-2.578110262333e-002  
  1.935833691080e-005  ,-2.577290254429e-002  
  1.935933696498e-005  ,-2.576470306666e-002  
  1.936033701916e-005  ,-2.575650350520e-002  
  1.936133707334e-005  ,-2.574830444408e-002  
  1.936233712752e-005  ,-2.574010585830e-002  
  1.936333718170e-005  ,-2.573190736801e-002  
  1.936433723588e-005  ,-2.572370894920e-002  
  1.936533729006e-005  ,-2.571551060920e-002  
  1.936633734424e-005  ,-2.570731235158e-002  
  1.936733739842e-005  ,-2.569911474785e-002  
  1.936833745260e-005  ,-2.569091784925e-002  
  1.936933750678e-005  ,-2.568272066904e-002  
  1.937033756096e-005  ,-2.567452302882e-002  
  1.937133761515e-005  ,-2.566632587876e-002  
  1.937233766933e-005  ,-2.565812984750e-002  
  1.937333772351e-005  ,-2.564993339453e-002  
  1.937433777769e-005  ,-2.564173754008e-002  
  1.937533783187e-005  ,-2.563354124903e-002  
  1.937633788605e-005  ,-2.562534556913e-002  
  1.937733794023e-005  ,-2.561715002180e-002  
  1.937833799441e-005  ,-2.560895499392e-002  
  1.937933804859e-005  ,-2.560076035356e-002  
  1.938033810277e-005  ,-2.559256567441e-002  
  1.938133815695e-005  ,-2.558437049225e-002  
  1.938233821113e-005  ,-2.557617650061e-002  
  1.938333826531e-005  ,-2.556798265732e-002  
  1.938433831949e-005  ,-2.555978856984e-002  
  1.938533837367e-005  ,-2.555159519037e-002  
  1.938633842785e-005  ,-2.554340156471e-002  
  1.938733848204e-005  ,-2.553520880222e-002  
  1.938833853622e-005  ,-2.552701578539e-002  
  1.938933859040e-005  ,-2.551882299844e-002  
  1.939033864458e-005  ,-2.551063030838e-002  
  1.939133869876e-005  ,-2.550243826690e-002  
  1.939233875294e-005  ,-2.549424578074e-002  
  1.939333880712e-005  ,-2.548605446313e-002  
  1.939433886130e-005  ,-2.547786276146e-002  
  1.939533891548e-005  ,-2.546967164057e-002  
  1.939633896966e-005  ,-2.546148064256e-002  
  1.939733902384e-005  ,-2.545328913134e-002  
  1.939833907802e-005  ,-2.544509823868e-002  
  1.939933913220e-005  ,-2.543690848628e-002  
  1.940033918638e-005  ,-2.542871803397e-002  
  1.940133924056e-005  ,-2.542052802472e-002  
  1.940233929474e-005  ,-2.541233813118e-002  
  1.940333934893e-005  ,-2.540414835913e-002  
  1.940433940311e-005  ,-2.539595916391e-002  
  1.940533945729e-005  ,-2.538777067669e-002  
  1.940633951147e-005  ,-2.537958176753e-002  
  1.940733956565e-005  ,-2.537139280039e-002  
  1.940833961983e-005  ,-2.536320405284e-002  
  1.940933967401e-005  ,-2.535501631790e-002  
  1.941033972819e-005  ,-2.534682814571e-002  
  1.941133978237e-005  ,-2.533864106983e-002  
  1.941233983655e-005  ,-2.533045377999e-002  
  1.941333989073e-005  ,-2.532226606997e-002  
  1.941433994491e-005  ,-2.531407889167e-002  
  1.941533999909e-005  ,-2.530589240303e-002  
  1.941634005327e-005  ,-2.529770546280e-002  
  1.941734010745e-005  ,-2.528951912875e-002  
  1.941834016163e-005  ,-2.528133350057e-002  
  1.941934021582e-005  ,-2.527314685268e-002  
  1.942034027000e-005  ,-2.526496132683e-002  
  1.942134032418e-005  ,-2.525677596619e-002  
  1.942234037836e-005  ,-2.524859052770e-002  
  1.942334043254e-005  ,-2.524040547915e-002  
  1.942434048672e-005  ,-2.523222096385e-002  
  1.942534054090e-005  ,-2.522403653770e-002  
  1.942634059508e-005  ,-2.521585162189e-002  
  1.942734064926e-005  ,-2.520766787811e-002  
  1.942834070344e-005  ,-2.519948373630e-002  
  1.942934075762e-005  ,-2.519130019419e-002  
  1.943034081180e-005  ,-2.518311716677e-002  
  1.943134086598e-005  ,-2.517493347918e-002  
  1.943234092016e-005  ,-2.516675062823e-002  
  1.943334097434e-005  ,-2.515856854621e-002  
  1.943434102852e-005  ,-2.515038519636e-002  
  1.943534108271e-005  ,-2.514220327554e-002  
  1.943634113689e-005  ,-2.513402098015e-002  
  1.943734119107e-005  ,-2.512583927642e-002  
  1.943834124525e-005  ,-2.511765803133e-002  
  1.943934129943e-005  ,-2.510947632900e-002  
  1.944034135361e-005  ,-2.510129488284e-002  
  1.944134140779e-005  ,-2.509311365193e-002  
  1.944234146197e-005  ,-2.508493346810e-002  
  1.944334151615e-005  ,-2.507675349358e-002  
  1.944434157033e-005  ,-2.506857249903e-002  
  1.944534162451e-005  ,-2.506039255752e-002  
  1.944634167869e-005  ,-2.505221229195e-002  
  1.944734173287e-005  ,-2.504403319994e-002  
  1.944834178705e-005  ,-2.503585370069e-002  
  1.944934184123e-005  ,-2.502767479225e-002  
  1.945034189541e-005  ,-2.501949600920e-002  
  1.945134194959e-005  ,-2.501131730264e-002  
  1.945234200378e-005  ,-2.500313862471e-002  
  1.945334205796e-005  ,-2.499496042197e-002  
  1.945434211214e-005  ,-2.498678289749e-002  
  1.945534216632e-005  ,-2.497860458894e-002  
  1.945634222050e-005  ,-2.497042740989e-002  
  1.945734227468e-005  ,-2.496225039284e-002  
  1.945834232886e-005  ,-2.495407287076e-002  
  1.945934238304e-005  ,-2.494589601963e-002  
  1.946034243722e-005  ,-2.493771907436e-002  
  1.946134249140e-005  ,-2.492954314948e-002  
  1.946234254558e-005  ,-2.492136718215e-002  
  1.946334259976e-005  ,-2.491319097419e-002  
  1.946434265394e-005  ,-2.490501487980e-002  
  1.946534270812e-005  ,-2.489684009396e-002  
  1.946634276230e-005  ,-2.488866525877e-002  
  1.946734281648e-005  ,-2.488048968292e-002  
  1.946834287067e-005  ,-2.487231526913e-002  
  1.946934292485e-005  ,-2.486414044993e-002  
  1.947034297903e-005  ,-2.485596565941e-002  
  1.947134303321e-005  ,-2.484779096064e-002  
  1.947234308739e-005  ,-2.483961749126e-002  
  1.947334314157e-005  ,-2.483144395577e-002  
  1.947434319575e-005  ,-2.482327041739e-002  
  1.947534324993e-005  ,-2.481509728187e-002  
  1.947634330411e-005  ,-2.480692481777e-002  
  1.947734335829e-005  ,-2.479875132603e-002  
  1.947834341247e-005  ,-2.479057896128e-002  
  1.947934346665e-005  ,-2.478240677324e-002  
  1.948034352083e-005  ,-2.477423523488e-002  
  1.948134357501e-005  ,-2.476606266811e-002  
  1.948234362919e-005  ,-2.475789124637e-002  
  1.948334368337e-005  ,-2.474971998603e-002  
  1.948434373756e-005  ,-2.474154882724e-002  
  1.948534379174e-005  ,-2.473337822079e-002  
  1.948634384592e-005  ,-2.472520720218e-002  
  1.948734390010e-005  ,-2.471703622230e-002  
  1.948834395428e-005  ,-2.470886590591e-002  
  1.948934400846e-005  ,-2.470069628594e-002  
  1.949034406264e-005  ,-2.469252663505e-002  
  1.949134411682e-005  ,-2.468435679417e-002  
  1.949234417100e-005  ,-2.467618743205e-002  
  1.949334422518e-005  ,-2.466801818528e-002  
  1.949434427936e-005  ,-2.465984959488e-002  
  1.949534433354e-005  ,-2.465168110340e-002  
  1.949634438772e-005  ,-2.464351211310e-002  
  1.949734444190e-005  ,-2.463534416313e-002  
  1.949834449608e-005  ,-2.462717639907e-002  
  1.949934455026e-005  ,-2.461900855788e-002  
  1.950034460445e-005  ,-2.461084104867e-002  
  1.950134465863e-005  ,-2.460267361378e-002  
  1.950234471281e-005  ,-2.459450625493e-002  
  1.950334476699e-005  ,-2.458633955486e-002  
  1.950434482117e-005  ,-2.457817299158e-002  
  1.950534487535e-005  ,-2.457000623836e-002  
  1.950634492953e-005  ,-2.456184010089e-002  
  1.950734498371e-005  ,-2.455367438780e-002  
  1.950834503789e-005  ,-2.454550837272e-002  
  1.950934509207e-005  ,-2.453734312049e-002  
  1.951034514625e-005  ,-2.452917836089e-002  
  1.951134520043e-005  ,-2.452101301228e-002  
  1.951234525461e-005  ,-2.451284824970e-002  
  1.951334530879e-005  ,-2.450468361404e-002  
  1.951434536297e-005  ,-2.449651905499e-002  
  1.951534541715e-005  ,-2.448835457991e-002  
  1.951634547134e-005  ,-2.448019076096e-002  
  1.951734552552e-005  ,-2.447202749888e-002  
  1.951834557970e-005  ,-2.446386413403e-002  
  1.951934563388e-005  ,-2.445570118982e-002  
  1.952034568806e-005  ,-2.444753775951e-002  
  1.952134574224e-005  ,-2.443937491752e-002  
  1.952234579642e-005  ,-2.443121256980e-002  
  1.952334585060e-005  ,-2.442304959508e-002  
  1.952434590478e-005  ,-2.441488801624e-002  
  1.952534595896e-005  ,-2.440672578057e-002  
  1.952634601314e-005  ,-2.439856454454e-002  
  1.952734606732e-005  ,-2.439040290237e-002  
  1.952834612150e-005  ,-2.438224128501e-002  
  1.952934617568e-005  ,-2.437408091795e-002  
  1.953034622986e-005  ,-2.436591955757e-002  
  1.953134628404e-005  ,-2.435775920611e-002  
  1.953234633823e-005  ,-2.434959930027e-002  
  1.953334639241e-005  ,-2.434143933233e-002  
  1.953434644659e-005  ,-2.433327981641e-002  
  1.953534650077e-005  ,-2.432511975226e-002  
  1.953634655495e-005  ,-2.431695983723e-002  
  1.953734660913e-005  ,-2.430880091074e-002  
  1.953834666331e-005  ,-2.430064238165e-002  
  1.953934671749e-005  ,-2.429248405389e-002  
  1.954034677167e-005  ,-2.428432525855e-002  
  1.954134682585e-005  ,-2.427616690475e-002  
  1.954234688003e-005  ,-2.426800843872e-002  
  1.954334693421e-005  ,-2.425985101278e-002  
  1.954434698839e-005  ,-2.425169346266e-002  
  1.954534704257e-005  ,-2.424353594852e-002  
  1.954634709675e-005  ,-2.423537936063e-002  
  1.954734715093e-005  ,-2.422722192192e-002  
  1.954834720512e-005  ,-2.421906514783e-002  
  1.954934725930e-005  ,-2.421090906122e-002  
  1.955034731348e-005  ,-2.420275289236e-002  
  1.955134736766e-005  ,-2.419459676428e-002  
  1.955234742184e-005  ,-2.418644129725e-002  
  1.955334747602e-005  ,-2.417828537923e-002  
  1.955434753020e-005  ,-2.417013005818e-002  
  1.955534758438e-005  ,-2.416197545072e-002  
  1.955634763856e-005  ,-2.415382038175e-002  
  1.955734769274e-005  ,-2.414566593146e-002  
  1.955834774692e-005  ,-2.413751101938e-002  
  1.955934780110e-005  ,-2.412935727912e-002  
  1.956034785528e-005  ,-2.412120312589e-002  
  1.956134790946e-005  ,-2.411304956650e-002  
  1.956234796364e-005  ,-2.410489613664e-002  
  1.956334801782e-005  ,-2.409674278636e-002  
  1.956434807201e-005  ,-2.408858953027e-002  
  1.956534812619e-005  ,-2.408043691976e-002  
  1.956634818037e-005  ,-2.407228444781e-002  
  1.956734823455e-005  ,-2.406413147151e-002  
  1.956834828873e-005  ,-2.405597968810e-002  
  1.956934834291e-005  ,-2.404782806697e-002  
  1.957034839709e-005  ,-2.403967650775e-002  
  1.957134845127e-005  ,-2.403152502291e-002  
  1.957234850545e-005  ,-2.402337360010e-002  
  1.957334855963e-005  ,-2.401522226770e-002  
  1.957434861381e-005  ,-2.400707158380e-002  
  1.957534866799e-005  ,-2.399892159591e-002  
  1.957634872217e-005  ,-2.399077115812e-002  
  1.957734877635e-005  ,-2.398262075632e-002  
  1.957834883053e-005  ,-2.397447102515e-002  
  1.957934888471e-005  ,-2.396632084110e-002  
  1.958034893890e-005  ,-2.395817202026e-002  
  1.958134899308e-005  ,-2.395002302415e-002  
  1.958234904726e-005  ,-2.394187396929e-002  
  1.958334910144e-005  ,-2.393372562607e-002  
  1.958434915562e-005  ,-2.392557681562e-002  
  1.958534920980e-005  ,-2.391742852041e-002  
  1.958634926398e-005  ,-2.390928059044e-002  
  1.958734931816e-005  ,-2.390113282436e-002  
  1.958834937234e-005  ,-2.389298569518e-002  
  1.958934942652e-005  ,-2.388483811275e-002  
  1.959034948070e-005  ,-2.387669062066e-002  
  1.959134953488e-005  ,-2.386854370045e-002  
  1.959234958906e-005  ,-2.386039751132e-002  
  1.959334964324e-005  ,-2.385225079239e-002  
  1.959434969742e-005  ,-2.384410442995e-002  
  1.959534975160e-005  ,-2.383595829017e-002  
  1.959634980578e-005  ,-2.382781244705e-002  
  1.959734985997e-005  ,-2.381966736379e-002  
  1.959834991415e-005  ,-2.381152218794e-002  
  1.959934996833e-005  ,-2.380337660924e-002  
  1.960035002251e-005  ,-2.379523163954e-002  
  1.960135007669e-005  ,-2.378708738379e-002  
  1.960235013087e-005  ,-2.377894267434e-002  
  1.960335018505e-005  ,-2.377079857010e-002  
  1.960435023923e-005  ,-2.376265472014e-002  
  1.960535029341e-005  ,-2.375451117712e-002  
  1.960635034759e-005  ,-2.374636753402e-002  
  1.960735040177e-005  ,-2.373822368906e-002  
  1.960835045595e-005  ,-2.373008158035e-002  
  1.960935051013e-005  ,-2.372193903352e-002  
  1.961035056431e-005  ,-2.371379590739e-002  
  1.961135061849e-005  ,-2.370565333624e-002  
  1.961235067267e-005  ,-2.369751173230e-002  
  1.961335072686e-005  ,-2.368936998605e-002  
  1.961435078104e-005  ,-2.368122779000e-002  
  1.961535083522e-005  ,-2.367308607486e-002  
  1.961635088940e-005  ,-2.366494524966e-002  
  1.961735094358e-005  ,-2.365680469934e-002  
  1.961835099776e-005  ,-2.364866369061e-002  
  1.961935105194e-005  ,-2.364052251967e-002  
  1.962035110612e-005  ,-2.363238256783e-002  
  1.962135116030e-005  ,-2.362424283277e-002  
  1.962235121448e-005  ,-2.361610239200e-002  
  1.962335126866e-005  ,-2.360796270729e-002  
  1.962435132284e-005  ,-2.359982335069e-002  
  1.962535137702e-005  ,-2.359168464274e-002  
  1.962635143120e-005  ,-2.358354548055e-002  
  1.962735148538e-005  ,-2.357540650714e-002  
  1.962835153956e-005  ,-2.356726792470e-002  
  1.962935159375e-005  ,-2.355913016450e-002  
  1.963035164793e-005  ,-2.355099195744e-002  
  1.963135170211e-005  ,-2.354285378018e-002  
  1.963235175629e-005  ,-2.353471625354e-002  
  1.963335181047e-005  ,-2.352657928044e-002  
  1.963435186465e-005  ,-2.351844169938e-002  
  1.963535191883e-005  ,-2.351030483566e-002  
  1.963635197301e-005  ,-2.350216825862e-002  
  1.963735202719e-005  ,-2.349403175969e-002  
  1.963835208137e-005  ,-2.348589534055e-002  
  1.963935213555e-005  ,-2.347775957676e-002  
  1.964035218973e-005  ,-2.346962378429e-002  
  1.964135224391e-005  ,-2.346148792605e-002  
  1.964235229809e-005  ,-2.345335234831e-002  
  1.964335235227e-005  ,-2.344521773651e-002  
  1.964435240645e-005  ,-2.343708287203e-002  
  1.964535246064e-005  ,-2.342894827416e-002  
  1.964635251482e-005  ,-2.342081438095e-002  
  1.964735256900e-005  ,-2.341267967653e-002  
  1.964835262318e-005  ,-2.340454545263e-002  
  1.964935267736e-005  ,-2.339641172622e-002  
  1.965035273154e-005  ,-2.338827869312e-002  
  1.965135278572e-005  ,-2.338014519646e-002  
  1.965235283990e-005  ,-2.337201192989e-002  
  1.965335289408e-005  ,-2.336387949048e-002  
  1.965435294826e-005  ,-2.335574682226e-002  
  1.965535300244e-005  ,-2.334761421233e-002  
  1.965635305662e-005  ,-2.333948168073e-002  
  1.965735311080e-005  ,-2.333135038665e-002  
  1.965835316498e-005  ,-2.332321860068e-002  
  1.965935321916e-005  ,-2.331508653388e-002  
  1.966035327334e-005  ,-2.330695593993e-002  
  1.966135332753e-005  ,-2.329882479863e-002  
  1.966235338171e-005  ,-2.329069420999e-002  
  1.966335343589e-005  ,-2.328256353829e-002  
  1.966435349007e-005  ,-2.327443347140e-002  
  1.966535354425e-005  ,-2.326630334611e-002  
  1.966635359843e-005  ,-2.325817297282e-002  
  1.966735365261e-005  ,-2.325004364801e-002  
  1.966835370679e-005  ,-2.324191418431e-002  
  1.966935376097e-005  ,-2.323378543721e-002  
  1.967035381515e-005  ,-2.322565595129e-002  
  1.967135386933e-005  ,-2.321752763054e-002  
  1.967235392351e-005  ,-2.320939883042e-002  
  1.967335397769e-005  ,-2.320127062183e-002  
  1.967435403187e-005  ,-2.319314254099e-002  
  1.967535408605e-005  ,-2.318501453581e-002  
  1.967635414023e-005  ,-2.317688652312e-002  
  1.967735419442e-005  ,-2.316875935971e-002  
  1.967835424860e-005  ,-2.316063224790e-002  
  1.967935430278e-005  ,-2.315250519914e-002  
  1.968035435696e-005  ,-2.314437880397e-002  
  1.968135441114e-005  ,-2.313625196518e-002  
  1.968235446532e-005  ,-2.312812573224e-002  
  1.968335451950e-005  ,-2.312000011342e-002  
  1.968435457368e-005  ,-2.311187422347e-002  
  1.968535462786e-005  ,-2.310374829013e-002  
  1.968635468204e-005  ,-2.309562319940e-002  
  1.968735473622e-005  ,-2.308749842221e-002  
