  Time                 , V(VOUT)              
  1.905642328396e-005  ,-2.183192965835e-002  
  1.905650000000e-005  ,-1.516387077910e-002  
  1.905660000000e-005  ,-6.471172802075e-003  
  1.905710000001e-005  ,1.961255872891e-002  
  1.905720000001e-005  ,2.830901992815e-002  
  1.905723280003e-005  ,3.116166605971e-002  
  1.905729840006e-005  ,3.686726476468e-002  
  1.905737918065e-005  ,4.389376464815e-002  
  1.905754074184e-005  ,5.794864064478e-002  
  1.905770000000e-005  ,7.180564261312e-002  
  1.905780000000e-005  ,8.050786991834e-002  
  1.905830000001e-005  ,8.139461651356e-002  
  1.905832037851e-005  ,8.316814042522e-002  
  1.905833933966e-005  ,8.481834982480e-002  
  1.905836169140e-005  ,8.676369220166e-002  
  1.905838646749e-005  ,8.892009190267e-002  
  1.905843601967e-005  ,9.323307350824e-002  
  1.905853512404e-005  ,1.018597687855e-001  
  1.905873333276e-005  ,1.191161155442e-001  
  1.905912975022e-005  ,1.536408173823e-001  
  1.905973706567e-005  ,2.065645972293e-001  
  1.905974927472e-005  ,2.076289360936e-001  
  1.905977369284e-005  ,2.097576609401e-001  
  1.905982252907e-005  ,2.140152993672e-001  
  1.905992020152e-005  ,2.225313317821e-001  
  1.906011554643e-005  ,2.395664236061e-001  
  1.906012165096e-005  ,2.400988352956e-001  
  1.906013386002e-005  ,2.411636705099e-001  
  1.906015827813e-005  ,2.432933883217e-001  
  1.906020711436e-005  ,2.475530136584e-001  
  1.906030478681e-005  ,2.560730231613e-001  
  1.906050013172e-005  ,2.731160767464e-001  
  1.906050623625e-005  ,2.736487373657e-001  
  1.906051844531e-005  ,2.747140704549e-001  
  1.906054286342e-005  ,2.768447840805e-001  
  1.906059169965e-005  ,2.811064011962e-001  
  1.906068937210e-005  ,2.896303942622e-001  
  1.906088471701e-005  ,3.066814161928e-001  
  1.906127540683e-005  ,3.407956103750e-001  
  1.906205678647e-005  ,4.090725888256e-001  
  1.906286629206e-005  ,4.798754150208e-001  
  1.906360063991e-005  ,5.441645065766e-001  
  1.906460069409e-005  ,6.318057857268e-001  
  1.906553872218e-005  ,7.141044989322e-001  
  1.906566372896e-005  ,7.250788579506e-001  
  1.906591374250e-005  ,7.470322860657e-001  
  1.906597624589e-005  ,7.525216149613e-001  
  1.906610125266e-005  ,7.635014340282e-001  
  1.906635126620e-005  ,7.854656858876e-001  
  1.906675736941e-005  ,8.211557174194e-001  
  1.906724035330e-005  ,8.636228981643e-001  
  1.906792059131e-005  ,9.234711170833e-001  
  1.906801094124e-005  ,9.314234289966e-001  
  1.906819164110e-005  ,9.473302754428e-001  
  1.906855304083e-005  ,9.791526846921e-001  
  1.906927584028e-005  ,1.042831378956e+000  
  1.907010574182e-005  ,1.115999197901e+000  
  1.907093964806e-005  ,1.189574546692e+000  
  1.907179301893e-005  ,1.264920088464e+000  
  1.907189959716e-005  ,1.274333754747e+000  
  1.907211275361e-005  ,1.293163422575e+000  
  1.907253906652e-005  ,1.330831644269e+000  
  1.907339169234e-005  ,1.406201596329e+000  
  1.907414019629e-005  ,1.472401134254e+000  
  1.907492949218e-005  ,1.542239253496e+000  
  1.907575855553e-005  ,1.615627105353e+000  
  1.907641318217e-005  ,1.673592488132e+000  
  1.907717835680e-005  ,1.741363852365e+000  
  1.907817841098e-005  ,1.829960632387e+000  
  1.907869967222e-005  ,1.876146319155e+000  
  1.907905520461e-005  ,1.907649308355e+000  
  1.907936552130e-005  ,1.935146225837e+000  
  1.907977185734e-005  ,1.971150973728e+000  
  1.908022508547e-005  ,2.011309268488e+000  
  1.908113154173e-005  ,2.091612887660e+000  
  1.908213159591e-005  ,2.180169041695e+000  
  1.908313165009e-005  ,2.268666403786e+000  
  1.908413170427e-005  ,2.357063394544e+000  
  1.908513175845e-005  ,2.445333414797e+000  
  1.908613181263e-005  ,2.533424776773e+000  
  1.908713186681e-005  ,2.621272087943e+000  
  1.908813192099e-005  ,2.708831994147e+000  
  1.908913197517e-005  ,2.796008343038e+000  
  1.909013202935e-005  ,2.882724969729e+000  
  1.909113208353e-005  ,2.968915386614e+000  
  1.909213213772e-005  ,3.054440900370e+000  
  1.909313219190e-005  ,3.139199745359e+000  
  1.909413224608e-005  ,3.223104941137e+000  
  1.909513230026e-005  ,3.305979629083e+000  
  1.909613235444e-005  ,3.387699463861e+000  
  1.909713240862e-005  ,3.468160117066e+000  
  1.909813246280e-005  ,3.547153835482e+000  
  1.909913251698e-005  ,3.624540048613e+000  
  1.910013257116e-005  ,3.700202603116e+000  
  1.910113262534e-005  ,3.773914672659e+000  
  1.910213267952e-005  ,3.845528010736e+000  
  1.910313273370e-005  ,3.914921983618e+000  
  1.910413278788e-005  ,3.981865179318e+000  
  1.910513284206e-005  ,4.046211549583e+000  
  1.910613289624e-005  ,4.107843971806e+000  
  1.910713295042e-005  ,4.166542038454e+000  
  1.910813300461e-005  ,4.222171707856e+000  
  1.910913305879e-005  ,4.274627316977e+000  
  1.911013311297e-005  ,4.323714185595e+000  
  1.911113316715e-005  ,4.369319205443e+000  
  1.911213322133e-005  ,4.411355045281e+000  
  1.911313327551e-005  ,4.449665406844e+000  
  1.911413332969e-005  ,4.484165139327e+000  
  1.911513338387e-005  ,4.514790651557e+000  
  1.911613343805e-005  ,4.541433312390e+000  
  1.911713349223e-005  ,4.564040713657e+000  
  1.911813354641e-005  ,4.582566342541e+000  
  1.911913360059e-005  ,4.596981663252e+000  
  1.912013365477e-005  ,4.607249390154e+000  
  1.912113370895e-005  ,4.613359352031e+000  
  1.912213376313e-005  ,4.615317286796e+000  
  1.912225876991e-005  ,4.615270159977e+000  
  1.912250878345e-005  ,4.614981867955e+000  
  1.912300881054e-005  ,4.613630855637e+000  
  1.912400886472e-005  ,4.607848864062e+000  
  1.912500891890e-005  ,4.597984853558e+000  
  1.912600897308e-005  ,4.584091321310e+000  
  1.912700902726e-005  ,4.566229569567e+000  
  1.912800908145e-005  ,4.544485450419e+000  
  1.912900913563e-005  ,4.518914591767e+000  
  1.913000918981e-005  ,4.489620429496e+000  
  1.913100924399e-005  ,4.456720750632e+000  
  1.913200929817e-005  ,4.420287877904e+000  
  1.913300935235e-005  ,4.380452957780e+000  
  1.913400940653e-005  ,4.337357400740e+000  
  1.913500946071e-005  ,4.291085392643e+000  
  1.913600951489e-005  ,4.241787092364e+000  
  1.913700956907e-005  ,4.189595962563e+000  
  1.913800962325e-005  ,4.134671186969e+000  
  1.913900967743e-005  ,4.077104870282e+000  
  1.914000973161e-005  ,4.017058830888e+000  
  1.914100978579e-005  ,3.954695542710e+000  
  1.914200983997e-005  ,3.890138103083e+000  
  1.914300989415e-005  ,3.823518685007e+000  
  1.914400994834e-005  ,3.754937954903e+000  
  1.914501000252e-005  ,3.684562649182e+000  
  1.914601005670e-005  ,3.612544397770e+000  
  1.914701011088e-005  ,3.538967437090e+000  
  1.914801016506e-005  ,3.463976510400e+000  
  1.914901021924e-005  ,3.387690274690e+000  
  1.915001027342e-005  ,3.310222639176e+000  
  1.915101032760e-005  ,3.231682423131e+000  
  1.915201038178e-005  ,3.152173118129e+000  
  1.915301043596e-005  ,3.071792660772e+000  
  1.915401049014e-005  ,2.990633288678e+000  
  1.915501054432e-005  ,2.908794685903e+000  
  1.915601059850e-005  ,2.826329902485e+000  
  1.915701065268e-005  ,2.743327832839e+000  
  1.915801070686e-005  ,2.659867626924e+000  
  1.915901076104e-005  ,2.576003592878e+000  
  1.916001081523e-005  ,2.491777204582e+000  
  1.916101086941e-005  ,2.407261991133e+000  
  1.916201092359e-005  ,2.322497632248e+000  
  1.916301097777e-005  ,2.237523065099e+000  
  1.916401103195e-005  ,2.152365525703e+000  
  1.916501108613e-005  ,2.067071145535e+000  
  1.916601114031e-005  ,1.981662636752e+000  
  1.916701119449e-005  ,1.896161359950e+000  
  1.916801124867e-005  ,1.810581607838e+000  
  1.916901130285e-005  ,1.724946217277e+000  
  1.917001135703e-005  ,1.639264783089e+000  
  1.917101141121e-005  ,1.553545386914e+000  
  1.917201146539e-005  ,1.467792761016e+000  
  1.917301151957e-005  ,1.382012982003e+000  
  1.917401157375e-005  ,1.296206732704e+000  
  1.917501162793e-005  ,1.210373369701e+000  
  1.917601168211e-005  ,1.124511542774e+000  
  1.917701173630e-005  ,1.038617095128e+000  
  1.917801179048e-005  ,9.526857957876e-001  
  1.917901184466e-005  ,8.667124680518e-001  
  1.918001189884e-005  ,7.806929916334e-001  
  1.918101195302e-005  ,6.946226531219e-001  
  1.918201200720e-005  ,6.085290817175e-001  
  1.918301206138e-005  ,5.223199703341e-001  
  1.918401211556e-005  ,4.360034655618e-001  
  1.918501216974e-005  ,3.496334066496e-001  
  1.918601222392e-005  ,2.632002861931e-001  
  1.918701227810e-005  ,1.766813371692e-001  
  1.918713728487e-005  ,1.658600840968e-001  
  1.918738729842e-005  ,1.442125306887e-001  
  1.918757200297e-005  ,1.282153698366e-001  
  1.918775416966e-005  ,1.124343002306e-001  
  1.918795773350e-005  ,9.479527717607e-002  
  1.918800862445e-005  ,9.038481427568e-002  
  1.918811040637e-005  ,8.156304886970e-002  
  1.918824903374e-005  ,6.954599768774e-002  
  1.918838125826e-005  ,5.808209734505e-002  
  1.918864570730e-005  ,3.514888741116e-002  
  1.918917460539e-005  ,-1.073875253491e-002  
  1.919017465957e-005  ,-9.758123733630e-002  
  1.919029966635e-005  ,-1.084436183690e-001  
  1.919054967989e-005  ,-1.301731967147e-001  
  1.919061218328e-005  ,-1.356065983672e-001  
  1.919073719005e-005  ,-1.464746194984e-001  
  1.919098720360e-005  ,-1.682155790059e-001  
  1.919100000000e-005  ,-1.693285201197e-001  
  1.919150000001e-005  ,-1.704156988241e-001  
  1.919152500020e-005  ,-1.725901224045e-001  
  1.919153125025e-005  ,-1.731337386345e-001  
  1.919154375034e-005  ,-1.742209834956e-001  
  1.919156875053e-005  ,-1.763955228885e-001  
  1.919157500058e-005  ,-1.769391680938e-001  
  1.919158750068e-005  ,-1.780264709549e-001  
  1.919160000000e-005  ,-1.791137233573e-001  
  1.919162499728e-005  ,-1.812881590032e-001  
  1.919166494520e-005  ,-1.847632421410e-001  
  1.919170769872e-005  ,-1.884825743297e-001  
  1.919175529513e-005  ,-1.926234402803e-001  
  1.919180470179e-005  ,-1.969220531479e-001  
  1.919189238581e-005  ,-2.045516182919e-001  
  1.919198302678e-005  ,-2.124393374095e-001  
  1.919216430872e-005  ,-2.282174143592e-001  
  1.919252687260e-005  ,-2.597841415825e-001  
  1.919290359258e-005  ,-2.925982986988e-001  
  1.919358345806e-005  ,-3.518562442382e-001  
  1.919426183342e-005  ,-4.110332302011e-001  
  1.919496982484e-005  ,-4.728451997313e-001  
  1.919567912012e-005  ,-5.348231273240e-001  
  1.919598519928e-005  ,-5.615841947406e-001  
  1.919659735761e-005  ,-6.151348647333e-001  
  1.919671754479e-005  ,-6.256530841534e-001  
  1.919695791914e-005  ,-6.466938256707e-001  
  1.919701801273e-005  ,-6.519549054102e-001  
  1.919713819991e-005  ,-6.624781317116e-001  
  1.919737857427e-005  ,-6.835288249314e-001  
  1.919785932298e-005  ,-7.256469902854e-001  
  1.919795698379e-005  ,-7.342057165364e-001  
  1.919815230542e-005  ,-7.513258793650e-001  
  1.919854294868e-005  ,-7.855769239361e-001  
  1.919863641854e-005  ,-7.937743266584e-001  
  1.919865978600e-005  ,-7.958238037072e-001  
  1.919870652093e-005  ,-7.999229078134e-001  
  1.919879999080e-005  ,-8.081217140522e-001  
  1.919898693052e-005  ,-8.245217021440e-001  
  1.919936080997e-005  ,-8.573310642770e-001  
  1.920010856886e-005  ,-9.229863180310e-001  
  1.920023357564e-005  ,-9.339669297776e-001  
  1.920048358918e-005  ,-9.559320380900e-001  
  1.920098361627e-005  ,-9.998774903888e-001  
  1.920104565400e-005  ,-1.005331145858e+000  
  1.920116972945e-005  ,-1.016239361021e+000  
  1.920141788035e-005  ,-1.038059357005e+000  
  1.920191418215e-005  ,-1.081713301146e+000  
  1.920264080002e-005  ,-1.145657333443e+000  
  1.920274323386e-005  ,-1.154674769417e+000  
  1.920294810154e-005  ,-1.172711755562e+000  
  1.920335783691e-005  ,-1.208793960130e+000  
  1.920417730764e-005  ,-1.280989505706e+000  
  1.920517736182e-005  ,-1.369146188339e+000  
  1.920599999905e-005  ,-1.441700480131e+000  
  1.920678435893e-005  ,-1.510906511036e+000  
  1.920764741556e-005  ,-1.587083813432e+000  
  1.920835028470e-005  ,-1.649138751910e+000  
  1.920914330588e-005  ,-1.719166687706e+000  
  1.921014336006e-005  ,-1.807490797309e+000  
  1.921071118743e-005  ,-1.857642841144e+000  
  1.921143445254e-005  ,-1.921520512273e+000  
  1.921227562309e-005  ,-1.995800634531e+000  
  1.921327567727e-005  ,-2.084074367641e+000  
  1.921427573145e-005  ,-2.172291669674e+000  
  1.921527578563e-005  ,-2.260412725329e+000  
  1.921627583981e-005  ,-2.348402074737e+000  
  1.921727589399e-005  ,-2.436215078196e+000  
  1.921827594817e-005  ,-2.523798388558e+000  
  1.921927600236e-005  ,-2.611106463769e+000  
  1.922027605654e-005  ,-2.698042039680e+000  
  1.922127611072e-005  ,-2.784550143636e+000  
  1.922227616490e-005  ,-2.870511058029e+000  
  1.922327621908e-005  ,-2.955832729743e+000  
  1.922427627326e-005  ,-3.040407973139e+000  
  1.922527632744e-005  ,-3.124149245747e+000  
  1.922627638162e-005  ,-3.206902836235e+000  
  1.922727643580e-005  ,-3.288532423466e+000  
  1.922827648998e-005  ,-3.368868974771e+000  
  1.922927654416e-005  ,-3.447777153650e+000  
  1.923027659834e-005  ,-3.525106315669e+000  
  1.923127665252e-005  ,-3.600738096440e+000  
  1.923227670670e-005  ,-3.674471350333e+000  
  1.923327676088e-005  ,-3.746111729411e+000  
  1.923427681506e-005  ,-3.815510507589e+000  
  1.923527686925e-005  ,-3.882547126532e+000  
  1.923627692343e-005  ,-3.947018660600e+000  
  1.923727697761e-005  ,-4.008762000329e+000  
  1.923827703179e-005  ,-4.067592482210e+000  
  1.923927708597e-005  ,-4.123374935844e+000  
  1.924027714015e-005  ,-4.175967574682e+000  
  1.924127719433e-005  ,-4.225229606360e+000  
  1.924227724851e-005  ,-4.271023728820e+000  
  1.924327730269e-005  ,-4.313249959781e+000  
  1.924427735687e-005  ,-4.351781956414e+000  
  1.924527741105e-005  ,-4.386532691928e+000  
  1.924627746523e-005  ,-4.417453101625e+000  
  1.924727751941e-005  ,-4.444424147330e+000  
  1.924827757359e-005  ,-4.467354837499e+000  
  1.924927762777e-005  ,-4.486190780448e+000  
  1.925027768195e-005  ,-4.500909023134e+000  
  1.925127773614e-005  ,-4.511476205418e+000  
  1.925227779032e-005  ,-4.517874016328e+000  
  1.925327784450e-005  ,-4.520101552442e+000  
  1.925427789868e-005  ,-4.518162955226e+000  
  1.925527795286e-005  ,-4.512107762480e+000  
  1.925627800704e-005  ,-4.501986672987e+000  
  1.925727806122e-005  ,-4.487843438430e+000  
  1.925827811540e-005  ,-4.469740220652e+000  
  1.925927816958e-005  ,-4.447734888056e+000  
  1.926027822376e-005  ,-4.421909183712e+000  
  1.926127827794e-005  ,-4.392357790079e+000  
  1.926227833212e-005  ,-4.359182571215e+000  
  1.926327838630e-005  ,-4.322508336028e+000  
  1.926427844048e-005  ,-4.282411591198e+000  
  1.926527849466e-005  ,-4.239051587085e+000  
  1.926627854884e-005  ,-4.192541578997e+000  
  1.926727860303e-005  ,-4.142975339009e+000  
  1.926827865721e-005  ,-4.090514145850e+000  
  1.926927871139e-005  ,-4.035294017696e+000  
  1.927027876557e-005  ,-3.977452997939e+000  
  1.927127881975e-005  ,-3.917130261977e+000  
  1.927227887393e-005  ,-3.854465299658e+000  
  1.927327892811e-005  ,-3.789597093007e+000  
  1.927427898229e-005  ,-3.722663487611e+000  
  1.927527903647e-005  ,-3.653800522308e+000  
  1.927627909065e-005  ,-3.583141835325e+000  
  1.927727914483e-005  ,-3.510818055055e+000  
  1.927827919901e-005  ,-3.436956301907e+000  
  1.927927925319e-005  ,-3.361679701783e+000  
  1.927940425997e-005  ,-3.352175418347e+000  
  1.927965427351e-005  ,-3.333107183525e+000  
  1.928015430060e-005  ,-3.294739745559e+000  
  1.928115435478e-005  ,-3.217126875755e+000  
  1.928215440896e-005  ,-3.138427427791e+000  
  1.928315446314e-005  ,-3.058761941179e+000  
  1.928415451732e-005  ,-2.978195578958e+000  
  1.928515457150e-005  ,-2.896852936736e+000  
  1.928615462568e-005  ,-2.814791518793e+000  
  1.928715467986e-005  ,-2.732108005048e+000  
  1.928815473405e-005  ,-2.648877861373e+000  
  1.928915478823e-005  ,-2.565181131097e+000  
  1.929015484241e-005  ,-2.481059703481e+000  
  1.929115489659e-005  ,-2.396583050802e+000  
  1.929215495077e-005  ,-2.311811346527e+000  
  1.929315500495e-005  ,-2.226784862866e+000  
  1.929415505913e-005  ,-2.141533901892e+000  
  1.929515511331e-005  ,-2.056111121380e+000  
  1.929615516749e-005  ,-1.970543671591e+000  
  1.929715522167e-005  ,-1.884851495088e+000  
  1.929815527585e-005  ,-1.799068253925e+000  
  1.929915533003e-005  ,-1.713209987677e+000  
  1.930015538421e-005  ,-1.627288058383e+000  
  1.930115543839e-005  ,-1.541320522013e+000  
  1.930215549257e-005  ,-1.455314678801e+000  
  1.930315554675e-005  ,-1.369275166198e+000  
  1.930415560094e-005  ,-1.283208188831e+000  
  1.930515565512e-005  ,-1.197114639516e+000  
  1.930615570930e-005  ,-1.110994402376e+000  
  1.930715576348e-005  ,-1.024845423745e+000  
  1.930815581766e-005  ,-9.386645086732e-001  
  1.930915587184e-005  ,-8.524485302817e-001  
  1.931015592602e-005  ,-7.661908382928e-001  
  1.931115598020e-005  ,-6.798927632171e-001  
  1.931215603438e-005  ,-5.935855959281e-001  
  1.931315608856e-005  ,-5.071498314541e-001  
  1.931415614274e-005  ,-4.206274859768e-001  
  1.931506576550e-005  ,-3.418856929921e-001  
  1.931606581968e-005  ,-2.552693558676e-001  
  1.931706587386e-005  ,-1.685660750972e-001  
  1.931719088063e-005  ,-1.577219535873e-001  
  1.931744089418e-005  ,-1.360288168944e-001  
  1.931761819471e-005  ,-1.206408356668e-001  
  1.931785489035e-005  ,-1.000928578433e-001  
  1.931788572294e-005  ,-9.741580435660e-002  
  1.931794738814e-005  ,-9.206141154967e-002  
  1.931807071853e-005  ,-8.135149395769e-002  
  1.931812708683e-005  ,-7.645601605349e-002  
  1.931814222664e-005  ,-7.514109955466e-002  
  1.931817250627e-005  ,-7.251119968415e-002  
  1.931820247739e-005  ,-6.990800664738e-002  
  1.931824123788e-005  ,-6.654127043510e-002  
  1.931831875884e-005  ,-5.980736200564e-002  
  1.931847380076e-005  ,-4.633782497523e-002  
  1.931865212575e-005  ,-3.084272120334e-002  
  1.931881655075e-005  ,-1.655277084499e-002  
  1.931900000000e-005  ,-6.064548020764e-004  
  1.931910000000e-005  ,8.087371625857e-003  
  1.931960000001e-005  ,3.417453620424e-002  
  1.931970000001e-005  ,4.287215773085e-002  
  1.931983152604e-005  ,5.431326053174e-002  
  1.931993646281e-005  ,6.344263603509e-002  
  1.932005249396e-005  ,7.353846140931e-002  
  1.932020000000e-005  ,8.637481640735e-002  
  1.932030000000e-005  ,9.507830219532e-002  
  1.932080000001e-005  ,1.015635551039e-001  
  1.932094901162e-005  ,1.145357379418e-001  
  1.932110510129e-005  ,1.281265189906e-001  
  1.932126358910e-005  ,1.419286604050e-001  
  1.932143751360e-005  ,1.570781083280e-001  
