  Time                 , V(VOUT)              
  1.922608986481e-005  ,-1.317533396934e+001  
  1.922708991899e-005  ,-1.317533396929e+001  
  1.922808997317e-005  ,-1.317533396923e+001  
  1.922909002735e-005  ,-1.317533396918e+001  
  1.923009008153e-005  ,-1.317533396913e+001  
  1.923109013572e-005  ,-1.317533396907e+001  
  1.923209018990e-005  ,-1.317533396902e+001  
  1.923309024408e-005  ,-1.317533396897e+001  
  1.923409029826e-005  ,-1.317533396892e+001  
  1.923509035244e-005  ,-1.317533396886e+001  
  1.923609040662e-005  ,-1.317533396881e+001  
  1.923709046080e-005  ,-1.317533396876e+001  
  1.923809051498e-005  ,-1.317533396870e+001  
  1.923909056916e-005  ,-1.317533396865e+001  
  1.924009062334e-005  ,-1.317533396860e+001  
  1.924109067752e-005  ,-1.317533396854e+001  
  1.924209073170e-005  ,-1.317533396849e+001  
  1.924309078588e-005  ,-1.317533396844e+001  
  1.924409084006e-005  ,-1.317533396838e+001  
  1.924509089424e-005  ,-1.317533396833e+001  
  1.924609094842e-005  ,-1.317533396828e+001  
  1.924709100261e-005  ,-1.317533396822e+001  
  1.924809105679e-005  ,-1.317533396817e+001  
  1.924909111097e-005  ,-1.317533396812e+001  
  1.925009116515e-005  ,-1.317533396807e+001  
  1.925109121933e-005  ,-1.317533396801e+001  
  1.925209127351e-005  ,-1.317533396796e+001  
  1.925309132769e-005  ,-1.317533396791e+001  
  1.925409138187e-005  ,-1.317533396785e+001  
  1.925509143605e-005  ,-1.317533396780e+001  
  1.925609149023e-005  ,-1.317533396775e+001  
  1.925709154441e-005  ,-1.317533396769e+001  
  1.925809159859e-005  ,-1.317533396764e+001  
  1.925909165277e-005  ,-1.317533396759e+001  
  1.926009170695e-005  ,-1.317533396754e+001  
  1.926109176113e-005  ,-1.317533396748e+001  
  1.926209181531e-005  ,-1.317533396743e+001  
  1.926309186950e-005  ,-1.317533396738e+001  
  1.926409192368e-005  ,-1.317533396732e+001  
  1.926509197786e-005  ,-1.317533396727e+001  
  1.926609203204e-005  ,-1.317533396722e+001  
  1.926709208622e-005  ,-1.317533396717e+001  
  1.926809214040e-005  ,-1.317533396711e+001  
  1.926909219458e-005  ,-1.317533396706e+001  
  1.927009224876e-005  ,-1.317533396701e+001  
  1.927109230294e-005  ,-1.317533396695e+001  
  1.927209235712e-005  ,-1.317533396690e+001  
  1.927309241130e-005  ,-1.317533396685e+001  
  1.927409246548e-005  ,-1.317533396680e+001  
  1.927509251966e-005  ,-1.317533396674e+001  
  1.927609257384e-005  ,-1.317533396669e+001  
  1.927709262802e-005  ,-1.317533396664e+001  
  1.927809268220e-005  ,-1.317533396658e+001  
  1.927909273638e-005  ,-1.317533396653e+001  
  1.928009279057e-005  ,-1.317533396648e+001  
  1.928109284475e-005  ,-1.317533396643e+001  
  1.928209289893e-005  ,-1.317533396637e+001  
  1.928309295311e-005  ,-1.317533396632e+001  
  1.928409300729e-005  ,-1.317533396627e+001  
  1.928509306147e-005  ,-1.317533396621e+001  
  1.928609311565e-005  ,-1.317533396616e+001  
  1.928709316983e-005  ,-1.317533396611e+001  
  1.928809322401e-005  ,-1.317533396606e+001  
  1.928909327819e-005  ,-1.317533396600e+001  
  1.929009333237e-005  ,-1.317533396595e+001  
  1.929109338655e-005  ,-1.317533396590e+001  
  1.929209344073e-005  ,-1.317533396585e+001  
  1.929309349491e-005  ,-1.317533396579e+001  
  1.929409354909e-005  ,-1.317533396574e+001  
  1.929509360327e-005  ,-1.317533396569e+001  
  1.929609365746e-005  ,-1.317533396563e+001  
  1.929709371164e-005  ,-1.317533396558e+001  
  1.929809376582e-005  ,-1.317533396553e+001  
  1.929909382000e-005  ,-1.317533396548e+001  
  1.930009387418e-005  ,-1.317533396542e+001  
  1.930109392836e-005  ,-1.317533396537e+001  
  1.930209398254e-005  ,-1.317533396532e+001  
  1.930309403672e-005  ,-1.317533396527e+001  
  1.930409409090e-005  ,-1.317533396521e+001  
  1.930509414508e-005  ,-1.317533396516e+001  
  1.930609419926e-005  ,-1.317533396511e+001  
  1.930709425344e-005  ,-1.317533396506e+001  
  1.930809430762e-005  ,-1.317533396500e+001  
  1.930909436180e-005  ,-1.317533396495e+001  
  1.931009441598e-005  ,-1.317533396490e+001  
  1.931109447016e-005  ,-1.317533396484e+001  
  1.931209452435e-005  ,-1.317533396479e+001  
  1.931309457853e-005  ,-1.317533396474e+001  
  1.931409463271e-005  ,-1.317533396469e+001  
  1.931509468689e-005  ,-1.317533396463e+001  
  1.931609474107e-005  ,-1.317533396458e+001  
  1.931709479525e-005  ,-1.317533396453e+001  
  1.931809484943e-005  ,-1.317533396448e+001  
  1.931909490361e-005  ,-1.317533396442e+001  
  1.932009495779e-005  ,-1.317533396437e+001  
  1.932109501197e-005  ,-1.317533396432e+001  
  1.932209506615e-005  ,-1.317533396427e+001  
  1.932309512033e-005  ,-1.317533396421e+001  
  1.932409517451e-005  ,-1.317533396416e+001  
  1.932509522869e-005  ,-1.317533396411e+001  
  1.932609528287e-005  ,-1.317533396406e+001  
  1.932709533705e-005  ,-1.317533396400e+001  
  1.932809539124e-005  ,-1.317533396395e+001  
  1.932909544542e-005  ,-1.317533396390e+001  
  1.933009549960e-005  ,-1.317533396385e+001  
  1.933109555378e-005  ,-1.317533396379e+001  
  1.933209560796e-005  ,-1.317533396374e+001  
  1.933309566214e-005  ,-1.317533396369e+001  
  1.933409571632e-005  ,-1.317533396364e+001  
  1.933509577050e-005  ,-1.317533396359e+001  
  1.933609582468e-005  ,-1.317533396353e+001  
  1.933709587886e-005  ,-1.317533396348e+001  
  1.933809593304e-005  ,-1.317533396343e+001  
  1.933909598722e-005  ,-1.317533396338e+001  
  1.934009604140e-005  ,-1.317533396332e+001  
  1.934109609558e-005  ,-1.317533396327e+001  
  1.934209614976e-005  ,-1.317533396322e+001  
  1.934309620394e-005  ,-1.317533396317e+001  
  1.934409625813e-005  ,-1.317533396311e+001  
  1.934509631231e-005  ,-1.317533396306e+001  
  1.934609636649e-005  ,-1.317533396301e+001  
  1.934709642067e-005  ,-1.317533396296e+001  
  1.934809647485e-005  ,-1.317533396290e+001  
  1.934909652903e-005  ,-1.317533396285e+001  
  1.935009658321e-005  ,-1.317533396280e+001  
  1.935109663739e-005  ,-1.317533396275e+001  
  1.935209669157e-005  ,-1.317533396270e+001  
  1.935309674575e-005  ,-1.317533396264e+001  
  1.935409679993e-005  ,-1.317533396259e+001  
  1.935509685411e-005  ,-1.317533396254e+001  
  1.935609690829e-005  ,-1.317533396249e+001  
  1.935709696247e-005  ,-1.317533396243e+001  
  1.935809701665e-005  ,-1.317533396238e+001  
  1.935909707083e-005  ,-1.317533396233e+001  
  1.936009712502e-005  ,-1.317533396228e+001  
  1.936109717920e-005  ,-1.317533396223e+001  
  1.936209723338e-005  ,-1.317533396217e+001  
  1.936309728756e-005  ,-1.317533396212e+001  
  1.936409734174e-005  ,-1.317533396207e+001  
  1.936509739592e-005  ,-1.317533396202e+001  
  1.936609745010e-005  ,-1.317533396196e+001  
  1.936709750428e-005  ,-1.317533396191e+001  
  1.936809755846e-005  ,-1.317533396186e+001  
  1.936909761264e-005  ,-1.317533396181e+001  
  1.937009766682e-005  ,-1.317533396176e+001  
  1.937109772100e-005  ,-1.317533396170e+001  
  1.937209777518e-005  ,-1.317533396165e+001  
  1.937309782936e-005  ,-1.317533396160e+001  
  1.937409788354e-005  ,-1.317533396155e+001  
  1.937509793772e-005  ,-1.317533396150e+001  
  1.937609799191e-005  ,-1.317533396144e+001  
  1.937709804609e-005  ,-1.317533396139e+001  
  1.937809810027e-005  ,-1.317533396134e+001  
  1.937909815445e-005  ,-1.317533396129e+001  
  1.938009820863e-005  ,-1.317533396124e+001  
  1.938109826281e-005  ,-1.317533396118e+001  
  1.938209831699e-005  ,-1.317533396113e+001  
  1.938309837117e-005  ,-1.317533396108e+001  
  1.938409842535e-005  ,-1.317533396103e+001  
  1.938509847953e-005  ,-1.317533396098e+001  
  1.938609853371e-005  ,-1.317533396092e+001  
  1.938709858789e-005  ,-1.317533396087e+001  
  1.938809864207e-005  ,-1.317533396082e+001  
  1.938909869625e-005  ,-1.317533396077e+001  
  1.939009875043e-005  ,-1.317533396072e+001  
  1.939109880461e-005  ,-1.317533396066e+001  
  1.939209885880e-005  ,-1.317533396061e+001  
  1.939309891298e-005  ,-1.317533396056e+001  
  1.939409896716e-005  ,-1.317533396051e+001  
  1.939509902134e-005  ,-1.317533396046e+001  
  1.939609907552e-005  ,-1.317533396040e+001  
  1.939709912970e-005  ,-1.317533396035e+001  
  1.939809918388e-005  ,-1.317533396030e+001  
  1.939909923806e-005  ,-1.317533396025e+001  
  1.940009929224e-005  ,-1.317533396020e+001  
  1.940109934642e-005  ,-1.317533396014e+001  
  1.940209940060e-005  ,-1.317533396009e+001  
  1.940309945478e-005  ,-1.317533396004e+001  
  1.940409950896e-005  ,-1.317533395999e+001  
  1.940509956314e-005  ,-1.317533395994e+001  
  1.940609961732e-005  ,-1.317533395988e+001  
  1.940709967150e-005  ,-1.317533395983e+001  
  1.940809972569e-005  ,-1.317533395978e+001  
  1.940909977987e-005  ,-1.317533395973e+001  
  1.941009983405e-005  ,-1.317533395968e+001  
  1.941109988823e-005  ,-1.317533395963e+001  
  1.941209994241e-005  ,-1.317533395957e+001  
  1.941309999659e-005  ,-1.317533395952e+001  
  1.941410005077e-005  ,-1.317533395947e+001  
  1.941510010495e-005  ,-1.317533395942e+001  
  1.941610015913e-005  ,-1.317533395937e+001  
  1.941710021331e-005  ,-1.317533395931e+001  
  1.941810026749e-005  ,-1.317533395926e+001  
  1.941910032167e-005  ,-1.317533395921e+001  
  1.942010037585e-005  ,-1.317533395916e+001  
  1.942110043003e-005  ,-1.317533395911e+001  
  1.942210048421e-005  ,-1.317533395906e+001  
  1.942310053839e-005  ,-1.317533395900e+001  
  1.942410059257e-005  ,-1.317533395895e+001  
  1.942510064676e-005  ,-1.317533395890e+001  
  1.942610070094e-005  ,-1.317533395885e+001  
  1.942710075512e-005  ,-1.317533395880e+001  
  1.942810080930e-005  ,-1.317533395875e+001  
  1.942910086348e-005  ,-1.317533395869e+001  
  1.943010091766e-005  ,-1.317533395864e+001  
  1.943110097184e-005  ,-1.317533395859e+001  
  1.943210102602e-005  ,-1.317533395854e+001  
  1.943310108020e-005  ,-1.317533395849e+001  
  1.943410113438e-005  ,-1.317533395844e+001  
  1.943510118856e-005  ,-1.317533395838e+001  
  1.943610124274e-005  ,-1.317533395833e+001  
  1.943710129692e-005  ,-1.317533395828e+001  
  1.943810135110e-005  ,-1.317533395823e+001  
  1.943910140528e-005  ,-1.317533395818e+001  
  1.944010145946e-005  ,-1.317533395813e+001  
  1.944110151365e-005  ,-1.317533395807e+001  
  1.944210156783e-005  ,-1.317533395802e+001  
  1.944310162201e-005  ,-1.317533395797e+001  
  1.944410167619e-005  ,-1.317533395792e+001  
  1.944510173037e-005  ,-1.317533395787e+001  
  1.944610178455e-005  ,-1.317533395782e+001  
  1.944710183873e-005  ,-1.317533395777e+001  
  1.944810189291e-005  ,-1.317533395771e+001  
  1.944910194709e-005  ,-1.317533395766e+001  
  1.945010200127e-005  ,-1.317533395761e+001  
  1.945110205545e-005  ,-1.317533395756e+001  
  1.945210210963e-005  ,-1.317533395751e+001  
  1.945310216381e-005  ,-1.317533395746e+001  
  1.945410221799e-005  ,-1.317533395740e+001  
  1.945510227217e-005  ,-1.317533395735e+001  
  1.945610232635e-005  ,-1.317533395730e+001  
  1.945710238054e-005  ,-1.317533395725e+001  
  1.945810243472e-005  ,-1.317533395720e+001  
  1.945910248890e-005  ,-1.317533395715e+001  
  1.946010254308e-005  ,-1.317533395710e+001  
  1.946110259726e-005  ,-1.317533395704e+001  
  1.946210265144e-005  ,-1.317533395699e+001  
  1.946310270562e-005  ,-1.317533395694e+001  
  1.946410275980e-005  ,-1.317533395689e+001  
  1.946510281398e-005  ,-1.317533395684e+001  
  1.946610286816e-005  ,-1.317533395679e+001  
  1.946710292234e-005  ,-1.317533395674e+001  
  1.946810297652e-005  ,-1.317533395668e+001  
  1.946910303070e-005  ,-1.317533395663e+001  
  1.947010308488e-005  ,-1.317533395658e+001  
  1.947110313906e-005  ,-1.317533395653e+001  
  1.947210319324e-005  ,-1.317533395648e+001  
  1.947310324743e-005  ,-1.317533395643e+001  
  1.947410330161e-005  ,-1.317533395638e+001  
  1.947510335579e-005  ,-1.317533395632e+001  
  1.947610340997e-005  ,-1.317533395627e+001  
  1.947710346415e-005  ,-1.317533395622e+001  
  1.947810351833e-005  ,-1.317533395617e+001  
  1.947910357251e-005  ,-1.317533395612e+001  
  1.948010362669e-005  ,-1.317533395607e+001  
  1.948110368087e-005  ,-1.317533395602e+001  
  1.948210373505e-005  ,-1.317533395597e+001  
  1.948310378923e-005  ,-1.317533395591e+001  
  1.948410384341e-005  ,-1.317533395586e+001  
  1.948510389759e-005  ,-1.317533395581e+001  
  1.948610395177e-005  ,-1.317533395576e+001  
  1.948710400595e-005  ,-1.317533395571e+001  
  1.948810406013e-005  ,-1.317533395566e+001  
  1.948910411432e-005  ,-1.317533395561e+001  
  1.949010416850e-005  ,-1.317533395556e+001  
  1.949110422268e-005  ,-1.317533395550e+001  
  1.949210427686e-005  ,-1.317533395545e+001  
  1.949310433104e-005  ,-1.317533395540e+001  
  1.949410438522e-005  ,-1.317533395535e+001  
  1.949510443940e-005  ,-1.317533395530e+001  
  1.949610449358e-005  ,-1.317533395525e+001  
  1.949710454776e-005  ,-1.317533395520e+001  
  1.949810460194e-005  ,-1.317533395515e+001  
  1.949910465612e-005  ,-1.317533395509e+001  
  1.950010471030e-005  ,-1.317533395504e+001  
  1.950110476448e-005  ,-1.317533395499e+001  
  1.950210481866e-005  ,-1.317533395494e+001  
  1.950310487284e-005  ,-1.317533395489e+001  
  1.950410492702e-005  ,-1.317533395484e+001  
  1.950510498121e-005  ,-1.317533395479e+001  
  1.950610503539e-005  ,-1.317533395474e+001  
  1.950710508957e-005  ,-1.317533395469e+001  
  1.950810514375e-005  ,-1.317533395463e+001  
  1.950910519793e-005  ,-1.317533395458e+001  
  1.951010525211e-005  ,-1.317533395453e+001  
  1.951110530629e-005  ,-1.317533395448e+001  
  1.951210536047e-005  ,-1.317533395443e+001  
  1.951310541465e-005  ,-1.317533395438e+001  
  1.951410546883e-005  ,-1.317533395433e+001  
  1.951510552301e-005  ,-1.317533395428e+001  
  1.951610557719e-005  ,-1.317533395423e+001  
  1.951710563137e-005  ,-1.317533395418e+001  
  1.951810568555e-005  ,-1.317533395412e+001  
  1.951910573973e-005  ,-1.317533395407e+001  
  1.952010579391e-005  ,-1.317533395402e+001  
  1.952110584810e-005  ,-1.317533395397e+001  
  1.952210590228e-005  ,-1.317533395392e+001  
  1.952310595646e-005  ,-1.317533395387e+001  
  1.952410601064e-005  ,-1.317533395382e+001  
  1.952510606482e-005  ,-1.317533395377e+001  
  1.952610611900e-005  ,-1.317533395372e+001  
  1.952710617318e-005  ,-1.317533395367e+001  
  1.952810622736e-005  ,-1.317533395361e+001  
  1.952910628154e-005  ,-1.317533395356e+001  
  1.953010633572e-005  ,-1.317533395351e+001  
  1.953110638990e-005  ,-1.317533395346e+001  
  1.953210644408e-005  ,-1.317533395341e+001  
  1.953310649826e-005  ,-1.317533395336e+001  
  1.953410655244e-005  ,-1.317533395331e+001  
  1.953510660662e-005  ,-1.317533395326e+001  
  1.953610666080e-005  ,-1.317533395321e+001  
  1.953710671499e-005  ,-1.317533395316e+001  
  1.953810676917e-005  ,-1.317533395311e+001  
  1.953910682335e-005  ,-1.317533395305e+001  
  1.954010687753e-005  ,-1.317533395300e+001  
  1.954110693171e-005  ,-1.317533395295e+001  
  1.954210698589e-005  ,-1.317533395290e+001  
  1.954310704007e-005  ,-1.317533395285e+001  
  1.954410709425e-005  ,-1.317533395280e+001  
  1.954510714843e-005  ,-1.317533395275e+001  
  1.954610720261e-005  ,-1.317533395270e+001  
  1.954710725679e-005  ,-1.317533395265e+001  
  1.954810731097e-005  ,-1.317533395260e+001  
  1.954910736515e-005  ,-1.317533395255e+001  
  1.955010741933e-005  ,-1.317533395250e+001  
  1.955110747351e-005  ,-1.317533395244e+001  
  1.955210752769e-005  ,-1.317533395239e+001  
  1.955310758187e-005  ,-1.317533395234e+001  
  1.955410763606e-005  ,-1.317533395229e+001  
  1.955510769024e-005  ,-1.317533395224e+001  
  1.955610774442e-005  ,-1.317533395219e+001  
  1.955710779860e-005  ,-1.317533395214e+001  
  1.955810785278e-005  ,-1.317533395209e+001  
  1.955910790696e-005  ,-1.317533395204e+001  
  1.956010796114e-005  ,-1.317533395199e+001  
  1.956110801532e-005  ,-1.317533395194e+001  
  1.956210806950e-005  ,-1.317533395189e+001  
  1.956310812368e-005  ,-1.317533395184e+001  
  1.956410817786e-005  ,-1.317533395179e+001  
  1.956510823204e-005  ,-1.317533395173e+001  
  1.956610828622e-005  ,-1.317533395168e+001  
  1.956710834040e-005  ,-1.317533395163e+001  
  1.956810839458e-005  ,-1.317533395158e+001  
  1.956910844876e-005  ,-1.317533395153e+001  
  1.957010850295e-005  ,-1.317533395148e+001  
  1.957110855713e-005  ,-1.317533395143e+001  
  1.957210861131e-005  ,-1.317533395138e+001  
  1.957310866549e-005  ,-1.317533395133e+001  
  1.957410871967e-005  ,-1.317533395128e+001  
  1.957510877385e-005  ,-1.317533395123e+001  
  1.957610882803e-005  ,-1.317533395118e+001  
  1.957710888221e-005  ,-1.317533395113e+001  
  1.957810893639e-005  ,-1.317533395108e+001  
  1.957910899057e-005  ,-1.317533395103e+001  
  1.958010904475e-005  ,-1.317533395098e+001  
  1.958110909893e-005  ,-1.317533395092e+001  
  1.958210915311e-005  ,-1.317533395087e+001  
  1.958310920729e-005  ,-1.317533395082e+001  
  1.958410926147e-005  ,-1.317533395077e+001  
  1.958510931565e-005  ,-1.317533395072e+001  
  1.958610936984e-005  ,-1.317533395067e+001  
  1.958710942402e-005  ,-1.317533395062e+001  
  1.958810947820e-005  ,-1.317533395057e+001  
  1.958910953238e-005  ,-1.317533395052e+001  
  1.959010958656e-005  ,-1.317533395047e+001  
  1.959110964074e-005  ,-1.317533395042e+001  
  1.959210969492e-005  ,-1.317533395037e+001  
  1.959310974910e-005  ,-1.317533395032e+001  
  1.959410980328e-005  ,-1.317533395027e+001  
  1.959510985746e-005  ,-1.317533395022e+001  
  1.959610991164e-005  ,-1.317533395017e+001  
  1.959710996582e-005  ,-1.317533395012e+001  
  1.959811002000e-005  ,-1.317533395007e+001  
  1.959911007418e-005  ,-1.317533395002e+001  
  1.960011012836e-005  ,-1.317533394997e+001  
  1.960111018254e-005  ,-1.317533394991e+001  
  1.960211023673e-005  ,-1.317533394986e+001  
  1.960311029091e-005  ,-1.317533394981e+001  
  1.960411034509e-005  ,-1.317533394976e+001  
  1.960511039927e-005  ,-1.317533394971e+001  
  1.960611045345e-005  ,-1.317533394966e+001  
  1.960711050763e-005  ,-1.317533394961e+001  
  1.960811056181e-005  ,-1.317533394956e+001  
  1.960911061599e-005  ,-1.317533394951e+001  
  1.961011067017e-005  ,-1.317533394946e+001  
  1.961111072435e-005  ,-1.317533394941e+001  
  1.961211077853e-005  ,-1.317533394936e+001  
  1.961311083271e-005  ,-1.317533394931e+001  
  1.961411088689e-005  ,-1.317533394926e+001  
  1.961511094107e-005  ,-1.317533394921e+001  
  1.961611099525e-005  ,-1.317533394916e+001  
  1.961711104943e-005  ,-1.317533394911e+001  
  1.961811110362e-005  ,-1.317533394906e+001  
  1.961911115780e-005  ,-1.317533394901e+001  
  1.962011121198e-005  ,-1.317533394896e+001  
  1.962111126616e-005  ,-1.317533394891e+001  
  1.962211132034e-005  ,-1.317533394886e+001  
  1.962311137452e-005  ,-1.317533394881e+001  
  1.962411142870e-005  ,-1.317533394876e+001  
