  Time                 , V(VOUT)              
  2.324353346759e-005  ,-3.324281663723e+000  
  2.324453352177e-005  ,-3.324339078103e+000  
  2.324553357596e-005  ,-3.324396490134e+000  
  2.324653363014e-005  ,-3.324453900046e+000  
  2.324753368432e-005  ,-3.324511308019e+000  
  2.324853373850e-005  ,-3.324568714138e+000  
  2.324953379268e-005  ,-3.324626119385e+000  
  2.325053384686e-005  ,-3.324683524598e+000  
  2.325153390104e-005  ,-3.324740926829e+000  
  2.325253395522e-005  ,-3.324798325746e+000  
  2.325353400940e-005  ,-3.324855722533e+000  
  2.325453406358e-005  ,-3.324913118444e+000  
  2.325553411776e-005  ,-3.324970513636e+000  
  2.325653417194e-005  ,-3.325027906460e+000  
  2.325753422612e-005  ,-3.325085297057e+000  
  2.325853428030e-005  ,-3.325142686133e+000  
  2.325953433448e-005  ,-3.325200073468e+000  
  2.326053438866e-005  ,-3.325257458775e+000  
  2.326153444285e-005  ,-3.325314842090e+000  
  2.326253449703e-005  ,-3.325372224125e+000  
  2.326353455121e-005  ,-3.325429604928e+000  
  2.326453460539e-005  ,-3.325486983878e+000  
  2.326553465957e-005  ,-3.325544360370e+000  
  2.326653471375e-005  ,-3.325601734740e+000  
  2.326753476793e-005  ,-3.325659107835e+000  
  2.326853482211e-005  ,-3.325716480314e+000  
  2.326953487629e-005  ,-3.325773851552e+000  
  2.327053493047e-005  ,-3.325831219647e+000  
  2.327153498465e-005  ,-3.325888585299e+000  
  2.327253503883e-005  ,-3.325945949640e+000  
  2.327353509301e-005  ,-3.326003312117e+000  
  2.327453514719e-005  ,-3.326060672504e+000  
  2.327553520137e-005  ,-3.326118031547e+000  
  2.327653525555e-005  ,-3.326175389219e+000  
  2.327753530974e-005  ,-3.326232745114e+000  
  2.327853536392e-005  ,-3.326290098752e+000  
  2.327953541810e-005  ,-3.326347450896e+000  
  2.328053547228e-005  ,-3.326404802070e+000  
  2.328153552646e-005  ,-3.326462151392e+000  
  2.328253558064e-005  ,-3.326519498338e+000  
  2.328353563482e-005  ,-3.326576843019e+000  
  2.328453568900e-005  ,-3.326634186259e+000  
  2.328553574318e-005  ,-3.326691527862e+000  
  2.328653579736e-005  ,-3.326748867485e+000  
  2.328753585154e-005  ,-3.326806205231e+000  
  2.328853590572e-005  ,-3.326863541590e+000  
  2.328953595990e-005  ,-3.326920876559e+000  
  2.329053601408e-005  ,-3.326978209981e+000  
  2.329153606826e-005  ,-3.327035541121e+000  
  2.329253612244e-005  ,-3.327092870083e+000  
  2.329353617663e-005  ,-3.327150198056e+000  
  2.329453623081e-005  ,-3.327207524095e+000  
  2.329553628499e-005  ,-3.327264847786e+000  
  2.329653633917e-005  ,-3.327322169871e+000  
  2.329753639335e-005  ,-3.327379490638e+000  
  2.329853644753e-005  ,-3.327436809894e+000  
  2.329953650171e-005  ,-3.327494126885e+000  
  2.330053655589e-005  ,-3.327551441533e+000  
  2.330153661007e-005  ,-3.327608754658e+000  
  2.330253666425e-005  ,-3.327666067192e+000  
  2.330353671843e-005  ,-3.327723378536e+000  
  2.330453677261e-005  ,-3.327780686307e+000  
  2.330553682679e-005  ,-3.327837991517e+000  
  2.330653688097e-005  ,-3.327895295499e+000  
  2.330753693515e-005  ,-3.327952598899e+000  
  2.330853698933e-005  ,-3.328009900869e+000  
  2.330953704351e-005  ,-3.328067200449e+000  
  2.331053709770e-005  ,-3.328124497891e+000  
  2.331153715188e-005  ,-3.328181794332e+000  
  2.331253720606e-005  ,-3.328239089059e+000  
  2.331353726024e-005  ,-3.328296381346e+000  
  2.331453731442e-005  ,-3.328353671881e+000  
  2.331553736860e-005  ,-3.328410961151e+000  
  2.331653742278e-005  ,-3.328468248546e+000  
  2.331753747696e-005  ,-3.328525533523e+000  
  2.331853753114e-005  ,-3.328582816815e+000  
  2.331953758532e-005  ,-3.328640098854e+000  
  2.332053763950e-005  ,-3.328697379242e+000  
  2.332153769368e-005  ,-3.328754657234e+000  
  2.332253774786e-005  ,-3.328811933561e+000  
  2.332353780204e-005  ,-3.328869208382e+000  
  2.332453785622e-005  ,-3.328926482311e+000  
  2.332553791040e-005  ,-3.328983753906e+000  
  2.332653796459e-005  ,-3.329041022905e+000  
  2.332753801877e-005  ,-3.329098290222e+000  
  2.332853807295e-005  ,-3.329155556652e+000  
  2.332953812713e-005  ,-3.329212821662e+000  
  2.333053818131e-005  ,-3.329270084187e+000  
  2.333153823549e-005  ,-3.329327344821e+000  
  2.333253828967e-005  ,-3.329384603798e+000  
  2.333353834385e-005  ,-3.329441861172e+000  
  2.333453839803e-005  ,-3.329499116844e+000  
  2.333553845221e-005  ,-3.329556370143e+000  
  2.333653850639e-005  ,-3.329613621438e+000  
  2.333753856057e-005  ,-3.329670871831e+000  
  2.333853861475e-005  ,-3.329728121017e+000  
  2.333953866893e-005  ,-3.329785367731e+000  
  2.334053872311e-005  ,-3.329842612553e+000  
  2.334153877729e-005  ,-3.329899855720e+000  
  2.334253883148e-005  ,-3.329957097221e+000  
  2.334353888566e-005  ,-3.330014337013e+000  
  2.334453893984e-005  ,-3.330071575502e+000  
  2.334553899402e-005  ,-3.330128813067e+000  
  2.334653904820e-005  ,-3.330186047445e+000  
  2.334753910238e-005  ,-3.330243279029e+000  
  2.334853915656e-005  ,-3.330300508982e+000  
  2.334953921074e-005  ,-3.330357738320e+000  
  2.335053926492e-005  ,-3.330414967316e+000  
  2.335153931910e-005  ,-3.330472193097e+000  
  2.335253937328e-005  ,-3.330529415983e+000  
  2.335353942746e-005  ,-3.330586637167e+000  
  2.335453948164e-005  ,-3.330643857570e+000  
  2.335553953582e-005  ,-3.330701077553e+000  
  2.335653959000e-005  ,-3.330758295281e+000  
  2.335753964418e-005  ,-3.330815510165e+000  
  2.335853969837e-005  ,-3.330872723033e+000  
  2.335953975255e-005  ,-3.330929934215e+000  
  2.336053980673e-005  ,-3.330987144341e+000  
  2.336153986091e-005  ,-3.331044352838e+000  
  2.336253991509e-005  ,-3.331101558780e+000  
  2.336353996927e-005  ,-3.331158762806e+000  
  2.336454002345e-005  ,-3.331215965185e+000  
  2.336554007763e-005  ,-3.331273166255e+000  
  2.336654013181e-005  ,-3.331330366375e+000  
  2.336754018599e-005  ,-3.331387564179e+000  
  2.336854024017e-005  ,-3.331444759875e+000  
  2.336954029435e-005  ,-3.331501953744e+000  
  2.337054034853e-005  ,-3.331559145764e+000  
  2.337154040271e-005  ,-3.331616335974e+000  
  2.337254045689e-005  ,-3.331673524428e+000  
  2.337354051107e-005  ,-3.331730711768e+000  
  2.337454056526e-005  ,-3.331787897770e+000  
  2.337554061944e-005  ,-3.331845081403e+000  
  2.337654067362e-005  ,-3.331902262909e+000  
  2.337754072780e-005  ,-3.331959442594e+000  
  2.337854078198e-005  ,-3.332016620479e+000  
  2.337954083616e-005  ,-3.332073797489e+000  
  2.338054089034e-005  ,-3.332130973015e+000  
  2.338154094452e-005  ,-3.332188145751e+000  
  2.338254099870e-005  ,-3.332245316351e+000  
  2.338354105288e-005  ,-3.332302485778e+000  
  2.338454110706e-005  ,-3.332359654556e+000  
  2.338554116124e-005  ,-3.332416821072e+000  
  2.338654121542e-005  ,-3.332473984706e+000  
  2.338754126960e-005  ,-3.332531146430e+000  
  2.338854132378e-005  ,-3.332588306988e+000  
  2.338954137796e-005  ,-3.332645465796e+000  
  2.339054143215e-005  ,-3.332702622685e+000  
  2.339154148633e-005  ,-3.332759778528e+000  
  2.339254154051e-005  ,-3.332816932954e+000  
  2.339354159469e-005  ,-3.332874084596e+000  
  2.339454164887e-005  ,-3.332931234050e+000  
  2.339554170305e-005  ,-3.332988382136e+000  
  2.339654175723e-005  ,-3.333045529398e+000  
  2.339754181141e-005  ,-3.333102674644e+000  
  2.339854186559e-005  ,-3.333159817724e+000  
  2.339954191977e-005  ,-3.333216959315e+000  
  2.340054197395e-005  ,-3.333274099100e+000  
  2.340154202813e-005  ,-3.333331236818e+000  
  2.340254208231e-005  ,-3.333388372521e+000  
  2.340354213649e-005  ,-3.333445506293e+000  
  2.340454219067e-005  ,-3.333502638832e+000  
  2.340554224485e-005  ,-3.333559770497e+000  
  2.340654229904e-005  ,-3.333616899794e+000  
  2.340754235322e-005  ,-3.333674026828e+000  
  2.340854240740e-005  ,-3.333731151845e+000  
  2.340954246158e-005  ,-3.333788275596e+000  
  2.341054251576e-005  ,-3.333845397501e+000  
  2.341154256994e-005  ,-3.333902518104e+000  
  2.341254262412e-005  ,-3.333959636674e+000  
  2.341354267830e-005  ,-3.334016753093e+000  
  2.341454273248e-005  ,-3.334073868122e+000  
  2.341554278666e-005  ,-3.334130982066e+000  
  2.341654284084e-005  ,-3.334188094756e+000  
  2.341754289502e-005  ,-3.334245204771e+000  
  2.341854294920e-005  ,-3.334302311769e+000  
  2.341954300338e-005  ,-3.334359416695e+000  
  2.342054305756e-005  ,-3.334416520619e+000  
  2.342154311174e-005  ,-3.334473623480e+000  
  2.342254316593e-005  ,-3.334530724990e+000  
  2.342354322011e-005  ,-3.334587824364e+000  
  2.342454327429e-005  ,-3.334644921477e+000  
  2.342554332847e-005  ,-3.334702017167e+000  
  2.342654338265e-005  ,-3.334759111909e+000  
  2.342754343683e-005  ,-3.334816204164e+000  
  2.342854349101e-005  ,-3.334873294102e+000  
  2.342954354519e-005  ,-3.334930382609e+000  
  2.343054359937e-005  ,-3.334987469945e+000  
  2.343154365355e-005  ,-3.335044555940e+000  
  2.343254370773e-005  ,-3.335101639385e+000  
  2.343354376191e-005  ,-3.335158720484e+000  
  2.343454381609e-005  ,-3.335215799526e+000  
  2.343554387027e-005  ,-3.335272877285e+000  
  2.343654392445e-005  ,-3.335329954329e+000  
  2.343754397863e-005  ,-3.335387030326e+000  
  2.343854403281e-005  ,-3.335444103016e+000  
  2.343954408700e-005  ,-3.335501173186e+000  
  2.344054414118e-005  ,-3.335558242249e+000  
  2.344154419536e-005  ,-3.335615309904e+000  
  2.344254424954e-005  ,-3.335672375402e+000  
  2.344354430372e-005  ,-3.335729439370e+000  
  2.344454435790e-005  ,-3.335786501954e+000  
  2.344554441208e-005  ,-3.335843562920e+000  
  2.344654446626e-005  ,-3.335900622128e+000  
  2.344754452044e-005  ,-3.335957679362e+000  
  2.344854457462e-005  ,-3.336014734326e+000  
  2.344954462880e-005  ,-3.336071787701e+000  
  2.345054468298e-005  ,-3.336128840240e+000  
  2.345154473716e-005  ,-3.336185891683e+000  
  2.345254479134e-005  ,-3.336242939527e+000  
  2.345354484552e-005  ,-3.336299984789e+000  
  2.345454489970e-005  ,-3.336357028747e+000  
  2.345554495389e-005  ,-3.336414072026e+000  
  2.345654500807e-005  ,-3.336471114320e+000  
  2.345754506225e-005  ,-3.336528154069e+000  
  2.345854511643e-005  ,-3.336585191317e+000  
  2.345954517061e-005  ,-3.336642226953e+000  
  2.346054522479e-005  ,-3.336699260986e+000  
  2.346154527897e-005  ,-3.336756293078e+000  
  2.346254533315e-005  ,-3.336813323646e+000  
  2.346354538733e-005  ,-3.336870352766e+000  
  2.346454544151e-005  ,-3.336927380458e+000  
  2.346554549569e-005  ,-3.336984406383e+000  
  2.346654554987e-005  ,-3.337041429920e+000  
  2.346754560405e-005  ,-3.337098451706e+000  
  2.346854565823e-005  ,-3.337155472304e+000  
  2.346954571241e-005  ,-3.337212491594e+000  
  2.347054576659e-005  ,-3.337269507834e+000  
  2.347154582078e-005  ,-3.337326522213e+000  
  2.347254587496e-005  ,-3.337383535160e+000  
  2.347354592914e-005  ,-3.337440547199e+000  
  2.347454598332e-005  ,-3.337497557971e+000  
  2.347554603750e-005  ,-3.337554565852e+000  
  2.347654609168e-005  ,-3.337611571150e+000  
  2.347754614586e-005  ,-3.337668574637e+000  
  2.347854620004e-005  ,-3.337725577093e+000  
  2.347954625422e-005  ,-3.337782578155e+000  
  2.348054630840e-005  ,-3.337839577571e+000  
  2.348154636258e-005  ,-3.337896574928e+000  
  2.348254641676e-005  ,-3.337953570201e+000  
  2.348354647094e-005  ,-3.338010563866e+000  
  2.348454652512e-005  ,-3.338067555963e+000  
  2.348554657930e-005  ,-3.338124546417e+000  
  2.348654663348e-005  ,-3.338181535873e+000  
  2.348754668767e-005  ,-3.338238524000e+000  
  2.348854674185e-005  ,-3.338295508882e+000  
  2.348954679603e-005  ,-3.338352491088e+000  
  2.349054685021e-005  ,-3.338409471593e+000  
  2.349154690439e-005  ,-3.338466451652e+000  
  2.349254695857e-005  ,-3.338523430290e+000  
  2.349354701275e-005  ,-3.338580407063e+000  
  2.349454706693e-005  ,-3.338637382090e+000  
  2.349554712111e-005  ,-3.338694355284e+000  
  2.349654717529e-005  ,-3.338751325768e+000  
  2.349754722947e-005  ,-3.338808294430e+000  
  2.349854728365e-005  ,-3.338865261577e+000  
  2.349954733783e-005  ,-3.338922227428e+000  
  2.350054739201e-005  ,-3.338979191722e+000  
  2.350154744619e-005  ,-3.339036153811e+000  
  2.350254750037e-005  ,-3.339093114094e+000  
  2.350354755456e-005  ,-3.339150073545e+000  
  2.350454760874e-005  ,-3.339207031143e+000  
  2.350554766292e-005  ,-3.339263986054e+000  
  2.350654771710e-005  ,-3.339320939041e+000  
  2.350754777128e-005  ,-3.339377890893e+000  
  2.350854782546e-005  ,-3.339434841492e+000  
  2.350954787964e-005  ,-3.339491789985e+000  
  2.351054793382e-005  ,-3.339548736524e+000  
  2.351154798800e-005  ,-3.339605681192e+000  
  2.351254804218e-005  ,-3.339662624033e+000  
  2.351354809636e-005  ,-3.339719565084e+000  
  2.351454815054e-005  ,-3.339776504730e+000  
  2.351554820472e-005  ,-3.339833442796e+000  
  2.351654825890e-005  ,-3.339890378397e+000  
  2.351754831308e-005  ,-3.339947312096e+000  
  2.351854836726e-005  ,-3.340004244113e+000  
  2.351954842145e-005  ,-3.340061174540e+000  
  2.352054847563e-005  ,-3.340118103911e+000  
  2.352154852981e-005  ,-3.340175031518e+000  
  2.352254858399e-005  ,-3.340231957193e+000  
  2.352354863817e-005  ,-3.340288880814e+000  
  2.352454869235e-005  ,-3.340345802539e+000  
  2.352554874653e-005  ,-3.340402722447e+000  
  2.352654880071e-005  ,-3.340459641125e+000  
  2.352754885489e-005  ,-3.340516559245e+000  
  2.352854890907e-005  ,-3.340573474860e+000  
  2.352954896325e-005  ,-3.340630387476e+000  
  2.353054901743e-005  ,-3.340687298056e+000  
  2.353154907161e-005  ,-3.340744207433e+000  
  2.353254912579e-005  ,-3.340801115518e+000  
  2.353354917997e-005  ,-3.340858021540e+000  
  2.353454923415e-005  ,-3.340914925626e+000  
  2.353554928834e-005  ,-3.340971827862e+000  
  2.353654934252e-005  ,-3.341028728702e+000  
  2.353754939670e-005  ,-3.341085628009e+000  
  2.353854945088e-005  ,-3.341142525379e+000  
  2.353954950506e-005  ,-3.341199420763e+000  
  2.354054955924e-005  ,-3.341256314623e+000  
  2.354154961342e-005  ,-3.341313207725e+000  
  2.354254966760e-005  ,-3.341370098660e+000  
  2.354354972178e-005  ,-3.341426986696e+000  
  2.354454977596e-005  ,-3.341483872684e+000  
  2.354554983014e-005  ,-3.341540757232e+000  
  2.354654988432e-005  ,-3.341597641208e+000  
  2.354754993850e-005  ,-3.341654523380e+000  
  2.354854999268e-005  ,-3.341711403342e+000  
  2.354955004686e-005  ,-3.341768281170e+000  
  2.355055010104e-005  ,-3.341825157547e+000  
  2.355155015523e-005  ,-3.341882032126e+000  
  2.355255020941e-005  ,-3.341938904660e+000  
  2.355355026359e-005  ,-3.341995775223e+000  
  2.355455031777e-005  ,-3.342052644413e+000  
  2.355555037195e-005  ,-3.342109512941e+000  
  2.355655042613e-005  ,-3.342166379056e+000  
  2.355755048031e-005  ,-3.342223242828e+000  
  2.355855053449e-005  ,-3.342280104557e+000  
  2.355955058867e-005  ,-3.342336965150e+000  
  2.356055064285e-005  ,-3.342393825294e+000  
  2.356155069703e-005  ,-3.342450682505e+000  
  2.356255075121e-005  ,-3.342507536628e+000  
  2.356355080539e-005  ,-3.342564388772e+000  
  2.356455085957e-005  ,-3.342621239835e+000  
  2.356555091375e-005  ,-3.342678090058e+000  
  2.356655096793e-005  ,-3.342734939013e+000  
  2.356755102212e-005  ,-3.342791785808e+000  
  2.356855107630e-005  ,-3.342848630321e+000  
  2.356955113048e-005  ,-3.342905473006e+000  
  2.357055118466e-005  ,-3.342962314765e+000  
  2.357155123884e-005  ,-3.343019154541e+000  
  2.357255129302e-005  ,-3.343075992048e+000  
  2.357355134720e-005  ,-3.343132827438e+000  
  2.357455140138e-005  ,-3.343189661334e+000  
  2.357555145556e-005  ,-3.343246494503e+000  
  2.357655150974e-005  ,-3.343303325947e+000  
  2.357755156392e-005  ,-3.343360155046e+000  
  2.357855161810e-005  ,-3.343416981853e+000  
  2.357955167228e-005  ,-3.343473806578e+000  
  2.358055172646e-005  ,-3.343530630312e+000  
  2.358155178064e-005  ,-3.343587453708e+000  
  2.358255183482e-005  ,-3.343644274428e+000  
  2.358355188900e-005  ,-3.343701091938e+000  
  2.358455194319e-005  ,-3.343757907412e+000  
  2.358555199737e-005  ,-3.343814722313e+000  
  2.358655205155e-005  ,-3.343871536093e+000  
  2.358755210573e-005  ,-3.343928347732e+000  
  2.358855215991e-005  ,-3.343985157226e+000  
  2.358955221409e-005  ,-3.344041965046e+000  
  2.359055226827e-005  ,-3.344098771446e+000  
  2.359155232245e-005  ,-3.344155575727e+000  
  2.359255237663e-005  ,-3.344212378190e+000  
  2.359355243081e-005  ,-3.344269178791e+000  
  2.359455248499e-005  ,-3.344325977930e+000  
  2.359555253917e-005  ,-3.344382775643e+000  
  2.359655259335e-005  ,-3.344439571182e+000  
  2.359755264753e-005  ,-3.344496364504e+000  
  2.359855270171e-005  ,-3.344553156488e+000  
  2.359955275589e-005  ,-3.344609947042e+000  
  2.360055281008e-005  ,-3.344666736038e+000  
  2.360155286426e-005  ,-3.344723523408e+000  
  2.360255291844e-005  ,-3.344780308674e+000  
  2.360355297262e-005  ,-3.344837092165e+000  
  2.360455302680e-005  ,-3.344893873923e+000  
  2.360555308098e-005  ,-3.344950653406e+000  
  2.360655313516e-005  ,-3.345007430962e+000  
  2.360755318934e-005  ,-3.345064206866e+000  
  2.360855324352e-005  ,-3.345120981398e+000  
  2.360955329770e-005  ,-3.345177754492e+000  
  2.361055335188e-005  ,-3.345234526444e+000  
  2.361155340606e-005  ,-3.345291297273e+000  
  2.361255346024e-005  ,-3.345348065236e+000  
  2.361355351442e-005  ,-3.345404829907e+000  
  2.361455356860e-005  ,-3.345461592361e+000  
  2.361555362278e-005  ,-3.345518354268e+000  
  2.361655367697e-005  ,-3.345575115021e+000  
  2.361755373115e-005  ,-3.345631874219e+000  
  2.361855378533e-005  ,-3.345688631605e+000  
  2.361955383951e-005  ,-3.345745386734e+000  
  2.362055389369e-005  ,-3.345802140152e+000  
  2.362155394787e-005  ,-3.345858892011e+000  
  2.362255400205e-005  ,-3.345915642732e+000  
  2.362355405623e-005  ,-3.345972392368e+000  
  2.362455411041e-005  ,-3.346029139049e+000  
  2.362555416459e-005  ,-3.346085883056e+000  
  2.362655421877e-005  ,-3.346142624839e+000  
  2.362755427295e-005  ,-3.346199365093e+000  
  2.362855432713e-005  ,-3.346256104966e+000  
  2.362955438131e-005  ,-3.346312843464e+000  
  2.363055443549e-005  ,-3.346369579496e+000  
  2.363155448967e-005  ,-3.346426313574e+000  
  2.363255454386e-005  ,-3.346483046505e+000  
  2.363355459804e-005  ,-3.346539777450e+000  
  2.363455465222e-005  ,-3.346596506567e+000  
  2.363555470640e-005  ,-3.346653233963e+000  
  2.363655476058e-005  ,-3.346709960034e+000  
  2.363755481476e-005  ,-3.346766683943e+000  
  2.363855486894e-005  ,-3.346823405314e+000  
  2.363955492312e-005  ,-3.346880124975e+000  
  2.364055497730e-005  ,-3.346936843174e+000  
  2.364155503148e-005  ,-3.346993560148e+000  
