  Time                 , V(VOUT)              
  1.748682500020e-005  ,-1.712956268047e-001  
  1.748683125025e-005  ,-1.718387312056e-001  
  1.748684375034e-005  ,-1.729249524307e-001  
  1.748686875053e-005  ,-1.750974446166e-001  
  1.748687500058e-005  ,-1.756405780303e-001  
  1.748688750068e-005  ,-1.767268573136e-001  
  1.748690000000e-005  ,-1.778130862142e-001  
  1.748692499728e-005  ,-1.799854750176e-001  
  1.748696685441e-005  ,-1.836232179377e-001  
  1.748701062657e-005  ,-1.874275928822e-001  
  1.748705809492e-005  ,-1.915534455853e-001  
  1.748710718144e-005  ,-1.958201993436e-001  
  1.748720535448e-005  ,-2.043544793831e-001  
  1.748729400475e-005  ,-2.120618213520e-001  
  1.748747130528e-005  ,-2.274790332457e-001  
  1.748782590635e-005  ,-2.583235779872e-001  
  1.748787161683e-005  ,-2.623006302924e-001  
  1.748796303778e-005  ,-2.702554071140e-001  
  1.748814587968e-005  ,-2.861676475518e-001  
  1.748851156349e-005  ,-3.180028460206e-001  
  1.748908386122e-005  ,-3.678536814526e-001  
  1.748961434255e-005  ,-4.140929745210e-001  
  1.749028536047e-005  ,-4.726241965460e-001  
  1.749106012772e-005  ,-5.402631515273e-001  
  1.749156611527e-005  ,-5.844699746617e-001  
  1.749218144010e-005  ,-6.382638020521e-001  
  1.749230644687e-005  ,-6.491969278803e-001  
  1.749233769856e-005  ,-6.519304507884e-001  
  1.749240020195e-005  ,-6.573977834093e-001  
  1.749252520872e-005  ,-6.683335911581e-001  
  1.749277522227e-005  ,-6.902097436805e-001  
  1.749318444541e-005  ,-7.260296209003e-001  
  1.749359604342e-005  ,-7.620732426416e-001  
  1.749416116996e-005  ,-8.115868143093e-001  
  1.749488946421e-005  ,-8.754380797415e-001  
  1.749569338186e-005  ,-9.459718325032e-001  
  1.749655094368e-005  ,-1.021269649195e+000  
  1.749745739995e-005  ,-1.100920948371e+000  
  1.749757084668e-005  ,-1.110893965016e+000  
  1.749779774014e-005  ,-1.130842656303e+000  
  1.749780483056e-005  ,-1.131466109983e+000  
  1.749781901140e-005  ,-1.132713027571e+000  
  1.749784737308e-005  ,-1.135206903610e+000  
  1.749790409645e-005  ,-1.140194818493e+000  
  1.749801754318e-005  ,-1.150171293861e+000  
  1.749824443664e-005  ,-1.170126791227e+000  
  1.749869822357e-005  ,-1.210047659087e+000  
  1.749881167030e-005  ,-1.220029895272e+000  
  1.749903856376e-005  ,-1.239996693631e+000  
  1.749949235069e-005  ,-1.279939316951e+000  
  1.750039992453e-005  ,-1.359858058979e+000  
  1.750103229256e-005  ,-1.415566811754e+000  
  1.750181274088e-005  ,-1.484345529806e+000  
  1.750251309546e-005  ,-1.546085299623e+000  
  1.750324399741e-005  ,-1.610534686605e+000  
  1.750424405159e-005  ,-1.698737987915e+000  
  1.750524410577e-005  ,-1.786958227937e+000  
  1.750570976706e-005  ,-1.828038620233e+000  
  1.750608513663e-005  ,-1.861153324962e+000  
  1.750646390552e-005  ,-1.894566765150e+000  
  1.750710949833e-005  ,-1.951513085594e+000  
  1.750809800411e-005  ,-2.038682208345e+000  
  1.750909805829e-005  ,-2.126815161225e+000  
  1.751009811247e-005  ,-2.214866392055e+000  
  1.751109816665e-005  ,-2.302801372292e+000  
  1.751209822083e-005  ,-2.390589484376e+000  
  1.751309827501e-005  ,-2.478163245205e+000  
  1.751409832919e-005  ,-2.565482740918e+000  
  1.751509838337e-005  ,-2.652458905842e+000  
  1.751609843755e-005  ,-2.739020432712e+000  
  1.751709849173e-005  ,-2.825104777369e+000  
  1.751809854591e-005  ,-2.910598712741e+000  
  1.751909860009e-005  ,-2.995376535262e+000  
  1.752009865427e-005  ,-3.079332813570e+000  
  1.752109870845e-005  ,-3.162346411035e+000  
  1.752209876263e-005  ,-3.244319522325e+000  
  1.752309881682e-005  ,-3.325057204454e+000  
  1.752409887100e-005  ,-3.404426250298e+000  
  1.752509892518e-005  ,-3.482277999924e+000  
  1.752609897936e-005  ,-3.558495368156e+000  
  1.752709903354e-005  ,-3.632851349602e+000  
  1.752809908772e-005  ,-3.705198298143e+000  
  1.752909914190e-005  ,-3.775375561608e+000  
  1.753009919608e-005  ,-3.843259446324e+000  
  1.753109925026e-005  ,-3.908616120102e+000  
  1.753209930444e-005  ,-3.971300615653e+000  
  1.753309935862e-005  ,-4.031159118072e+000  
  1.753409941280e-005  ,-4.088075856247e+000  
  1.753509946698e-005  ,-4.141837619555e+000  
  1.753609952116e-005  ,-4.192318158750e+000  
  1.753709957534e-005  ,-4.239385443834e+000  
  1.753809962952e-005  ,-4.282938391366e+000  
  1.753909968371e-005  ,-4.322813437774e+000  
  1.754009973789e-005  ,-4.358933783446e+000  
  1.754109979207e-005  ,-4.391227878351e+000  
  1.754209984625e-005  ,-4.419642253099e+000  
  1.754309990043e-005  ,-4.444049522779e+000  
  1.754409995461e-005  ,-4.464391367300e+000  
  1.754510000879e-005  ,-4.480623297096e+000  
  1.754610006297e-005  ,-4.492714255275e+000  
  1.754710011715e-005  ,-4.500645351988e+000  
  1.754810017133e-005  ,-4.504406984550e+000  
  1.754910022551e-005  ,-4.504008372542e+000  
  1.755010027969e-005  ,-4.499477113853e+000  
  1.755110033387e-005  ,-4.490848222432e+000  
  1.755210038805e-005  ,-4.478189524092e+000  
  1.755310044223e-005  ,-4.461549154299e+000  
  1.755410049641e-005  ,-4.440986563180e+000  
  1.755510055059e-005  ,-4.416555311237e+000  
  1.755610060478e-005  ,-4.388373208184e+000  
  1.755710065896e-005  ,-4.356530831322e+000  
  1.755810071314e-005  ,-4.321130746836e+000  
  1.755910076732e-005  ,-4.282254795438e+000  
  1.756010082150e-005  ,-4.240065518679e+000  
  1.756110087568e-005  ,-4.194673814292e+000  
  1.756210092986e-005  ,-4.146203687934e+000  
  1.756310098404e-005  ,-4.094752674726e+000  
  1.756410103822e-005  ,-4.040509647849e+000  
  1.756510109240e-005  ,-3.983597157956e+000  
  1.756610114658e-005  ,-3.924148786061e+000  
  1.756710120076e-005  ,-3.862267570177e+000  
  1.756810125494e-005  ,-3.798149227125e+000  
  1.756910130912e-005  ,-3.731916410486e+000  
  1.757010136330e-005  ,-3.663700562405e+000  
  1.757110141748e-005  ,-3.593601522153e+000  
  1.757210147167e-005  ,-3.521805806638e+000  
  1.757310152585e-005  ,-3.448426717652e+000  
  1.757410158003e-005  ,-3.373583866713e+000  
  1.757510163421e-005  ,-3.297366877844e+000  
  1.757610168839e-005  ,-3.219940652203e+000  
  1.757710174257e-005  ,-3.141402450701e+000  
  1.757810179675e-005  ,-3.061853410163e+000  
  1.757910185093e-005  ,-2.981368275926e+000  
  1.757922685770e-005  ,-2.971247823150e+000  
  1.757947687125e-005  ,-2.950969269116e+000  
  1.757997689834e-005  ,-2.910268364274e+000  
  1.758097695252e-005  ,-2.828327977687e+000  
  1.758197700670e-005  ,-2.745734405088e+000  
  1.758297706088e-005  ,-2.662565651942e+000  
  1.758397711506e-005  ,-2.578893803802e+000  
  1.758497716924e-005  ,-2.494785098845e+000  
  1.758597722342e-005  ,-2.410300000828e+000  
  1.758697727760e-005  ,-2.325493317453e+000  
  1.758797733178e-005  ,-2.240414338120e+000  
  1.758897738596e-005  ,-2.155107024937e+000  
  1.758997744014e-005  ,-2.069610218090e+000  
  1.759097749432e-005  ,-1.983957866391e+000  
  1.759197754851e-005  ,-1.898179270974e+000  
  1.759297760269e-005  ,-1.812299352895e+000  
  1.759397765687e-005  ,-1.726338931755e+000  
  1.759497771105e-005  ,-1.640315014778e+000  
  1.759510271782e-005  ,-1.629558151945e+000  
  1.759535273136e-005  ,-1.608042220047e+000  
  1.759585275846e-005  ,-1.565002134502e+000  
  1.759685281264e-005  ,-1.478893152756e+000  
  1.759785286682e-005  ,-1.392750999160e+000  
  1.759885292100e-005  ,-1.306580729899e+000  
  1.759985297518e-005  ,-1.220385041243e+000  
  1.760085302936e-005  ,-1.134164561973e+000  
  1.760185308354e-005  ,-1.047918142637e+000  
  1.760285313772e-005  ,-9.616424579444e-001  
  1.760385319190e-005  ,-8.753348125508e-001  
  1.760485324608e-005  ,-7.889899548427e-001  
  1.760585330026e-005  ,-7.026040390824e-001  
  1.760685335444e-005  ,-6.162039330876e-001  
  1.760785340862e-005  ,-5.297120198290e-001  
  1.760866645323e-005  ,-4.593128761026e-001  
  1.760947651761e-005  ,-3.891390968599e-001  
  1.761047657179e-005  ,-3.024755662156e-001  
  1.761147662597e-005  ,-2.157358058709e-001  
  1.761215053098e-005  ,-1.572347058363e-001  
  1.761227553775e-005  ,-1.463784348346e-001  
  1.761247670343e-005  ,-1.289047286996e-001  
  1.761265789224e-005  ,-1.131627447662e-001  
  1.761269201939e-005  ,-1.101973502745e-001  
  1.761276027369e-005  ,-1.042662184791e-001  
  1.761277733727e-005  ,-1.027833643662e-001  
  1.761281146442e-005  ,-9.981757118103e-002  
  1.761284252403e-005  ,-9.711826057609e-002  
  1.761286228553e-005  ,-9.540079079793e-002  
  1.761286959205e-005  ,-9.476577285264e-002  
  1.761288420508e-005  ,-9.349572104124e-002  
  1.761289788097e-005  ,-9.230710007654e-002  
  1.761292523275e-005  ,-8.992980347555e-002  
  1.761297993631e-005  ,-8.517499484505e-002  
  1.761308934343e-005  ,-7.566452421349e-002  
  1.761322280195e-005  ,-6.406180191168e-002  
  1.761336592295e-005  ,-5.161718728073e-002  
  1.761350168650e-005  ,-3.981055884141e-002  
  1.761377321359e-005  ,-1.619219657381e-002  
  1.761380000000e-005  ,-1.386185472626e-002  
  1.761390000000e-005  ,-5.161552270360e-003  
  1.761440000001e-005  ,2.094492854700e-002  
  1.761450000001e-005  ,2.964895534409e-002  
  1.761453280003e-005  ,3.250408140378e-002  
  1.761459840006e-005  ,3.821463891225e-002  
  1.761467813291e-005  ,4.515602505092e-002  
  1.761483759862e-005  ,5.904062218688e-002  
  1.761500000000e-005  ,7.318335082605e-002  
  1.761510000000e-005  ,8.189313298611e-002  
  1.761560000001e-005  ,1.287467382603e-001  
  1.761615013225e-005  ,1.767099228599e-001  
  1.761627513903e-005  ,1.876129667150e-001  
  1.761652515257e-005  ,2.094239500988e-001  
  1.761702517966e-005  ,2.530656107464e-001  
  1.761802523384e-005  ,3.404280898182e-001  
  1.761887357558e-005  ,4.146202428203e-001  
  1.761897878010e-005  ,4.238262653679e-001  
  1.761918918916e-005  ,4.422418285091e-001  
  1.761961000726e-005  ,4.790870216029e-001  
  1.762003226892e-005  ,5.160774424331e-001  
  1.762087679223e-005  ,5.901145598441e-001  
  1.762184257374e-005  ,6.748733008656e-001  
  1.762284262792e-005  ,7.627400023631e-001  
  1.762296763469e-005  ,7.737304687454e-001  
  1.762321764823e-005  ,7.957160733490e-001  
  1.762371767533e-005  ,8.397055937657e-001  
  1.762428447824e-005  ,8.895986801909e-001  
  1.762491433170e-005  ,9.450773218373e-001  
  1.762503933847e-005  ,9.560925034869e-001  
  1.762507059017e-005  ,9.588465205229e-001  
  1.762513309355e-005  ,9.643548193859e-001  
  1.762525810033e-005  ,9.753724710948e-001  
  1.762550811387e-005  ,9.974119576355e-001  
  1.762557061726e-005  ,1.002922695763e+000  
  1.762569562403e-005  ,1.013945200371e+000  
  1.762572687572e-005  ,1.016701040165e+000  
  1.762578937911e-005  ,1.022212974666e+000  
  1.762591438588e-005  ,1.033237859146e+000  
  1.762616439943e-005  ,1.055291648797e+000  
  1.762666442652e-005  ,1.099414926125e+000  
  1.762717777152e-005  ,1.144734578937e+000  
  1.762726051953e-005  ,1.152041822415e+000  
  1.762742601555e-005  ,1.166657911518e+000  
  1.762746738956e-005  ,1.170312265495e+000  
  1.762755013757e-005  ,1.177621368722e+000  
  1.762771563359e-005  ,1.192241140285e+000  
  1.762804662563e-005  ,1.221486836092e+000  
  1.762870860972e-005  ,1.280001953845e+000  
  1.762872370879e-005  ,1.281336977096e+000  
  1.762875390692e-005  ,1.284007070638e+000  
  1.762881430319e-005  ,1.289347445190e+000  
  1.762893509573e-005  ,1.300028939104e+000  
  1.762917668080e-005  ,1.321394858770e+000  
  1.762918423034e-005  ,1.322062606324e+000  
  1.762919932940e-005  ,1.323398112663e+000  
  1.762922952754e-005  ,1.326069170100e+000  
  1.762928992381e-005  ,1.331411463277e+000  
  1.762941071635e-005  ,1.342096757384e+000  
  1.762965230142e-005  ,1.363470132284e+000  
  1.763013547157e-005  ,1.406227660563e+000  
  1.763025626411e-005  ,1.416919242099e+000  
  1.763049784919e-005  ,1.438304932894e+000  
  1.763098101934e-005  ,1.481085972799e+000  
  1.763160398101e-005  ,1.536262335491e+000  
  1.763228114565e-005  ,1.596260884457e+000  
  1.763297218700e-005  ,1.657508750170e+000  
  1.763371743133e-005  ,1.723580947865e+000  
  1.763452116271e-005  ,1.794856643868e+000  
  1.763539017980e-005  ,1.871937525757e+000  
  1.763639023398e-005  ,1.960653852232e+000  
  1.763723177706e-005  ,2.035306591948e+000  
  1.763813543936e-005  ,2.115459538648e+000  
  1.763913549354e-005  ,2.204125651349e+000  
  1.764013554772e-005  ,2.292729859104e+000  
  1.764113560190e-005  ,2.381241385752e+000  
  1.764213565608e-005  ,2.469622306163e+000  
  1.764313571026e-005  ,2.557839490267e+000  
  1.764413576444e-005  ,2.645820448421e+000  
  1.764513581862e-005  ,2.733522768634e+000  
  1.764613587280e-005  ,2.820866007573e+000  
  1.764713592698e-005  ,2.907753864804e+000  
  1.764813598116e-005  ,2.994124811069e+000  
  1.764913603534e-005  ,3.079846097382e+000  
  1.765013608952e-005  ,3.164843368222e+000  
  1.765113614371e-005  ,3.248958801582e+000  
  1.765213619789e-005  ,3.332076179749e+000  
  1.765313625207e-005  ,3.414063423380e+000  
  1.765413630625e-005  ,3.494814874722e+000  
  1.765513636043e-005  ,3.574122081281e+000  
  1.765613641461e-005  ,3.651845150620e+000  
  1.765713646879e-005  ,3.727829359096e+000  
  1.765813652297e-005  ,3.801953848972e+000  
  1.765913657715e-005  ,3.873986351260e+000  
  1.766013663133e-005  ,3.943778305643e+000  
  1.766113668551e-005  ,4.011169431467e+000  
  1.766213673969e-005  ,4.076037311726e+000  
  1.766313679387e-005  ,4.138152556363e+000  
  1.766413684805e-005  ,4.197375459519e+000  
  1.766513690223e-005  ,4.253559187886e+000  
  1.766613695641e-005  ,4.306594319095e+000  
  1.766713701060e-005  ,4.356281608880e+000  
  1.766813706478e-005  ,4.402506725127e+000  
  1.766913711896e-005  ,4.445153503783e+000  
  1.767013717314e-005  ,4.484138231577e+000  
  1.767113722732e-005  ,4.519314660458e+000  
  1.767213728150e-005  ,4.550606529534e+000  
  1.767313733568e-005  ,4.577940952966e+000  
  1.767413738986e-005  ,4.601268794114e+000  
  1.767513744404e-005  ,4.620511790137e+000  
  1.767613749822e-005  ,4.635638913186e+000  
  1.767713755240e-005  ,4.646626971275e+000  
  1.767813760658e-005  ,4.653464023934e+000  
  1.767913766076e-005  ,4.656148777760e+000  
  1.768013771494e-005  ,4.654694279850e+000  
  1.768113776912e-005  ,4.649126931820e+000  
  1.768213782330e-005  ,4.639484824036e+000  
  1.768313787749e-005  ,4.625817490257e+000  
  1.768413793167e-005  ,4.608169056533e+000  
  1.768513798585e-005  ,4.586635856707e+000  
  1.768613804003e-005  ,4.561293088223e+000  
  1.768713809421e-005  ,4.532229231696e+000  
  1.768813814839e-005  ,4.499517032965e+000  
  1.768913820257e-005  ,4.463303802179e+000  
  1.769013825675e-005  ,4.423692653945e+000  
  1.769113831093e-005  ,4.380799790745e+000  
  1.769213836511e-005  ,4.334717459467e+000  
  1.769313841929e-005  ,4.285626080734e+000  
  1.769413847347e-005  ,4.233644952976e+000  
  1.769513852765e-005  ,4.178905119256e+000  
  1.769613858183e-005  ,4.121508412736e+000  
  1.769713863601e-005  ,4.061649561535e+000  
  1.769813869019e-005  ,3.999452338573e+000  
  1.769913874438e-005  ,3.935050169753e+000  
  1.770013879856e-005  ,3.868578788533e+000  
  1.770113885274e-005  ,3.800139790208e+000  
  1.770213890692e-005  ,3.729922675298e+000  
  1.770313896110e-005  ,3.658042591967e+000  
  1.770413901528e-005  ,3.584621365423e+000  
  1.770513906946e-005  ,3.509750481411e+000  
  1.770613912364e-005  ,3.433598664212e+000  
  1.770713917782e-005  ,3.356265884661e+000  
  1.770813923200e-005  ,3.277856361395e+000  
  1.770913928618e-005  ,3.198447311434e+000  
  1.771013934036e-005  ,3.118178937868e+000  
  1.771113939454e-005  ,3.037131806948e+000  
  1.771213944872e-005  ,2.955388587720e+000  
  1.771313950290e-005  ,2.873009611615e+000  
  1.771413955708e-005  ,2.790102624559e+000  
  1.771513961127e-005  ,2.706727352539e+000  
  1.771613966545e-005  ,2.622943969111e+000  
  1.771713971963e-005  ,2.538809060607e+000  
  1.771813977381e-005  ,2.454362137207e+000  
  1.771913982799e-005  ,2.369671438384e+000  
  1.772013988217e-005  ,2.284772299428e+000  
  1.772113993635e-005  ,2.199699153362e+000  
  1.772213999053e-005  ,2.114475858683e+000  
  1.772314004471e-005  ,2.029142441739e+000  
  1.772414009889e-005  ,1.943718104647e+000  
  1.772514015307e-005  ,1.858220611918e+000  
  1.772614020725e-005  ,1.772661639409e+000  
  1.772714026143e-005  ,1.687059374762e+000  
  1.772814031561e-005  ,1.601420869285e+000  
  1.772914036979e-005  ,1.515751669466e+000  
  1.773014042397e-005  ,1.430054712063e+000  
  1.773114047816e-005  ,1.344332977653e+000  
  1.773214053234e-005  ,1.258585582575e+000  
  1.773314058652e-005  ,1.172810378844e+000  
  1.773414064070e-005  ,1.087005004133e+000  
  1.773514069488e-005  ,1.001163651401e+000  
  1.773614074906e-005  ,9.152813809026e-001  
  1.773714080324e-005  ,8.293524332203e-001  
  1.773814085742e-005  ,7.433728646886e-001  
  1.773914091160e-005  ,6.573481889543e-001  
  1.774014096578e-005  ,5.712791276258e-001  
  1.774114101996e-005  ,4.850686349744e-001  
  1.774208370467e-005  ,4.037272966514e-001  
  1.774308375885e-005  ,3.173857596097e-001  
  1.774408381303e-005  ,2.309741478705e-001  
  1.774508386721e-005  ,1.444632014832e-001  
  1.774520887399e-005  ,1.336415283963e-001  
  1.774545888753e-005  ,1.119929030054e-001  
  1.774568622337e-005  ,9.230210407014e-002  
  1.774572698620e-005  ,8.877083833467e-002  
  1.774580851185e-005  ,8.170779423285e-002  
  1.774597156315e-005  ,6.757968009326e-002  
  1.774612730356e-005  ,5.408254139619e-002  
  1.774628011032e-005  ,4.083731467848e-002  
  1.774658572382e-005  ,1.433995891190e-002  
  1.774719695082e-005  ,-3.868246750674e-002  
  1.774819700500e-005  ,-1.255168326771e-001  
  1.774832201178e-005  ,-1.363783264374e-001  
  1.774857202532e-005  ,-1.581062920021e-001  
  1.774863452871e-005  ,-1.635393229029e-001  
  1.774870000000e-005  ,-1.692307828068e-001  
  1.774871250000e-005  ,-1.703174677685e-001  
  1.774873750019e-005  ,-1.724909045469e-001  
  1.774878750057e-005  ,-1.768379794630e-001  
  1.774880000000e-005  ,-1.779247322172e-001  
  1.774882500019e-005  ,-1.800984039696e-001  
  1.774887426715e-005  ,-1.843821764907e-001  
  1.774888658390e-005  ,-1.854531604242e-001  
  1.774890000000e-005  ,-1.866197564426e-001  
  1.774892683082e-005  ,-1.889528859811e-001  
  1.774896642949e-005  ,-1.923964121058e-001  
  1.774900571384e-005  ,-1.958127716111e-001  
