  Time                 , V(VOUT)              
  2.135122500020e-005  ,-1.840085587582e-001  
  2.135122578146e-005  ,-1.840763831439e-001  
  2.135122734397e-005  ,-1.842120320954e-001  
  2.135123046899e-005  ,-1.844833307210e-001  
  2.135123671904e-005  ,-1.850259308600e-001  
  2.135124921913e-005  ,-1.861111426874e-001  
  2.135127421932e-005  ,-1.882816125912e-001  
  2.135130000000e-005  ,-1.905199073681e-001  
  2.135133565219e-005  ,-1.936153617687e-001  
  2.135137799827e-005  ,-1.972921666897e-001  
  2.135142655510e-005  ,-2.015084543976e-001  
  2.135147203856e-005  ,-2.054580869756e-001  
  2.135155625341e-005  ,-2.127715631015e-001  
  2.135165284320e-005  ,-2.211605807668e-001  
  2.135184602278e-005  ,-2.379413804181e-001  
  2.135207969162e-005  ,-2.582442552226e-001  
  2.135213810883e-005  ,-2.633208151960e-001  
  2.135225494324e-005  ,-2.734749435067e-001  
  2.135248861208e-005  ,-2.937872240079e-001  
  2.135295594975e-005  ,-3.344278099028e-001  
  2.135354966789e-005  ,-3.860892948778e-001  
  2.135412792607e-005  ,-4.364382922690e-001  
  2.135478208705e-005  ,-4.934345735505e-001  
  2.135552789017e-005  ,-5.584648078156e-001  
  2.135581082597e-005  ,-5.831489061358e-001  
  2.135637669756e-005  ,-6.325391155655e-001  
  2.135650170433e-005  ,-6.434538267267e-001  
  2.135675171788e-005  ,-6.652874422749e-001  
  2.135725174497e-005  ,-7.089711751526e-001  
  2.135779228459e-005  ,-7.562184428900e-001  
  2.135838758598e-005  ,-8.082806534305e-001  
  2.135932077120e-005  ,-8.899502523717e-001  
  2.136007905404e-005  ,-9.563617232686e-001  
  2.136017988135e-005  ,-9.651955945783e-001  
  2.136038153597e-005  ,-9.828655130758e-001  
  2.136078484521e-005  ,-1.018213868192e+000  
  2.136079383830e-005  ,-1.019002202306e+000  
  2.136081182446e-005  ,-1.020578887019e+000  
  2.136084779680e-005  ,-1.023732322133e+000  
  2.136091974147e-005  ,-1.030039454005e+000  
  2.136106363081e-005  ,-1.042654755854e+000  
  2.136135140948e-005  ,-1.067889441505e+000  
  2.136142335415e-005  ,-1.074198954224e+000  
  2.136156724349e-005  ,-1.086818965252e+000  
  2.136185502216e-005  ,-1.112062865611e+000  
  2.136243057951e-005  ,-1.162565573392e+000  
  2.136255309500e-005  ,-1.173318293185e+000  
  2.136279812597e-005  ,-1.194826237319e+000  
  2.136328818791e-005  ,-1.237851805110e+000  
  2.136330350234e-005  ,-1.239196558211e+000  
  2.136333413121e-005  ,-1.241886100390e+000  
  2.136339538896e-005  ,-1.247265327701e+000  
  2.136351790444e-005  ,-1.258024348034e+000  
  2.136376293541e-005  ,-1.279544591711e+000  
  2.136425299735e-005  ,-1.322593519697e+000  
  2.136488303707e-005  ,-1.377953808105e+000  
  2.136549715118e-005  ,-1.431930091527e+000  
  2.136606255711e-005  ,-1.481636727489e+000  
  2.136680500747e-005  ,-1.546922205861e+000  
  2.136768911199e-005  ,-1.624681493026e+000  
  2.136852655725e-005  ,-1.698348160193e+000  
  2.136941094116e-005  ,-1.776149354226e+000  
  2.136999413536e-005  ,-1.827454193379e+000  
  2.137084312902e-005  ,-1.902136261855e+000  
  2.137165151701e-005  ,-1.973229421293e+000  
  2.137265157119e-005  ,-2.061139740359e+000  
  2.137365162538e-005  ,-2.148984830983e+000  
  2.137465167956e-005  ,-2.236735675261e+000  
  2.137565173374e-005  ,-2.324356436276e+000  
  2.137665178792e-005  ,-2.411803898803e+000  
  2.137765184210e-005  ,-2.499040717281e+000  
  2.137865189628e-005  ,-2.585985905845e+000  
  2.137965195046e-005  ,-2.672592675350e+000  
  2.138065200464e-005  ,-2.758772761903e+000  
  2.138165205882e-005  ,-2.844438312447e+000  
  2.138265211300e-005  ,-2.929491685073e+000  
  2.138365216718e-005  ,-3.013825572846e+000  
  2.138465222136e-005  ,-3.097323255720e+000  
  2.138565227554e-005  ,-3.179859083766e+000  
  2.138665232972e-005  ,-3.261298982429e+000  
  2.138765238390e-005  ,-3.341501214986e+000  
  2.138865243808e-005  ,-3.420317195289e+000  
  2.138965249227e-005  ,-3.497592439684e+000  
  2.139065254645e-005  ,-3.573167597592e+000  
  2.139165260063e-005  ,-3.646879571575e+000  
  2.139265265481e-005  ,-3.718562698453e+000  
  2.139365270899e-005  ,-3.788049973322e+000  
  2.139465276317e-005  ,-3.855174299442e+000  
  2.139565281735e-005  ,-3.919769753995e+000  
  2.139665287153e-005  ,-3.981672848163e+000  
  2.139765292571e-005  ,-4.040723760761e+000  
  2.139865297989e-005  ,-4.096742879503e+000  
  2.139965303407e-005  ,-4.149599699000e+000  
  2.140065308825e-005  ,-4.199190466611e+000  
  2.140165314243e-005  ,-4.245325226440e+000  
  2.140265319661e-005  ,-4.287891916191e+000  
  2.140365325079e-005  ,-4.326783008606e+000  
  2.140465330497e-005  ,-4.361933862947e+000  
  2.140565335916e-005  ,-4.393229893480e+000  
  2.140665341334e-005  ,-4.420603207892e+000  
  2.140765346752e-005  ,-4.443978459505e+000  
  2.140865352170e-005  ,-4.463303473916e+000  
  2.140965357588e-005  ,-4.478500573514e+000  
  2.141065363006e-005  ,-4.489550226686e+000  
  2.141165368424e-005  ,-4.496439777577e+000  
  2.141265373842e-005  ,-4.499161926420e+000  
  2.141365379260e-005  ,-4.497735975174e+000  
  2.141465384678e-005  ,-4.492192688119e+000  
  2.141565390096e-005  ,-4.482575476786e+000  
  2.141665395514e-005  ,-4.468921901800e+000  
  2.141765400932e-005  ,-4.451301774232e+000  
  2.141865406350e-005  ,-4.429775503893e+000  
  2.141965411768e-005  ,-4.404420277397e+000  
  2.142065417186e-005  ,-4.375301987143e+000  
  2.142165422605e-005  ,-4.342555988034e+000  
  2.142265428023e-005  ,-4.306278448430e+000  
  2.142365433441e-005  ,-4.266578341082e+000  
  2.142465438859e-005  ,-4.223542959237e+000  
  2.142565444277e-005  ,-4.177344741823e+000  
  2.142665449695e-005  ,-4.128099689829e+000  
  2.142765455113e-005  ,-4.075935993669e+000  
  2.142865460531e-005  ,-4.020953807653e+000  
  2.142965465949e-005  ,-3.963345722041e+000  
  2.143065471367e-005  ,-3.903235466236e+000  
  2.143165476785e-005  ,-3.840757151279e+000  
  2.143265482203e-005  ,-3.776013813637e+000  
  2.143365487621e-005  ,-3.709200022948e+000  
  2.143465493039e-005  ,-3.640436617922e+000  
  2.143565498457e-005  ,-3.569852433025e+000  
  2.143665503875e-005  ,-3.497545016149e+000  
  2.143765509294e-005  ,-3.423695671587e+000  
  2.143865514712e-005  ,-3.348413648797e+000  
  2.143965520130e-005  ,-3.271813729405e+000  
  2.144065525548e-005  ,-3.193981622425e+000  
  2.144165530966e-005  ,-3.115074283238e+000  
  2.144265536384e-005  ,-3.035183510062e+000  
  2.144365541802e-005  ,-2.954404275753e+000  
  2.144465547220e-005  ,-2.872806572660e+000  
  2.144565552638e-005  ,-2.790516467468e+000  
  2.144665558056e-005  ,-2.707605361027e+000  
  2.144765563474e-005  ,-2.624145899993e+000  
  2.144865568892e-005  ,-2.540190763911e+000  
  2.144965574310e-005  ,-2.455833124348e+000  
  2.145065579728e-005  ,-2.371123713778e+000  
  2.145165585146e-005  ,-2.286113075647e+000  
  2.145265590564e-005  ,-2.200837129874e+000  
  2.145365595983e-005  ,-2.115357863291e+000  
  2.145465601401e-005  ,-2.029707234743e+000  
  2.145565606819e-005  ,-1.943916107578e+000  
  2.145665612237e-005  ,-1.858005755407e+000  
  2.145765617655e-005  ,-1.772011468800e+000  
  2.145865623073e-005  ,-1.685949781842e+000  
  2.145965628491e-005  ,-1.599835725379e+000  
  2.146065633909e-005  ,-1.513679024122e+000  
  2.146165639327e-005  ,-1.427494389205e+000  
  2.146265644745e-005  ,-1.341287025364e+000  
  2.146365650163e-005  ,-1.255060636321e+000  
  2.146465655581e-005  ,-1.168816888727e+000  
  2.146565660999e-005  ,-1.082556575523e+000  
  2.146665666417e-005  ,-9.962777588861e-001  
  2.146765671835e-005  ,-9.099773019110e-001  
  2.146865677253e-005  ,-8.236522089545e-001  
  2.146965682672e-005  ,-7.372963860325e-001  
  2.147065688090e-005  ,-6.509214336891e-001  
  2.147165693508e-005  ,-5.645202028075e-001  
  2.147265698926e-005  ,-4.779984325514e-001  
  2.147365704344e-005  ,-3.914245694798e-001  
  2.147465709762e-005  ,-3.048195166697e-001  
  2.147565715180e-005  ,-2.181595832635e-001  
  2.147633468897e-005  ,-1.594054165459e-001  
  2.147645969574e-005  ,-1.485612867928e-001  
  2.147664465641e-005  ,-1.325134938117e-001  
  2.147684151472e-005  ,-1.154298210390e-001  
  2.147708729074e-005  ,-9.409584738597e-002  
  2.147718648824e-005  ,-8.548366660434e-002  
  2.147721493723e-005  ,-8.301359888287e-002  
  2.147727025197e-005  ,-7.821071613109e-002  
  2.147734293006e-005  ,-7.189978388913e-002  
  2.147746027670e-005  ,-6.170910939192e-002  
  2.147761138379e-005  ,-4.858480766927e-002  
  2.147776100076e-005  ,-3.558797245492e-002  
  2.147800000000e-005  ,-1.482275015865e-002  
  2.147810000000e-005  ,-6.132907477008e-003  
  2.147860000001e-005  ,1.994167332390e-002  
  2.147870000001e-005  ,2.863488529438e-002  
  2.147873280003e-005  ,3.148644395216e-002  
  2.147879840006e-005  ,3.718983431350e-002  
  2.147887813291e-005  ,4.412245000420e-002  
  2.147903759862e-005  ,5.798930871952e-002  
  2.147919808878e-005  ,7.194746106286e-002  
  2.147930000000e-005  ,8.081204096258e-002  
  2.147980000001e-005  ,8.168458828806e-002  
  2.147982006128e-005  ,8.342970937025e-002  
  2.147983869937e-005  ,8.505106051517e-002  
  2.147986073970e-005  ,8.696841597826e-002  
  2.147988520147e-005  ,8.909646982895e-002  
  2.147993412501e-005  ,9.335273591452e-002  
  2.148003197209e-005  ,1.018659042864e-001  
  2.148022766625e-005  ,1.188948096556e-001  
  2.148061905456e-005  ,1.529630796579e-001  
  2.148069484093e-005  ,1.595615101176e-001  
  2.148084641368e-005  ,1.727599776994e-001  
  2.148114955918e-005  ,1.991634077601e-001  
  2.148175585018e-005  ,2.519965302002e-001  
  2.148177147602e-005  ,2.533586557823e-001  
  2.148180272772e-005  ,2.560829776355e-001  
  2.148186523110e-005  ,2.615319042109e-001  
  2.148199023787e-005  ,2.724308893898e-001  
  2.148224025142e-005  ,2.942333938079e-001  
  2.148274027851e-005  ,3.378565725240e-001  
  2.148355444070e-005  ,4.089373519753e-001  
  2.148439207223e-005  ,4.821343129962e-001  
  2.148515771252e-005  ,5.490998151517e-001  
  2.148615776670e-005  ,6.366530299993e-001  
  2.148712764603e-005  ,7.216548695251e-001  
  2.148725265280e-005  ,7.326171317626e-001  
  2.148750266634e-005  ,7.545459860673e-001  
  2.148800269343e-005  ,7.984207960180e-001  
  2.148806632605e-005  ,8.040058638380e-001  
  2.148819359128e-005  ,8.151770898328e-001  
  2.148844812174e-005  ,8.375238753614e-001  
  2.148895718266e-005  ,8.822345172025e-001  
  2.148906395879e-005  ,8.916155064314e-001  
  2.148927751106e-005  ,9.103804180419e-001  
  2.148970461559e-005  ,9.479217878086e-001  
  2.149055882466e-005  ,1.023049238498e+000  
  2.149155887884e-005  ,1.111075858569e+000  
  2.149168388561e-005  ,1.122084619636e+000  
  2.149193389915e-005  ,1.144105534406e+000  
  2.149243392624e-005  ,1.188160526577e+000  
  2.149252845549e-005  ,1.196490999421e+000  
  2.149271751397e-005  ,1.213153756036e+000  
  2.149309563093e-005  ,1.246486348157e+000  
  2.149310744709e-005  ,1.247528141823e+000  
  2.149313107940e-005  ,1.249611755857e+000  
  2.149317834402e-005  ,1.253779090571e+000  
  2.149327287326e-005  ,1.262114184107e+000  
  2.149346193174e-005  ,1.278786048249e+000  
  2.149384004871e-005  ,1.312136317460e+000  
  2.149459628264e-005  ,1.378861413500e+000  
  2.149559633682e-005  ,1.467146417184e+000  
  2.149623913566e-005  ,1.523917624811e+000  
  2.149707453201e-005  ,1.597724052765e+000  
  2.149785768116e-005  ,1.666936688392e+000  
  2.149883761878e-005  ,1.753565917439e+000  
  2.149953154723e-005  ,1.814922099658e+000  
  2.150011138866e-005  ,1.866195290677e+000  
  2.150036126251e-005  ,1.888291488403e+000  
  2.150060145060e-005  ,1.909531393410e+000  
  2.150093826341e-005  ,1.939315552050e+000  
  2.150132220114e-005  ,1.973265857327e+000  
  2.150209007660e-005  ,2.041158136420e+000  
  2.150306293617e-005  ,2.127145662287e+000  
  2.150406299035e-005  ,2.215488358098e+000  
  2.150506304453e-005  ,2.303751311106e+000  
  2.150606309871e-005  ,2.391892635304e+000  
  2.150706315289e-005  ,2.479872684278e+000  
  2.150806320707e-005  ,2.567655384669e+000  
  2.150906326125e-005  ,2.655173228900e+000  
  2.151006331543e-005  ,2.742345568997e+000  
  2.151106336961e-005  ,2.829101056927e+000  
  2.151206342379e-005  ,2.915377141217e+000  
  2.151306347797e-005  ,3.001042668270e+000  
  2.151406353215e-005  ,3.086000562033e+000  
  2.151506358633e-005  ,3.170138379498e+000  
  2.151606364051e-005  ,3.253364737150e+000  
  2.151706369469e-005  ,3.335496068464e+000  
  2.151806374888e-005  ,3.416405334604e+000  
  2.151906380306e-005  ,3.495949740684e+000  
  2.152006385724e-005  ,3.574016221768e+000  
  2.152106391142e-005  ,3.650384038381e+000  
  2.152206396560e-005  ,3.724907948902e+000  
  2.152306401978e-005  ,3.797428867033e+000  
  2.152406407396e-005  ,3.867823683833e+000  
  2.152506412814e-005  ,3.935858092243e+000  
  2.152606418232e-005  ,4.001385096071e+000  
  2.152706423650e-005  ,4.064247644403e+000  
  2.152806429068e-005  ,4.124326945238e+000  
  2.152906434486e-005  ,4.181402715919e+000  
  2.153006439904e-005  ,4.235343720932e+000  
  2.153106445322e-005  ,4.286013644902e+000  
  2.153206450740e-005  ,4.333312131084e+000  
  2.153306456158e-005  ,4.377058950149e+000  
  2.153406461577e-005  ,4.417153895180e+000  
  2.153506466995e-005  ,4.453497052295e+000  
  2.153606472413e-005  ,4.486017855151e+000  
  2.153706477831e-005  ,4.514596156600e+000  
  2.153806483249e-005  ,4.539173410882e+000  
  2.153906488667e-005  ,4.559696342235e+000  
  2.154006494085e-005  ,4.576131175513e+000  
  2.154106499503e-005  ,4.588429147106e+000  
  2.154206504921e-005  ,4.596578114771e+000  
  2.154306510339e-005  ,4.600575240463e+000  
  2.154406515757e-005  ,4.600425501492e+000  
  2.154506521175e-005  ,4.596153292748e+000  
  2.154606526593e-005  ,4.587791686856e+000  
  2.154706532011e-005  ,4.575385727361e+000  
  2.154806537429e-005  ,4.558976405816e+000  
  2.154906542847e-005  ,4.538654334610e+000  
  2.155006548266e-005  ,4.514491502532e+000  
  2.155106553684e-005  ,4.486573140577e+000  
  2.155206559102e-005  ,4.454994455538e+000  
  2.155306564520e-005  ,4.419859016624e+000  
  2.155406569938e-005  ,4.381249228360e+000  
  2.155506575356e-005  ,4.339328706454e+000  
  2.155606580774e-005  ,4.294208668149e+000  
  2.155706586192e-005  ,4.246012991347e+000  
  2.155806591610e-005  ,4.194839092282e+000  
  2.155906597028e-005  ,4.140875625371e+000  
  2.156006602446e-005  ,4.084245194765e+000  
  2.156106607864e-005  ,4.025081409838e+000  
  2.156206613282e-005  ,3.963487377091e+000  
  2.156306618700e-005  ,3.899658837168e+000  
  2.156406624118e-005  ,3.833718497607e+000  
  2.156506629536e-005  ,3.765797828082e+000  
  2.156606634954e-005  ,3.695996752577e+000  
  2.156706640373e-005  ,3.624501894012e+000  
  2.156806645791e-005  ,3.551426676249e+000  
  2.156906651209e-005  ,3.476890802587e+000  
  2.157006656627e-005  ,3.400984015229e+000  
  2.157106662045e-005  ,3.323871406354e+000  
  2.157206667463e-005  ,3.245650361300e+000  
  2.157306672881e-005  ,3.166422198894e+000  
  2.157406678299e-005  ,3.086261785644e+000  
  2.157506683717e-005  ,3.005304809855e+000  
  2.157606689135e-005  ,2.923628849671e+000  
  2.157706694553e-005  ,2.841313291978e+000  
  2.157806699971e-005  ,2.758415963419e+000  
  2.157906705389e-005  ,2.675039796818e+000  
  2.158006710807e-005  ,2.591241535030e+000  
  2.158106716225e-005  ,2.507078129551e+000  
  2.158206721643e-005  ,2.422590302293e+000  
  2.158306727062e-005  ,2.337848946630e+000  
  2.158406732480e-005  ,2.252891282462e+000  
  2.158506737898e-005  ,2.167753675073e+000  
  2.158606743316e-005  ,2.082461440237e+000  
  2.158706748734e-005  ,1.997057220886e+000  
  2.158806754152e-005  ,1.911561702778e+000  
  2.158906759570e-005  ,1.825994174855e+000  
  2.159006764988e-005  ,1.740367412510e+000  
  2.159106770406e-005  ,1.654701558541e+000  
  2.159206775824e-005  ,1.569004715653e+000  
  2.159306781242e-005  ,1.483283479829e+000  
  2.159406786660e-005  ,1.397541521249e+000  
  2.159506792078e-005  ,1.311783086930e+000  
  2.159606797496e-005  ,1.226007918240e+000  
  2.159706802914e-005  ,1.140214464403e+000  
  2.159806808332e-005  ,1.054400759439e+000  
  2.159906813751e-005  ,9.685616375776e-001  
  2.160006819169e-005  ,8.826924011291e-001  
  2.160106824587e-005  ,7.967875743344e-001  
  2.160206830005e-005  ,7.108449432435e-001  
  2.160306835423e-005  ,6.248842125904e-001  
  2.160406840841e-005  ,5.388454802553e-001  
  2.160492131362e-005  ,4.653775207130e-001  
  2.160577822352e-005  ,3.915247929223e-001  
  2.160677827770e-005  ,3.052913892233e-001  
  2.160777833188e-005  ,2.189925064451e-001  
  2.160858131821e-005  ,1.496402825631e-001  
  2.160870632498e-005  ,1.388387378213e-001  
  2.160891633822e-005  ,1.206885986780e-001  
  2.160911331295e-005  ,1.036613737920e-001  
  2.160931457175e-005  ,8.625989981886e-002  
  2.160936329739e-005  ,8.204633349837e-002  
  2.160946074865e-005  ,7.361851302290e-002  
  2.160960088942e-005  ,6.149720865922e-002  
  2.160973278798e-005  ,5.008710739111e-002  
  2.160999658510e-005  ,2.726202888964e-002  
  2.161052417934e-005  ,-1.840733503590e-002  
  2.161152423352e-005  ,-1.050437671381e-001  
  2.161164924029e-005  ,-1.158797929629e-001  
  2.161189925383e-005  ,-1.375562571091e-001  
  2.161196175722e-005  ,-1.429762943592e-001  
  2.161208676399e-005  ,-1.538174874806e-001  
  2.161230000000e-005  ,-1.723138061692e-001  
  2.161231250000e-005  ,-1.733982052466e-001  
  2.161233750019e-005  ,-1.755670652661e-001  
  2.161238750057e-005  ,-1.799049666648e-001  
  2.161240000000e-005  ,-1.809894219997e-001  
  2.161242500019e-005  ,-1.831584937232e-001  
  2.161243054593e-005  ,-1.836396621412e-001  
  2.161244163740e-005  ,-1.846020079355e-001  
  2.161246382033e-005  ,-1.865267353840e-001  
  2.161250000003e-005  ,-1.869191373686e-001  
  2.161250904550e-005  ,-1.877039953838e-001  
  2.161251130686e-005  ,-1.879002111295e-001  
  2.161251582960e-005  ,-1.882926441106e-001  
  2.161252487507e-005  ,-1.890775160270e-001  
  2.161254296601e-005  ,-1.906472837299e-001  
  2.161257914789e-005  ,-1.937869148130e-001  
  2.161263055108e-005  ,-1.982475723371e-001  
  2.161268822323e-005  ,-2.032525444534e-001  
  2.161275137854e-005  ,-2.087337356883e-001  
  2.161285622218e-005  ,-2.178338798197e-001  
  2.161296692151e-005  ,-2.274434502761e-001  
  2.161318832017e-005  ,-2.466662003248e-001  
