  Time                 , V(VOUT)              
  2.078697300047e-005  ,-1.317449100263e+001  
  2.078797305465e-005  ,-1.317449112503e+001  
  2.078897310883e-005  ,-1.317449124741e+001  
  2.078997316301e-005  ,-1.317449136977e+001  
  2.079097321719e-005  ,-1.317449149211e+001  
  2.079197327138e-005  ,-1.317449161443e+001  
  2.079297332556e-005  ,-1.317449173674e+001  
  2.079397337974e-005  ,-1.317449185903e+001  
  2.079497343392e-005  ,-1.317449198130e+001  
  2.079597348810e-005  ,-1.317449210355e+001  
  2.079697354228e-005  ,-1.317449222578e+001  
  2.079797359646e-005  ,-1.317449234800e+001  
  2.079897365064e-005  ,-1.317449247020e+001  
  2.079997370482e-005  ,-1.317449259238e+001  
  2.080097375900e-005  ,-1.317449271455e+001  
  2.080197381318e-005  ,-1.317449283669e+001  
  2.080297386736e-005  ,-1.317449295882e+001  
  2.080397392154e-005  ,-1.317449308093e+001  
  2.080497397572e-005  ,-1.317449320302e+001  
  2.080597402990e-005  ,-1.317449332510e+001  
  2.080697408408e-005  ,-1.317449344716e+001  
  2.080797413827e-005  ,-1.317449356920e+001  
  2.080897419245e-005  ,-1.317449369122e+001  
  2.080997424663e-005  ,-1.317449381322e+001  
  2.081097430081e-005  ,-1.317449393521e+001  
  2.081197435499e-005  ,-1.317449405718e+001  
  2.081297440917e-005  ,-1.317449417913e+001  
  2.081397446335e-005  ,-1.317449430106e+001  
  2.081497451753e-005  ,-1.317449442298e+001  
  2.081597457171e-005  ,-1.317449454488e+001  
  2.081697462589e-005  ,-1.317449466676e+001  
  2.081797468007e-005  ,-1.317449478862e+001  
  2.081897473425e-005  ,-1.317449491046e+001  
  2.081997478843e-005  ,-1.317449503229e+001  
  2.082097484261e-005  ,-1.317449515410e+001  
  2.082197489679e-005  ,-1.317449527589e+001  
  2.082297495097e-005  ,-1.317449539766e+001  
  2.082397500516e-005  ,-1.317449551942e+001  
  2.082497505934e-005  ,-1.317449564116e+001  
  2.082597511352e-005  ,-1.317449576288e+001  
  2.082697516770e-005  ,-1.317449588458e+001  
  2.082797522188e-005  ,-1.317449600627e+001  
  2.082897527606e-005  ,-1.317449612794e+001  
  2.082997533024e-005  ,-1.317449624959e+001  
  2.083097538442e-005  ,-1.317449637122e+001  
  2.083197543860e-005  ,-1.317449649283e+001  
  2.083297549278e-005  ,-1.317449661443e+001  
  2.083397554696e-005  ,-1.317449673601e+001  
  2.083497560114e-005  ,-1.317449685757e+001  
  2.083597565532e-005  ,-1.317449697911e+001  
  2.083697570950e-005  ,-1.317449710064e+001  
  2.083797576368e-005  ,-1.317449722215e+001  
  2.083897581786e-005  ,-1.317449734364e+001  
  2.083997587204e-005  ,-1.317449746511e+001  
  2.084097592623e-005  ,-1.317449758657e+001  
  2.084197598041e-005  ,-1.317449770801e+001  
  2.084297603459e-005  ,-1.317449782943e+001  
  2.084397608877e-005  ,-1.317449795083e+001  
  2.084497614295e-005  ,-1.317449807222e+001  
  2.084597619713e-005  ,-1.317449819358e+001  
  2.084697625131e-005  ,-1.317449831493e+001  
  2.084797630549e-005  ,-1.317449843626e+001  
  2.084897635967e-005  ,-1.317449855758e+001  
  2.084997641385e-005  ,-1.317449867888e+001  
  2.085097646803e-005  ,-1.317449880016e+001  
  2.085197652221e-005  ,-1.317449892142e+001  
  2.085297657639e-005  ,-1.317449904266e+001  
  2.085397663057e-005  ,-1.317449916389e+001  
  2.085497668475e-005  ,-1.317449928510e+001  
  2.085597673893e-005  ,-1.317449940629e+001  
  2.085697679312e-005  ,-1.317449952746e+001  
  2.085797684730e-005  ,-1.317449964862e+001  
  2.085897690148e-005  ,-1.317449976975e+001  
  2.085997695566e-005  ,-1.317449989088e+001  
  2.086097700984e-005  ,-1.317450001198e+001  
  2.086197706402e-005  ,-1.317450013306e+001  
  2.086297711820e-005  ,-1.317450025413e+001  
  2.086397717238e-005  ,-1.317450037518e+001  
  2.086497722656e-005  ,-1.317450049621e+001  
  2.086597728074e-005  ,-1.317450061723e+001  
  2.086697733492e-005  ,-1.317450073823e+001  
  2.086797738910e-005  ,-1.317450085921e+001  
  2.086897744328e-005  ,-1.317450098017e+001  
  2.086997749746e-005  ,-1.317450110111e+001  
  2.087097755164e-005  ,-1.317450122204e+001  
  2.087197760582e-005  ,-1.317450134295e+001  
  2.087297766001e-005  ,-1.317450146384e+001  
  2.087397771419e-005  ,-1.317450158472e+001  
  2.087497776837e-005  ,-1.317450170557e+001  
  2.087597782255e-005  ,-1.317450182641e+001  
  2.087697787673e-005  ,-1.317450194724e+001  
  2.087797793091e-005  ,-1.317450206804e+001  
  2.087897798509e-005  ,-1.317450218883e+001  
  2.087997803927e-005  ,-1.317450230960e+001  
  2.088097809345e-005  ,-1.317450243035e+001  
  2.088197814763e-005  ,-1.317450255108e+001  
  2.088297820181e-005  ,-1.317450267180e+001  
  2.088397825599e-005  ,-1.317450279250e+001  
  2.088497831017e-005  ,-1.317450291318e+001  
  2.088597836435e-005  ,-1.317450303384e+001  
  2.088697841853e-005  ,-1.317450315449e+001  
  2.088797847271e-005  ,-1.317450327512e+001  
  2.088897852690e-005  ,-1.317450339573e+001  
  2.088997858108e-005  ,-1.317450351632e+001  
  2.089097863526e-005  ,-1.317450363690e+001  
  2.089197868944e-005  ,-1.317450375746e+001  
  2.089297874362e-005  ,-1.317450387800e+001  
  2.089397879780e-005  ,-1.317450399852e+001  
  2.089497885198e-005  ,-1.317450411903e+001  
  2.089597890616e-005  ,-1.317450423951e+001  
  2.089697896034e-005  ,-1.317450435999e+001  
  2.089797901452e-005  ,-1.317450448044e+001  
  2.089897906870e-005  ,-1.317450460088e+001  
  2.089997912288e-005  ,-1.317450472129e+001  
  2.090097917706e-005  ,-1.317450484169e+001  
  2.090197923124e-005  ,-1.317450496208e+001  
  2.090297928542e-005  ,-1.317450508244e+001  
  2.090397933960e-005  ,-1.317450520279e+001  
  2.090497939379e-005  ,-1.317450532312e+001  
  2.090597944797e-005  ,-1.317450544344e+001  
  2.090697950215e-005  ,-1.317450556373e+001  
  2.090797955633e-005  ,-1.317450568401e+001  
  2.090897961051e-005  ,-1.317450580427e+001  
  2.090997966469e-005  ,-1.317450592452e+001  
  2.091097971887e-005  ,-1.317450604474e+001  
  2.091197977305e-005  ,-1.317450616495e+001  
  2.091297982723e-005  ,-1.317450628514e+001  
  2.091397988141e-005  ,-1.317450640532e+001  
  2.091497993559e-005  ,-1.317450652547e+001  
  2.091597998977e-005  ,-1.317450664561e+001  
  2.091698004395e-005  ,-1.317450676573e+001  
  2.091798009813e-005  ,-1.317450688584e+001  
  2.091898015231e-005  ,-1.317450700592e+001  
  2.091998020649e-005  ,-1.317450712599e+001  
  2.092098026068e-005  ,-1.317450724604e+001  
  2.092198031486e-005  ,-1.317450736608e+001  
  2.092298036904e-005  ,-1.317450748609e+001  
  2.092398042322e-005  ,-1.317450760609e+001  
  2.092498047740e-005  ,-1.317450772607e+001  
  2.092598053158e-005  ,-1.317450784604e+001  
  2.092698058576e-005  ,-1.317450796599e+001  
  2.092798063994e-005  ,-1.317450808591e+001  
  2.092898069412e-005  ,-1.317450820583e+001  
  2.092998074830e-005  ,-1.317450832572e+001  
  2.093098080248e-005  ,-1.317450844560e+001  
  2.093198085666e-005  ,-1.317450856546e+001  
  2.093298091084e-005  ,-1.317450868530e+001  
  2.093398096502e-005  ,-1.317450880513e+001  
  2.093498101920e-005  ,-1.317450892493e+001  
  2.093598107338e-005  ,-1.317450904472e+001  
  2.093698112757e-005  ,-1.317450916450e+001  
  2.093798118175e-005  ,-1.317450928425e+001  
  2.093898123593e-005  ,-1.317450940399e+001  
  2.093998129011e-005  ,-1.317450952371e+001  
  2.094098134429e-005  ,-1.317450964341e+001  
  2.094198139847e-005  ,-1.317450976310e+001  
  2.094298145265e-005  ,-1.317450988277e+001  
  2.094398150683e-005  ,-1.317451000242e+001  
  2.094498156101e-005  ,-1.317451012205e+001  
  2.094598161519e-005  ,-1.317451024167e+001  
  2.094698166937e-005  ,-1.317451036126e+001  
  2.094798172355e-005  ,-1.317451048085e+001  
  2.094898177773e-005  ,-1.317451060041e+001  
  2.094998183191e-005  ,-1.317451071996e+001  
  2.095098188609e-005  ,-1.317451083948e+001  
  2.095198194027e-005  ,-1.317451095900e+001  
  2.095298199446e-005  ,-1.317451107849e+001  
  2.095398204864e-005  ,-1.317451119797e+001  
  2.095498210282e-005  ,-1.317451131743e+001  
  2.095598215700e-005  ,-1.317451143687e+001  
  2.095698221118e-005  ,-1.317451155629e+001  
  2.095798226536e-005  ,-1.317451167570e+001  
  2.095898231954e-005  ,-1.317451179509e+001  
  2.095998237372e-005  ,-1.317451191446e+001  
  2.096098242790e-005  ,-1.317451203382e+001  
  2.096198248208e-005  ,-1.317451215316e+001  
  2.096298253626e-005  ,-1.317451227248e+001  
  2.096398259044e-005  ,-1.317451239178e+001  
  2.096498264462e-005  ,-1.317451251107e+001  
  2.096598269880e-005  ,-1.317451263034e+001  
  2.096698275298e-005  ,-1.317451274959e+001  
  2.096798280716e-005  ,-1.317451286882e+001  
  2.096898286135e-005  ,-1.317451298804e+001  
  2.096998291553e-005  ,-1.317451310724e+001  
  2.097098296971e-005  ,-1.317451322642e+001  
  2.097198302389e-005  ,-1.317451334559e+001  
  2.097298307807e-005  ,-1.317451346473e+001  
  2.097398313225e-005  ,-1.317451358386e+001  
  2.097498318643e-005  ,-1.317451370298e+001  
  2.097598324061e-005  ,-1.317451382207e+001  
  2.097698329479e-005  ,-1.317451394115e+001  
  2.097798334897e-005  ,-1.317451406021e+001  
  2.097898340315e-005  ,-1.317451417925e+001  
  2.097998345733e-005  ,-1.317451429828e+001  
  2.098098351151e-005  ,-1.317451441729e+001  
  2.098198356569e-005  ,-1.317451453628e+001  
  2.098298361987e-005  ,-1.317451465526e+001  
  2.098398367405e-005  ,-1.317451477421e+001  
  2.098498372823e-005  ,-1.317451489315e+001  
  2.098598378242e-005  ,-1.317451501208e+001  
  2.098698383660e-005  ,-1.317451513098e+001  
  2.098798389078e-005  ,-1.317451524987e+001  
  2.098898394496e-005  ,-1.317451536874e+001  
  2.098998399914e-005  ,-1.317451548759e+001  
  2.099098405332e-005  ,-1.317451560643e+001  
  2.099198410750e-005  ,-1.317451572525e+001  
  2.099298416168e-005  ,-1.317451584405e+001  
  2.099398421586e-005  ,-1.317451596283e+001  
  2.099498427004e-005  ,-1.317451608160e+001  
  2.099598432422e-005  ,-1.317451620035e+001  
  2.099698437840e-005  ,-1.317451631908e+001  
  2.099798443258e-005  ,-1.317451643780e+001  
  2.099898448676e-005  ,-1.317451655650e+001  
  2.099998454094e-005  ,-1.317451667518e+001  
  2.100098459512e-005  ,-1.317451679384e+001  
  2.100198464931e-005  ,-1.317451691249e+001  
  2.100298470349e-005  ,-1.317451703112e+001  
  2.100398475767e-005  ,-1.317451714973e+001  
  2.100498481185e-005  ,-1.317451726832e+001  
  2.100598486603e-005  ,-1.317451738690e+001  
  2.100698492021e-005  ,-1.317451750546e+001  
  2.100798497439e-005  ,-1.317451762400e+001  
  2.100898502857e-005  ,-1.317451774253e+001  
  2.100998508275e-005  ,-1.317451786104e+001  
  2.101098513693e-005  ,-1.317451797953e+001  
  2.101198519111e-005  ,-1.317451809800e+001  
  2.101298524529e-005  ,-1.317451821646e+001  
  2.101398529947e-005  ,-1.317451833490e+001  
  2.101498535365e-005  ,-1.317451845332e+001  
  2.101598540783e-005  ,-1.317451857173e+001  
  2.101698546201e-005  ,-1.317451869011e+001  
  2.101798551620e-005  ,-1.317451880848e+001  
  2.101898557038e-005  ,-1.317451892684e+001  
  2.101998562456e-005  ,-1.317451904517e+001  
  2.102098567874e-005  ,-1.317451916349e+001  
  2.102198573292e-005  ,-1.317451928179e+001  
  2.102298578710e-005  ,-1.317451940008e+001  
  2.102398584128e-005  ,-1.317451951835e+001  
  2.102498589546e-005  ,-1.317451963660e+001  
  2.102598594964e-005  ,-1.317451975483e+001  
  2.102698600382e-005  ,-1.317451987305e+001  
  2.102798605800e-005  ,-1.317451999124e+001  
  2.102898611218e-005  ,-1.317452010943e+001  
  2.102998616636e-005  ,-1.317452022759e+001  
  2.103098622054e-005  ,-1.317452034574e+001  
  2.103198627472e-005  ,-1.317452046387e+001  
  2.103298632890e-005  ,-1.317452058198e+001  
  2.103398638309e-005  ,-1.317452070008e+001  
  2.103498643727e-005  ,-1.317452081815e+001  
  2.103598649145e-005  ,-1.317452093622e+001  
  2.103698654563e-005  ,-1.317452105426e+001  
  2.103798659981e-005  ,-1.317452117229e+001  
  2.103898665399e-005  ,-1.317452129030e+001  
  2.103998670817e-005  ,-1.317452140829e+001  
  2.104098676235e-005  ,-1.317452152627e+001  
  2.104198681653e-005  ,-1.317452164422e+001  
  2.104298687071e-005  ,-1.317452176217e+001  
  2.104398692489e-005  ,-1.317452188009e+001  
  2.104498697907e-005  ,-1.317452199800e+001  
  2.104598703325e-005  ,-1.317452211589e+001  
  2.104698708743e-005  ,-1.317452223376e+001  
  2.104798714161e-005  ,-1.317452235161e+001  
  2.104898719579e-005  ,-1.317452246945e+001  
  2.104998724998e-005  ,-1.317452258727e+001  
  2.105098730416e-005  ,-1.317452270508e+001  
  2.105198735834e-005  ,-1.317452282287e+001  
  2.105298741252e-005  ,-1.317452294064e+001  
  2.105398746670e-005  ,-1.317452305839e+001  
  2.105498752088e-005  ,-1.317452317612e+001  
  2.105598757506e-005  ,-1.317452329384e+001  
  2.105698762924e-005  ,-1.317452341154e+001  
  2.105798768342e-005  ,-1.317452352923e+001  
  2.105898773760e-005  ,-1.317452364690e+001  
  2.105998779178e-005  ,-1.317452376455e+001  
  2.106098784596e-005  ,-1.317452388218e+001  
  2.106198790014e-005  ,-1.317452399980e+001  
  2.106298795432e-005  ,-1.317452411739e+001  
  2.106398800850e-005  ,-1.317452423498e+001  
  2.106498806268e-005  ,-1.317452435254e+001  
  2.106598811687e-005  ,-1.317452447009e+001  
  2.106698817105e-005  ,-1.317452458762e+001  
  2.106798822523e-005  ,-1.317452470513e+001  
  2.106898827941e-005  ,-1.317452482263e+001  
  2.106998833359e-005  ,-1.317452494011e+001  
  2.107098838777e-005  ,-1.317452505757e+001  
  2.107198844195e-005  ,-1.317452517502e+001  
  2.107298849613e-005  ,-1.317452529244e+001  
  2.107398855031e-005  ,-1.317452540985e+001  
  2.107498860449e-005  ,-1.317452552725e+001  
  2.107598865867e-005  ,-1.317452564463e+001  
  2.107698871285e-005  ,-1.317452576199e+001  
  2.107798876703e-005  ,-1.317452587933e+001  
  2.107898882121e-005  ,-1.317452599665e+001  
  2.107998887539e-005  ,-1.317452611396e+001  
  2.108098892957e-005  ,-1.317452623125e+001  
  2.108198898376e-005  ,-1.317452634853e+001  
  2.108298903794e-005  ,-1.317452646579e+001  
  2.108398909212e-005  ,-1.317452658303e+001  
  2.108498914630e-005  ,-1.317452670025e+001  
  2.108598920048e-005  ,-1.317452681746e+001  
  2.108698925466e-005  ,-1.317452693465e+001  
  2.108798930884e-005  ,-1.317452705182e+001  
  2.108898936302e-005  ,-1.317452716897e+001  
  2.108998941720e-005  ,-1.317452728611e+001  
  2.109098947138e-005  ,-1.317452740323e+001  
  2.109198952556e-005  ,-1.317452752034e+001  
  2.109298957974e-005  ,-1.317452763742e+001  
  2.109398963392e-005  ,-1.317452775449e+001  
  2.109498968810e-005  ,-1.317452787155e+001  
  2.109598974228e-005  ,-1.317452798858e+001  
  2.109698979646e-005  ,-1.317452810560e+001  
  2.109798985065e-005  ,-1.317452822261e+001  
  2.109898990483e-005  ,-1.317452833959e+001  
  2.109998995901e-005  ,-1.317452845656e+001  
  2.110099001319e-005  ,-1.317452857351e+001  
  2.110199006737e-005  ,-1.317452869044e+001  
  2.110299012155e-005  ,-1.317452880736e+001  
  2.110399017573e-005  ,-1.317452892426e+001  
  2.110499022991e-005  ,-1.317452904114e+001  
  2.110599028409e-005  ,-1.317452915801e+001  
  2.110699033827e-005  ,-1.317452927486e+001  
  2.110799039245e-005  ,-1.317452939169e+001  
  2.110899044663e-005  ,-1.317452950851e+001  
  2.110999050081e-005  ,-1.317452962531e+001  
  2.111099055499e-005  ,-1.317452974209e+001  
  2.111199060917e-005  ,-1.317452985885e+001  
  2.111299066335e-005  ,-1.317452997560e+001  
  2.111399071754e-005  ,-1.317453009233e+001  
  2.111499077172e-005  ,-1.317453020904e+001  
  2.111599082590e-005  ,-1.317453032574e+001  
  2.111699088008e-005  ,-1.317453044242e+001  
  2.111799093426e-005  ,-1.317453055908e+001  
  2.111899098844e-005  ,-1.317453067573e+001  
  2.111999104262e-005  ,-1.317453079235e+001  
  2.112099109680e-005  ,-1.317453090897e+001  
  2.112199115098e-005  ,-1.317453102556e+001  
  2.112299120516e-005  ,-1.317453114214e+001  
  2.112399125934e-005  ,-1.317453125870e+001  
  2.112499131352e-005  ,-1.317453137524e+001  
  2.112599136770e-005  ,-1.317453149177e+001  
  2.112699142188e-005  ,-1.317453160828e+001  
  2.112799147606e-005  ,-1.317453172477e+001  
  2.112899153024e-005  ,-1.317453184125e+001  
  2.112999158442e-005  ,-1.317453195771e+001  
  2.113099163861e-005  ,-1.317453207415e+001  
  2.113199169279e-005  ,-1.317453219058e+001  
  2.113299174697e-005  ,-1.317453230698e+001  
  2.113399180115e-005  ,-1.317453242338e+001  
  2.113499185533e-005  ,-1.317453253975e+001  
  2.113599190951e-005  ,-1.317453265611e+001  
  2.113699196369e-005  ,-1.317453277245e+001  
  2.113799201787e-005  ,-1.317453288877e+001  
  2.113899207205e-005  ,-1.317453300508e+001  
  2.113999212623e-005  ,-1.317453312137e+001  
  2.114099218041e-005  ,-1.317453323764e+001  
  2.114199223459e-005  ,-1.317453335390e+001  
  2.114299228877e-005  ,-1.317453347014e+001  
  2.114399234295e-005  ,-1.317453358636e+001  
  2.114499239713e-005  ,-1.317453370257e+001  
  2.114599245131e-005  ,-1.317453381875e+001  
  2.114699250550e-005  ,-1.317453393493e+001  
  2.114799255968e-005  ,-1.317453405108e+001  
  2.114899261386e-005  ,-1.317453416722e+001  
  2.114999266804e-005  ,-1.317453428334e+001  
  2.115099272222e-005  ,-1.317453439944e+001  
  2.115199277640e-005  ,-1.317453451553e+001  
  2.115299283058e-005  ,-1.317453463160e+001  
  2.115399288476e-005  ,-1.317453474766e+001  
  2.115499293894e-005  ,-1.317453486369e+001  
  2.115599299312e-005  ,-1.317453497971e+001  
  2.115699304730e-005  ,-1.317453509572e+001  
  2.115799310148e-005  ,-1.317453521170e+001  
  2.115899315566e-005  ,-1.317453532767e+001  
  2.115999320984e-005  ,-1.317453544362e+001  
  2.116099326402e-005  ,-1.317453555956e+001  
  2.116199331820e-005  ,-1.317453567548e+001  
  2.116299337239e-005  ,-1.317453579138e+001  
  2.116399342657e-005  ,-1.317453590726e+001  
  2.116499348075e-005  ,-1.317453602313e+001  
  2.116599353493e-005  ,-1.317453613898e+001  
  2.116699358911e-005  ,-1.317453625482e+001  
  2.116799364329e-005  ,-1.317453637064e+001  
  2.116899369747e-005  ,-1.317453648644e+001  
  2.116999375165e-005  ,-1.317453660222e+001  
  2.117099380583e-005  ,-1.317453671799e+001  
  2.117199386001e-005  ,-1.317453683374e+001  
  2.117299391419e-005  ,-1.317453694947e+001  
  2.117399396837e-005  ,-1.317453706519e+001  
  2.117499402255e-005  ,-1.317453718089e+001  
  2.117599407673e-005  ,-1.317453729657e+001  
  2.117699413091e-005  ,-1.317453741224e+001  
  2.117799418509e-005  ,-1.317453752789e+001  
  2.117899423928e-005  ,-1.317453764352e+001  
  2.117999429346e-005  ,-1.317453775914e+001  
  2.118099434764e-005  ,-1.317453787473e+001  
  2.118199440182e-005  ,-1.317453799032e+001  
  2.118299445600e-005  ,-1.317453810588e+001  
  2.118399451018e-005  ,-1.317453822143e+001  
  2.118499456436e-005  ,-1.317453833696e+001  
