  Time                 , V(VOUT)              
  2.006645424683e-005  ,-1.405242216946e-001  
  2.006745430101e-005  ,-1.405240987540e-001  
  2.006845435519e-005  ,-1.405239758098e-001  
  2.006945440937e-005  ,-1.405238527761e-001  
  2.007045446355e-005  ,-1.405237299221e-001  
  2.007145451773e-005  ,-1.405236064221e-001  
  2.007245457191e-005  ,-1.405234840146e-001  
  2.007345462610e-005  ,-1.405233611295e-001  
  2.007445468028e-005  ,-1.405232381919e-001  
  2.007545473446e-005  ,-1.405231151717e-001  
  2.007645478864e-005  ,-1.405229917565e-001  
  2.007745484282e-005  ,-1.405228693674e-001  
  2.007845489700e-005  ,-1.405227464915e-001  
  2.007945495118e-005  ,-1.405226234598e-001  
  2.008045500536e-005  ,-1.405225006349e-001  
  2.008145505954e-005  ,-1.405223777259e-001  
  2.008245511372e-005  ,-1.405222553794e-001  
  2.008345516790e-005  ,-1.405221319363e-001  
  2.008445522208e-005  ,-1.405220089757e-001  
  2.008545527626e-005  ,-1.405218865947e-001  
  2.008645533044e-005  ,-1.405217632031e-001  
  2.008745538462e-005  ,-1.405216408229e-001  
  2.008845543880e-005  ,-1.405215179658e-001  
  2.008945549299e-005  ,-1.405213944872e-001  
  2.009045554717e-005  ,-1.405212720006e-001  
  2.009145560135e-005  ,-1.405211492571e-001  
  2.009245565553e-005  ,-1.405210269351e-001  
  2.009345570971e-005  ,-1.405209035094e-001  
  2.009445576389e-005  ,-1.405207805682e-001  
  2.009545581807e-005  ,-1.405206582544e-001  
  2.009645587225e-005  ,-1.405205353828e-001  
  2.009745592643e-005  ,-1.405204125133e-001  
  2.009845598061e-005  ,-1.405202890595e-001  
  2.009945603479e-005  ,-1.405201667059e-001  
  2.010045608897e-005  ,-1.405200444435e-001  
  2.010145614315e-005  ,-1.405199216014e-001  
  2.010245619733e-005  ,-1.405197981459e-001  
  2.010345625151e-005  ,-1.405196757992e-001  
  2.010445630569e-005  ,-1.405195529754e-001  
  2.010545635988e-005  ,-1.405194300988e-001  
  2.010645641406e-005  ,-1.405193077589e-001  
  2.010745646824e-005  ,-1.405191849711e-001  
  2.010845652242e-005  ,-1.405190621026e-001  
  2.010945657660e-005  ,-1.405189392382e-001  
  2.011045663078e-005  ,-1.405188162878e-001  
  2.011145668496e-005  ,-1.405186940825e-001  
  2.011245673914e-005  ,-1.405185712748e-001  
  2.011345679332e-005  ,-1.405184484116e-001  
  2.011445684750e-005  ,-1.405183255573e-001  
  2.011545690168e-005  ,-1.405182032374e-001  
  2.011645695586e-005  ,-1.405180804664e-001  
  2.011745701004e-005  ,-1.405179576154e-001  
  2.011845706422e-005  ,-1.405178353391e-001  
  2.011945711840e-005  ,-1.405177125374e-001  
  2.012045717258e-005  ,-1.405175896300e-001  
  2.012145722677e-005  ,-1.405174668443e-001  
  2.012245728095e-005  ,-1.405173440121e-001  
  2.012345733513e-005  ,-1.405172217467e-001  
  2.012445738931e-005  ,-1.405170995494e-001  
  2.012545744349e-005  ,-1.405169761592e-001  
  2.012645749767e-005  ,-1.405168538482e-001  
  2.012745755185e-005  ,-1.405167310686e-001  
  2.012845760603e-005  ,-1.405166088077e-001  
  2.012945766021e-005  ,-1.405164860243e-001  
  2.013045771439e-005  ,-1.405163631956e-001  
  2.013145776857e-005  ,-1.405162409236e-001  
  2.013245782275e-005  ,-1.405161181676e-001  
  2.013345787693e-005  ,-1.405159953465e-001  
  2.013445793111e-005  ,-1.405158731018e-001  
  2.013545798529e-005  ,-1.405157503159e-001  
  2.013645803947e-005  ,-1.405156280839e-001  
  2.013745809366e-005  ,-1.405155053176e-001  
  2.013845814784e-005  ,-1.405153825044e-001  
  2.013945820202e-005  ,-1.405152596173e-001  
  2.014045825620e-005  ,-1.405151374620e-001  
  2.014145831038e-005  ,-1.405150152810e-001  
  2.014245836456e-005  ,-1.405148925163e-001  
  2.014345841874e-005  ,-1.405147702844e-001  
  2.014445847292e-005  ,-1.405146475284e-001  
  2.014545852710e-005  ,-1.405145247289e-001  
  2.014645858128e-005  ,-1.405144019377e-001  
  2.014745863546e-005  ,-1.405142797200e-001  
  2.014845868964e-005  ,-1.405141575457e-001  
  2.014945874382e-005  ,-1.405140347896e-001  
  2.015045879800e-005  ,-1.405139125748e-001  
  2.015145885218e-005  ,-1.405137898353e-001  
  2.015245890636e-005  ,-1.405136670497e-001  
  2.015345896054e-005  ,-1.405135448169e-001  
  2.015445901473e-005  ,-1.405134226782e-001  
  2.015545906891e-005  ,-1.405132999421e-001  
  2.015645912309e-005  ,-1.405131771628e-001  
  2.015745917727e-005  ,-1.405130549635e-001  
  2.015845923145e-005  ,-1.405129328508e-001  
  2.015945928563e-005  ,-1.405128100815e-001  
  2.016045933981e-005  ,-1.405126878772e-001  
  2.016145939399e-005  ,-1.405125651572e-001  
  2.016245944817e-005  ,-1.405124423914e-001  
  2.016345950235e-005  ,-1.405123208069e-001  
  2.016445955653e-005  ,-1.405121981048e-001  
  2.016545961071e-005  ,-1.405120753346e-001  
  2.016645966489e-005  ,-1.405119531520e-001  
  2.016745971907e-005  ,-1.405118310152e-001  
  2.016845977325e-005  ,-1.405117083024e-001  
  2.016945982743e-005  ,-1.405115854976e-001  
  2.017045988162e-005  ,-1.405114633714e-001  
  2.017145993580e-005  ,-1.405113412467e-001  
  2.017245998998e-005  ,-1.405112191116e-001  
  2.017346004416e-005  ,-1.405110964072e-001  
  2.017446009834e-005  ,-1.405109736636e-001  
  2.017546015252e-005  ,-1.405108521127e-001  
  2.017646020670e-005  ,-1.405107294248e-001  
  2.017746026088e-005  ,-1.405106072477e-001  
  2.017846031506e-005  ,-1.405104845598e-001  
  2.017946036924e-005  ,-1.405103618274e-001  
  2.018046042342e-005  ,-1.405102402436e-001  
  2.018146047760e-005  ,-1.405101176050e-001  
  2.018246053178e-005  ,-1.405099954414e-001  
  2.018346058596e-005  ,-1.405098727628e-001  
  2.018446064014e-005  ,-1.405097506105e-001  
  2.018546069432e-005  ,-1.405096285075e-001  
  2.018646074851e-005  ,-1.405095064004e-001  
  2.018746080269e-005  ,-1.405093837530e-001  
  2.018846085687e-005  ,-1.405092615800e-001  
  2.018946091105e-005  ,-1.405091389119e-001  
  2.019046096523e-005  ,-1.405090167717e-001  
  2.019146101941e-005  ,-1.405088946805e-001  
  2.019246107359e-005  ,-1.405087725852e-001  
  2.019346112777e-005  ,-1.405086504905e-001  
  2.019446118195e-005  ,-1.405085278641e-001  
  2.019546123613e-005  ,-1.405084056981e-001  
  2.019646129031e-005  ,-1.405082830431e-001  
  2.019746134449e-005  ,-1.405081609167e-001  
  2.019846139867e-005  ,-1.405080395089e-001  
  2.019946145285e-005  ,-1.405079168062e-001  
  2.020046150703e-005  ,-1.405077946681e-001  
  2.020146156121e-005  ,-1.405076720258e-001  
  2.020246161540e-005  ,-1.405075505447e-001  
  2.020346166958e-005  ,-1.405074278874e-001  
  2.020446172376e-005  ,-1.405073057613e-001  
  2.020546177794e-005  ,-1.405071836969e-001  
  2.020646183212e-005  ,-1.405070610588e-001  
  2.020746188630e-005  ,-1.405069389561e-001  
  2.020846194048e-005  ,-1.405068168927e-001  
  2.020946199466e-005  ,-1.405066948302e-001  
  2.021046204884e-005  ,-1.405065727689e-001  
  2.021146210302e-005  ,-1.405064507096e-001  
  2.021246215720e-005  ,-1.405063280818e-001  
  2.021346221138e-005  ,-1.405062059849e-001  
  2.021446226556e-005  ,-1.405060845092e-001  
  2.021546231974e-005  ,-1.405059620321e-001  
  2.021646237392e-005  ,-1.405058392686e-001  
  2.021746242810e-005  ,-1.405057177474e-001  
  2.021846248229e-005  ,-1.405055951824e-001  
  2.021946253647e-005  ,-1.405054736619e-001  
  2.022046259065e-005  ,-1.405053510971e-001  
  2.022146264483e-005  ,-1.405052295803e-001  
  2.022246269901e-005  ,-1.405051070195e-001  
  2.022346275319e-005  ,-1.405049849362e-001  
  2.022446280737e-005  ,-1.405048629890e-001  
  2.022546286155e-005  ,-1.405047408835e-001  
  2.022646291573e-005  ,-1.405046188466e-001  
  2.022746296991e-005  ,-1.405044962490e-001  
  2.022846302409e-005  ,-1.405043748131e-001  
  2.022946307827e-005  ,-1.405042527810e-001  
  2.023046313245e-005  ,-1.405041307476e-001  
  2.023146318663e-005  ,-1.405040081563e-001  
  2.023246324081e-005  ,-1.405038866672e-001  
  2.023346329499e-005  ,-1.405037641292e-001  
  2.023446334918e-005  ,-1.405036426379e-001  
  2.023546340336e-005  ,-1.405035201024e-001  
  2.023646345754e-005  ,-1.405033986150e-001  
  2.023746351172e-005  ,-1.405032760835e-001  
  2.023846356590e-005  ,-1.405031540295e-001  
  2.023946362008e-005  ,-1.405030327308e-001  
  2.024046367426e-005  ,-1.405029106508e-001  
  2.024146372844e-005  ,-1.405027880614e-001  
  2.024246378262e-005  ,-1.405026660213e-001  
  2.024346383680e-005  ,-1.405025447328e-001  
  2.024446389098e-005  ,-1.405024226599e-001  
  2.024546394516e-005  ,-1.405023000782e-001  
  2.024646399934e-005  ,-1.405021780460e-001  
  2.024746405352e-005  ,-1.405020566351e-001  
  2.024846410770e-005  ,-1.405019348396e-001  
  2.024946416188e-005  ,-1.405018127092e-001  
  2.025046421607e-005  ,-1.405016901417e-001  
  2.025146427025e-005  ,-1.405015686912e-001  
  2.025246432443e-005  ,-1.405014469006e-001  
  2.025346437861e-005  ,-1.405013247879e-001  
  2.025446443279e-005  ,-1.405012027994e-001  
  2.025546448697e-005  ,-1.405010808276e-001  
  2.025646454115e-005  ,-1.405009595721e-001  
  2.025746459533e-005  ,-1.405008375095e-001  
  2.025846464951e-005  ,-1.405007149519e-001  
  2.025946470369e-005  ,-1.405005935157e-001  
  2.026046475787e-005  ,-1.405004716012e-001  
  2.026146481205e-005  ,-1.405003491088e-001  
  2.026246486623e-005  ,-1.405002276345e-001  
  2.026346492041e-005  ,-1.405001057216e-001  
  2.026446497459e-005  ,-1.404999843308e-001  
  2.026546502877e-005  ,-1.404998619601e-001  
  2.026646508296e-005  ,-1.404997404249e-001  
  2.026746513714e-005  ,-1.404996185129e-001  
  2.026846519132e-005  ,-1.404994965600e-001  
  2.026946524550e-005  ,-1.404993747171e-001  
  2.027046529968e-005  ,-1.404992526767e-001  
  2.027146535386e-005  ,-1.404991312962e-001  
  2.027246540804e-005  ,-1.404990093985e-001  
  2.027346546222e-005  ,-1.404988875708e-001  
  2.027446551640e-005  ,-1.404987655243e-001  
  2.027546557058e-005  ,-1.404986435800e-001  
  2.027646562476e-005  ,-1.404985222194e-001  
  2.027746567894e-005  ,-1.404984004954e-001  
  2.027846573312e-005  ,-1.404982784069e-001  
  2.027946578730e-005  ,-1.404981564651e-001  
  2.028046584148e-005  ,-1.404980351128e-001  
  2.028146589566e-005  ,-1.404979134036e-001  
  2.028246594984e-005  ,-1.404977913165e-001  
  2.028346600403e-005  ,-1.404976693819e-001  
  2.028446605821e-005  ,-1.404975474671e-001  
  2.028546611239e-005  ,-1.404974262548e-001  
  2.028646616657e-005  ,-1.404973048316e-001  
  2.028746622075e-005  ,-1.404971829436e-001  
  2.028846627493e-005  ,-1.404970610275e-001  
  2.028946632911e-005  ,-1.404969386233e-001  
  2.029046638329e-005  ,-1.404968171787e-001  
  2.029146643747e-005  ,-1.404966958884e-001  
  2.029246649165e-005  ,-1.404965740234e-001  
  2.029346654583e-005  ,-1.404964528623e-001  
  2.029446660001e-005  ,-1.404963308419e-001  
  2.029546665419e-005  ,-1.404962089244e-001  
  2.029646670837e-005  ,-1.404960870317e-001  
  2.029746676255e-005  ,-1.404959651408e-001  
  2.029846681673e-005  ,-1.404958438218e-001  
  2.029946687092e-005  ,-1.404957225461e-001  
  2.030046692510e-005  ,-1.404956006946e-001  
  2.030146697928e-005  ,-1.404954788025e-001  
  2.030246703346e-005  ,-1.404953576717e-001  
  2.030346708764e-005  ,-1.404952356650e-001  
  2.030446714182e-005  ,-1.404951137645e-001  
  2.030546719600e-005  ,-1.404949924598e-001  
  2.030646725018e-005  ,-1.404948708095e-001  
  2.030746730436e-005  ,-1.404947487619e-001  
  2.030846735854e-005  ,-1.404946274456e-001  
  2.030946741272e-005  ,-1.404945061914e-001  
  2.031046746690e-005  ,-1.404943843598e-001  
  2.031146752108e-005  ,-1.404942624872e-001  
  2.031246757526e-005  ,-1.404941406238e-001  
  2.031346762944e-005  ,-1.404940194865e-001  
  2.031446768362e-005  ,-1.404938980987e-001  
  2.031546773781e-005  ,-1.404937762635e-001  
  2.031646779199e-005  ,-1.404936549726e-001  
  2.031746784617e-005  ,-1.404935331607e-001  
  2.031846790035e-005  ,-1.404934113030e-001  
  2.031946795453e-005  ,-1.404932900237e-001  
  2.032046800871e-005  ,-1.404931683972e-001  
  2.032146806289e-005  ,-1.404930469501e-001  
  2.032246811707e-005  ,-1.404929251323e-001  
  2.032346817125e-005  ,-1.404928038566e-001  
  2.032446822543e-005  ,-1.404926820584e-001  
  2.032546827961e-005  ,-1.404925607847e-001  
  2.032646833379e-005  ,-1.404924395604e-001  
  2.032746838797e-005  ,-1.404923173400e-001  
  2.032846844215e-005  ,-1.404921958915e-001  
  2.032946849633e-005  ,-1.404920746676e-001  
  2.033046855051e-005  ,-1.404919534479e-001  
  2.033146860470e-005  ,-1.404918316559e-001  
  2.033246865888e-005  ,-1.404917105954e-001  
  2.033346871306e-005  ,-1.404915886281e-001  
  2.033446876724e-005  ,-1.404914673548e-001  
  2.033546882142e-005  ,-1.404913455797e-001  
  2.033646887560e-005  ,-1.404912243279e-001  
  2.033746892978e-005  ,-1.404911031250e-001  
  2.033846898396e-005  ,-1.404909809250e-001  
  2.033946903814e-005  ,-1.404908600693e-001  
  2.034046909232e-005  ,-1.404907383379e-001  
  2.034146914650e-005  ,-1.404906170909e-001  
  2.034246920068e-005  ,-1.404904958967e-001  
  2.034346925486e-005  ,-1.404903741291e-001  
  2.034446930904e-005  ,-1.404902523207e-001  
  2.034546936322e-005  ,-1.404901312570e-001  
  2.034646941740e-005  ,-1.404900104903e-001  
  2.034746947159e-005  ,-1.404898887577e-001  
  2.034846952577e-005  ,-1.404897669515e-001  
  2.034946957995e-005  ,-1.404896457297e-001  
  2.035046963413e-005  ,-1.404895245534e-001  
  2.035146968831e-005  ,-1.404894030104e-001  
  2.035246974249e-005  ,-1.404892815940e-001  
  2.035346979667e-005  ,-1.404891598340e-001  
  2.035446985085e-005  ,-1.404890386190e-001  
  2.035546990503e-005  ,-1.404889176798e-001  
  2.035646995921e-005  ,-1.404887962961e-001  
  2.035747001339e-005  ,-1.404886751053e-001  
  2.035847006757e-005  ,-1.404885533680e-001  
  2.035947012175e-005  ,-1.404884323738e-001  
  2.036047017593e-005  ,-1.404883104467e-001  
  2.036147023011e-005  ,-1.404881897952e-001  
  2.036247028429e-005  ,-1.404880681142e-001  
  2.036347033848e-005  ,-1.404879469076e-001  
  2.036447039266e-005  ,-1.404878251856e-001  
  2.036547044684e-005  ,-1.404877039897e-001  
  2.036647050102e-005  ,-1.404875828432e-001  
  2.036747055520e-005  ,-1.404874616926e-001  
  2.036847060938e-005  ,-1.404873405427e-001  
  2.036947066356e-005  ,-1.404872193947e-001  
  2.037047071774e-005  ,-1.404870972887e-001  
  2.037147077192e-005  ,-1.404869764646e-001  
  2.037247082610e-005  ,-1.404868553631e-001  
  2.037347088028e-005  ,-1.404867336496e-001  
  2.037447093446e-005  ,-1.404866126639e-001  
  2.037547098864e-005  ,-1.404864913542e-001  
  2.037647104282e-005  ,-1.404863702045e-001  
  2.037747109700e-005  ,-1.404862490741e-001  
  2.037847115118e-005  ,-1.404861279440e-001  
  2.037947120537e-005  ,-1.404860064770e-001  
  2.038047125955e-005  ,-1.404858850939e-001  
  2.038147131373e-005  ,-1.404857639568e-001  
  2.038247136791e-005  ,-1.404856428379e-001  
  2.038347142209e-005  ,-1.404855217176e-001  
  2.038447147627e-005  ,-1.404854008798e-001  
  2.038547153045e-005  ,-1.404852789318e-001  
  2.038647158463e-005  ,-1.404851577515e-001  
  2.038747163881e-005  ,-1.404850372192e-001  
  2.038847169299e-005  ,-1.404849155811e-001  
  2.038947174717e-005  ,-1.404847944232e-001  
  2.039047180135e-005  ,-1.404846733221e-001  
  2.039147185553e-005  ,-1.404845524918e-001  
  2.039247190971e-005  ,-1.404844311347e-001  
  2.039347196389e-005  ,-1.404843100100e-001  
  2.039447201807e-005  ,-1.404841883431e-001  
  2.039547207226e-005  ,-1.404840674051e-001  
  2.039647212644e-005  ,-1.404839467016e-001  
  2.039747218062e-005  ,-1.404838256335e-001  
  2.039847223480e-005  ,-1.404837039662e-001  
  2.039947228898e-005  ,-1.404835828343e-001  
  2.040047234316e-005  ,-1.404834623243e-001  
  2.040147239734e-005  ,-1.404833407108e-001  
  2.040247245152e-005  ,-1.404832195782e-001  
  2.040347250570e-005  ,-1.404830987715e-001  
  2.040447255988e-005  ,-1.404829780135e-001  
  2.040547261406e-005  ,-1.404828563834e-001  
  2.040647266824e-005  ,-1.404827352614e-001  
  2.040747272242e-005  ,-1.404826144714e-001  
  2.040847277660e-005  ,-1.404824931431e-001  
  2.040947283078e-005  ,-1.404823720491e-001  
  2.041047288496e-005  ,-1.404822515541e-001  
  2.041147293915e-005  ,-1.404821299593e-001  
  2.041247299333e-005  ,-1.404820088461e-001  
  2.041347304751e-005  ,-1.404818883600e-001  
  2.041447310169e-005  ,-1.404817670756e-001  
  2.041547315587e-005  ,-1.404816456864e-001  
  2.041647321005e-005  ,-1.404815246097e-001  
  2.041747326423e-005  ,-1.404814035594e-001  
  2.041847331841e-005  ,-1.404812833927e-001  
  2.041947337259e-005  ,-1.404811620910e-001  
  2.042047342677e-005  ,-1.404810410078e-001  
  2.042147348095e-005  ,-1.404809199628e-001  
  2.042247353513e-005  ,-1.404807983481e-001  
  2.042347358931e-005  ,-1.404806778340e-001  
  2.042447364349e-005  ,-1.404805568414e-001  
  2.042547369767e-005  ,-1.404804360769e-001  
  2.042647375185e-005  ,-1.404803153482e-001  
  2.042747380603e-005  ,-1.404801937599e-001  
  2.042847386022e-005  ,-1.404800732511e-001  
  2.042947391440e-005  ,-1.404799516973e-001  
  2.043047396858e-005  ,-1.404798311907e-001  
  2.043147402276e-005  ,-1.404797102104e-001  
  2.043247407694e-005  ,-1.404795894751e-001  
  2.043347413112e-005  ,-1.404794681751e-001  
  2.043447418530e-005  ,-1.404793476984e-001  
  2.043547423948e-005  ,-1.404792261527e-001  
  2.043647429366e-005  ,-1.404791056571e-001  
  2.043747434784e-005  ,-1.404789846885e-001  
  2.043847440202e-005  ,-1.404788639711e-001  
  2.043947445620e-005  ,-1.404787426769e-001  
  2.044047451038e-005  ,-1.404786216409e-001  
  2.044147456456e-005  ,-1.404785012062e-001  
  2.044247461874e-005  ,-1.404783802420e-001  
  2.044347467292e-005  ,-1.404782592302e-001  
  2.044447472711e-005  ,-1.404781385258e-001  
  2.044547478129e-005  ,-1.404780178181e-001  
  2.044647483547e-005  ,-1.404778968354e-001  
  2.044747488965e-005  ,-1.404777758346e-001  
  2.044847494383e-005  ,-1.404776545150e-001  
  2.044947499801e-005  ,-1.404775343934e-001  
  2.045047505219e-005  ,-1.404774134717e-001  
  2.045147510637e-005  ,-1.404772924720e-001  
  2.045247516055e-005  ,-1.404771714830e-001  
  2.045347521473e-005  ,-1.404770510684e-001  
  2.045447526891e-005  ,-1.404769298672e-001  
  2.045547532309e-005  ,-1.404768091194e-001  
  2.045647537727e-005  ,-1.404766881611e-001  
  2.045747543145e-005  ,-1.404765677515e-001  
  2.045847548563e-005  ,-1.404764468169e-001  
  2.045947553981e-005  ,-1.404763258361e-001  
  2.046047559400e-005  ,-1.404762057923e-001  
  2.046147564818e-005  ,-1.404760845317e-001  
  2.046247570236e-005  ,-1.404759635262e-001  
  2.046347575654e-005  ,-1.404758431334e-001  
  2.046447581072e-005  ,-1.404757219571e-001  
