  Time                 , V(VOUT)              
  2.309437997739e-005  ,-1.317533381175e+001  
  2.309538003157e-005  ,-1.317533381172e+001  
  2.309638008575e-005  ,-1.317533381169e+001  
  2.309738013993e-005  ,-1.317533381166e+001  
  2.309838019412e-005  ,-1.317533381163e+001  
  2.309938024830e-005  ,-1.317533381160e+001  
  2.310038030248e-005  ,-1.317533381157e+001  
  2.310138035666e-005  ,-1.317533381154e+001  
  2.310238041084e-005  ,-1.317533381151e+001  
  2.310338046502e-005  ,-1.317533381148e+001  
  2.310438051920e-005  ,-1.317533381144e+001  
  2.310538057338e-005  ,-1.317533381141e+001  
  2.310638062756e-005  ,-1.317533381138e+001  
  2.310738068174e-005  ,-1.317533381135e+001  
  2.310838073592e-005  ,-1.317533381132e+001  
  2.310938079010e-005  ,-1.317533381129e+001  
  2.311038084428e-005  ,-1.317533381126e+001  
  2.311138089846e-005  ,-1.317533381123e+001  
  2.311238095264e-005  ,-1.317533381120e+001  
  2.311338100682e-005  ,-1.317533381117e+001  
  2.311438106101e-005  ,-1.317533381114e+001  
  2.311538111519e-005  ,-1.317533381111e+001  
  2.311638116937e-005  ,-1.317533381108e+001  
  2.311738122355e-005  ,-1.317533381105e+001  
  2.311838127773e-005  ,-1.317533381102e+001  
  2.311938133191e-005  ,-1.317533381099e+001  
  2.312038138609e-005  ,-1.317533381096e+001  
  2.312138144027e-005  ,-1.317533381093e+001  
  2.312238149445e-005  ,-1.317533381090e+001  
  2.312338154863e-005  ,-1.317533381087e+001  
  2.312438160281e-005  ,-1.317533381084e+001  
  2.312538165699e-005  ,-1.317533381081e+001  
  2.312638171117e-005  ,-1.317533381078e+001  
  2.312738176535e-005  ,-1.317533381075e+001  
  2.312838181953e-005  ,-1.317533381072e+001  
  2.312938187371e-005  ,-1.317533381069e+001  
  2.313038192789e-005  ,-1.317533381066e+001  
  2.313138198208e-005  ,-1.317533381063e+001  
  2.313238203626e-005  ,-1.317533381060e+001  
  2.313338209044e-005  ,-1.317533381057e+001  
  2.313438214462e-005  ,-1.317533381054e+001  
  2.313538219880e-005  ,-1.317533381051e+001  
  2.313638225298e-005  ,-1.317533381048e+001  
  2.313738230716e-005  ,-1.317533381045e+001  
  2.313838236134e-005  ,-1.317533381042e+001  
  2.313938241552e-005  ,-1.317533381039e+001  
  2.314038246970e-005  ,-1.317533381036e+001  
  2.314138252388e-005  ,-1.317533381033e+001  
  2.314238257806e-005  ,-1.317533381030e+001  
  2.314338263224e-005  ,-1.317533381026e+001  
  2.314438268642e-005  ,-1.317533381023e+001  
  2.314538274060e-005  ,-1.317533381020e+001  
  2.314638279478e-005  ,-1.317533381017e+001  
  2.314738284897e-005  ,-1.317533381014e+001  
  2.314838290315e-005  ,-1.317533381011e+001  
  2.314938295733e-005  ,-1.317533381008e+001  
  2.315038301151e-005  ,-1.317533381005e+001  
  2.315138306569e-005  ,-1.317533381002e+001  
  2.315238311987e-005  ,-1.317533380999e+001  
  2.315338317405e-005  ,-1.317533380996e+001  
  2.315438322823e-005  ,-1.317533380993e+001  
  2.315538328241e-005  ,-1.317533380990e+001  
  2.315638333659e-005  ,-1.317533380987e+001  
  2.315738339077e-005  ,-1.317533380984e+001  
  2.315838344495e-005  ,-1.317533380981e+001  
  2.315938349913e-005  ,-1.317533380978e+001  
  2.316038355331e-005  ,-1.317533380975e+001  
  2.316138360749e-005  ,-1.317533380972e+001  
  2.316238366167e-005  ,-1.317533380969e+001  
  2.316338371586e-005  ,-1.317533380966e+001  
  2.316438377004e-005  ,-1.317533380963e+001  
  2.316538382422e-005  ,-1.317533380960e+001  
  2.316638387840e-005  ,-1.317533380957e+001  
  2.316738393258e-005  ,-1.317533380954e+001  
  2.316838398676e-005  ,-1.317533380951e+001  
  2.316938404094e-005  ,-1.317533380948e+001  
  2.317038409512e-005  ,-1.317533380945e+001  
  2.317138414930e-005  ,-1.317533380942e+001  
  2.317238420348e-005  ,-1.317533380939e+001  
  2.317338425766e-005  ,-1.317533380936e+001  
  2.317438431184e-005  ,-1.317533380933e+001  
  2.317538436602e-005  ,-1.317533380930e+001  
  2.317638442020e-005  ,-1.317533380927e+001  
  2.317738447438e-005  ,-1.317533380924e+001  
  2.317838452856e-005  ,-1.317533380921e+001  
  2.317938458275e-005  ,-1.317533380918e+001  
  2.318038463693e-005  ,-1.317533380915e+001  
  2.318138469111e-005  ,-1.317533380912e+001  
  2.318238474529e-005  ,-1.317533380909e+001  
  2.318338479947e-005  ,-1.317533380906e+001  
  2.318438485365e-005  ,-1.317533380903e+001  
  2.318538490783e-005  ,-1.317533380900e+001  
  2.318638496201e-005  ,-1.317533380897e+001  
  2.318738501619e-005  ,-1.317533380894e+001  
  2.318838507037e-005  ,-1.317533380891e+001  
  2.318938512455e-005  ,-1.317533380888e+001  
  2.319038517873e-005  ,-1.317533380885e+001  
  2.319138523291e-005  ,-1.317533380882e+001  
  2.319238528709e-005  ,-1.317533380879e+001  
  2.319338534127e-005  ,-1.317533380876e+001  
  2.319438539545e-005  ,-1.317533380873e+001  
  2.319538544964e-005  ,-1.317533380870e+001  
  2.319638550382e-005  ,-1.317533380867e+001  
  2.319738555800e-005  ,-1.317533380864e+001  
  2.319838561218e-005  ,-1.317533380861e+001  
  2.319938566636e-005  ,-1.317533380858e+001  
  2.320038572054e-005  ,-1.317533380855e+001  
  2.320138577472e-005  ,-1.317533380852e+001  
  2.320238582890e-005  ,-1.317533380849e+001  
  2.320338588308e-005  ,-1.317533380846e+001  
  2.320438593726e-005  ,-1.317533380843e+001  
  2.320538599144e-005  ,-1.317533380840e+001  
  2.320638604562e-005  ,-1.317533380837e+001  
  2.320738609980e-005  ,-1.317533380834e+001  
  2.320838615398e-005  ,-1.317533380831e+001  
  2.320938620816e-005  ,-1.317533380828e+001  
  2.321038626234e-005  ,-1.317533380825e+001  
  2.321138631653e-005  ,-1.317533380822e+001  
  2.321238637071e-005  ,-1.317533380819e+001  
  2.321338642489e-005  ,-1.317533380816e+001  
  2.321438647907e-005  ,-1.317533380813e+001  
  2.321538653325e-005  ,-1.317533380810e+001  
  2.321638658743e-005  ,-1.317533380807e+001  
  2.321738664161e-005  ,-1.317533380804e+001  
  2.321838669579e-005  ,-1.317533380801e+001  
  2.321938674997e-005  ,-1.317533380798e+001  
  2.322038680415e-005  ,-1.317533380796e+001  
  2.322138685833e-005  ,-1.317533380793e+001  
  2.322238691251e-005  ,-1.317533380790e+001  
  2.322338696669e-005  ,-1.317533380787e+001  
  2.322438702087e-005  ,-1.317533380784e+001  
  2.322538707505e-005  ,-1.317533380781e+001  
  2.322638712923e-005  ,-1.317533380778e+001  
  2.322738718342e-005  ,-1.317533380775e+001  
  2.322838723760e-005  ,-1.317533380772e+001  
  2.322938729178e-005  ,-1.317533380769e+001  
  2.323038734596e-005  ,-1.317533380766e+001  
  2.323138740014e-005  ,-1.317533380763e+001  
  2.323238745432e-005  ,-1.317533380760e+001  
  2.323338750850e-005  ,-1.317533380757e+001  
  2.323438756268e-005  ,-1.317533380754e+001  
  2.323538761686e-005  ,-1.317533380751e+001  
  2.323638767104e-005  ,-1.317533380748e+001  
  2.323738772522e-005  ,-1.317533380745e+001  
  2.323838777940e-005  ,-1.317533380742e+001  
  2.323938783358e-005  ,-1.317533380739e+001  
  2.324038788776e-005  ,-1.317533380736e+001  
  2.324138794194e-005  ,-1.317533380733e+001  
  2.324238799612e-005  ,-1.317533380730e+001  
  2.324338805031e-005  ,-1.317533380727e+001  
  2.324438810449e-005  ,-1.317533380724e+001  
  2.324538815867e-005  ,-1.317533380721e+001  
  2.324638821285e-005  ,-1.317533380718e+001  
  2.324738826703e-005  ,-1.317533380715e+001  
  2.324838832121e-005  ,-1.317533380712e+001  
  2.324938837539e-005  ,-1.317533380709e+001  
  2.325038842957e-005  ,-1.317533380706e+001  
  2.325138848375e-005  ,-1.317533380703e+001  
  2.325238853793e-005  ,-1.317533380700e+001  
  2.325338859211e-005  ,-1.317533380697e+001  
  2.325438864629e-005  ,-1.317533380694e+001  
  2.325538870047e-005  ,-1.317533380691e+001  
  2.325638875465e-005  ,-1.317533380688e+001  
  2.325738880883e-005  ,-1.317533380685e+001  
  2.325838886301e-005  ,-1.317533380682e+001  
  2.325938891720e-005  ,-1.317533380679e+001  
  2.326038897138e-005  ,-1.317533380677e+001  
  2.326138902556e-005  ,-1.317533380674e+001  
  2.326238907974e-005  ,-1.317533380671e+001  
  2.326338913392e-005  ,-1.317533380668e+001  
  2.326438918810e-005  ,-1.317533380665e+001  
  2.326538924228e-005  ,-1.317533380662e+001  
  2.326638929646e-005  ,-1.317533380659e+001  
  2.326738935064e-005  ,-1.317533380656e+001  
  2.326838940482e-005  ,-1.317533380653e+001  
  2.326938945900e-005  ,-1.317533380650e+001  
  2.327038951318e-005  ,-1.317533380647e+001  
  2.327138956736e-005  ,-1.317533380644e+001  
  2.327238962154e-005  ,-1.317533380641e+001  
  2.327338967572e-005  ,-1.317533380638e+001  
  2.327438972990e-005  ,-1.317533380635e+001  
  2.327538978408e-005  ,-1.317533380632e+001  
  2.327638983827e-005  ,-1.317533380629e+001  
  2.327738989245e-005  ,-1.317533380626e+001  
  2.327838994663e-005  ,-1.317533380623e+001  
  2.327939000081e-005  ,-1.317533380620e+001  
  2.328039005499e-005  ,-1.317533380617e+001  
  2.328139010917e-005  ,-1.317533380614e+001  
  2.328239016335e-005  ,-1.317533380611e+001  
  2.328339021753e-005  ,-1.317533380608e+001  
  2.328439027171e-005  ,-1.317533380605e+001  
  2.328539032589e-005  ,-1.317533380603e+001  
  2.328639038007e-005  ,-1.317533380600e+001  
  2.328739043425e-005  ,-1.317533380597e+001  
  2.328839048843e-005  ,-1.317533380594e+001  
  2.328939054261e-005  ,-1.317533380591e+001  
  2.329039059679e-005  ,-1.317533380588e+001  
  2.329139065097e-005  ,-1.317533380585e+001  
  2.329239070516e-005  ,-1.317533380582e+001  
  2.329339075934e-005  ,-1.317533380579e+001  
  2.329439081352e-005  ,-1.317533380576e+001  
  2.329539086770e-005  ,-1.317533380573e+001  
  2.329639092188e-005  ,-1.317533380570e+001  
  2.329739097606e-005  ,-1.317533380567e+001  
  2.329839103024e-005  ,-1.317533380564e+001  
  2.329939108442e-005  ,-1.317533380561e+001  
  2.330039113860e-005  ,-1.317533380558e+001  
  2.330139119278e-005  ,-1.317533380555e+001  
  2.330239124696e-005  ,-1.317533380552e+001  
  2.330339130114e-005  ,-1.317533380549e+001  
  2.330439135532e-005  ,-1.317533380546e+001  
  2.330539140950e-005  ,-1.317533380544e+001  
  2.330639146368e-005  ,-1.317533380541e+001  
  2.330739151786e-005  ,-1.317533380538e+001  
  2.330839157205e-005  ,-1.317533380535e+001  
  2.330939162623e-005  ,-1.317533380532e+001  
  2.331039168041e-005  ,-1.317533380529e+001  
  2.331139173459e-005  ,-1.317533380526e+001  
  2.331239178877e-005  ,-1.317533380523e+001  
  2.331339184295e-005  ,-1.317533380520e+001  
  2.331439189713e-005  ,-1.317533380517e+001  
  2.331539195131e-005  ,-1.317533380514e+001  
  2.331639200549e-005  ,-1.317533380511e+001  
  2.331739205967e-005  ,-1.317533380508e+001  
  2.331839211385e-005  ,-1.317533380505e+001  
  2.331939216803e-005  ,-1.317533380502e+001  
  2.332039222221e-005  ,-1.317533380499e+001  
  2.332139227639e-005  ,-1.317533380496e+001  
  2.332239233057e-005  ,-1.317533380493e+001  
  2.332339238475e-005  ,-1.317533380491e+001  
  2.332439243894e-005  ,-1.317533380488e+001  
  2.332539249312e-005  ,-1.317533380485e+001  
  2.332639254730e-005  ,-1.317533380482e+001  
  2.332739260148e-005  ,-1.317533380479e+001  
  2.332839265566e-005  ,-1.317533380476e+001  
  2.332939270984e-005  ,-1.317533380473e+001  
  2.333039276402e-005  ,-1.317533380470e+001  
  2.333139281820e-005  ,-1.317533380467e+001  
  2.333239287238e-005  ,-1.317533380464e+001  
  2.333339292656e-005  ,-1.317533380461e+001  
  2.333439298074e-005  ,-1.317533380458e+001  
  2.333539303492e-005  ,-1.317533380455e+001  
  2.333639308910e-005  ,-1.317533380452e+001  
  2.333739314328e-005  ,-1.317533380449e+001  
  2.333839319746e-005  ,-1.317533380447e+001  
  2.333939325164e-005  ,-1.317533380444e+001  
  2.334039330583e-005  ,-1.317533380441e+001  
  2.334139336001e-005  ,-1.317533380438e+001  
  2.334239341419e-005  ,-1.317533380435e+001  
  2.334339346837e-005  ,-1.317533380432e+001  
  2.334439352255e-005  ,-1.317533380429e+001  
  2.334539357673e-005  ,-1.317533380426e+001  
  2.334639363091e-005  ,-1.317533380423e+001  
  2.334739368509e-005  ,-1.317533380420e+001  
  2.334839373927e-005  ,-1.317533380417e+001  
  2.334939379345e-005  ,-1.317533380414e+001  
  2.335039384763e-005  ,-1.317533380411e+001  
  2.335139390181e-005  ,-1.317533380408e+001  
  2.335239395599e-005  ,-1.317533380406e+001  
  2.335339401017e-005  ,-1.317533380403e+001  
  2.335439406435e-005  ,-1.317533380400e+001  
  2.335539411853e-005  ,-1.317533380397e+001  
  2.335639417272e-005  ,-1.317533380394e+001  
  2.335739422690e-005  ,-1.317533380391e+001  
  2.335839428108e-005  ,-1.317533380388e+001  
  2.335939433526e-005  ,-1.317533380385e+001  
  2.336039438944e-005  ,-1.317533380382e+001  
  2.336139444362e-005  ,-1.317533380379e+001  
  2.336239449780e-005  ,-1.317533380376e+001  
  2.336339455198e-005  ,-1.317533380373e+001  
  2.336439460616e-005  ,-1.317533380370e+001  
  2.336539466034e-005  ,-1.317533380367e+001  
  2.336639471452e-005  ,-1.317533380365e+001  
  2.336739476870e-005  ,-1.317533380362e+001  
  2.336839482288e-005  ,-1.317533380359e+001  
  2.336939487706e-005  ,-1.317533380356e+001  
  2.337039493124e-005  ,-1.317533380353e+001  
  2.337139498542e-005  ,-1.317533380350e+001  
  2.337239503961e-005  ,-1.317533380347e+001  
  2.337339509379e-005  ,-1.317533380344e+001  
  2.337439514797e-005  ,-1.317533380341e+001  
  2.337539520215e-005  ,-1.317533380338e+001  
  2.337639525633e-005  ,-1.317533380335e+001  
  2.337739531051e-005  ,-1.317533380332e+001  
  2.337839536469e-005  ,-1.317533380330e+001  
  2.337939541887e-005  ,-1.317533380327e+001  
  2.338039547305e-005  ,-1.317533380324e+001  
  2.338139552723e-005  ,-1.317533380321e+001  
  2.338239558141e-005  ,-1.317533380318e+001  
  2.338339563559e-005  ,-1.317533380315e+001  
  2.338439568977e-005  ,-1.317533380312e+001  
  2.338539574395e-005  ,-1.317533380309e+001  
  2.338639579813e-005  ,-1.317533380306e+001  
  2.338739585231e-005  ,-1.317533380303e+001  
  2.338839590650e-005  ,-1.317533380300e+001  
  2.338939596068e-005  ,-1.317533380298e+001  
  2.339039601486e-005  ,-1.317533380295e+001  
  2.339139606904e-005  ,-1.317533380292e+001  
  2.339239612322e-005  ,-1.317533380289e+001  
  2.339339617740e-005  ,-1.317533380286e+001  
  2.339439623158e-005  ,-1.317533380283e+001  
  2.339539628576e-005  ,-1.317533380280e+001  
  2.339639633994e-005  ,-1.317533380277e+001  
  2.339739639412e-005  ,-1.317533380274e+001  
  2.339839644830e-005  ,-1.317533380271e+001  
  2.339939650248e-005  ,-1.317533380268e+001  
  2.340039655666e-005  ,-1.317533380266e+001  
  2.340139661084e-005  ,-1.317533380263e+001  
  2.340239666502e-005  ,-1.317533380260e+001  
  2.340339671920e-005  ,-1.317533380257e+001  
  2.340439677339e-005  ,-1.317533380254e+001  
  2.340539682757e-005  ,-1.317533380251e+001  
  2.340639688175e-005  ,-1.317533380248e+001  
  2.340739693593e-005  ,-1.317533380245e+001  
  2.340839699011e-005  ,-1.317533380242e+001  
  2.340939704429e-005  ,-1.317533380239e+001  
  2.341039709847e-005  ,-1.317533380236e+001  
  2.341139715265e-005  ,-1.317533380234e+001  
  2.341239720683e-005  ,-1.317533380231e+001  
  2.341339726101e-005  ,-1.317533380228e+001  
  2.341439731519e-005  ,-1.317533380225e+001  
  2.341539736937e-005  ,-1.317533380222e+001  
  2.341639742355e-005  ,-1.317533380219e+001  
  2.341739747773e-005  ,-1.317533380216e+001  
  2.341839753191e-005  ,-1.317533380213e+001  
  2.341939758609e-005  ,-1.317533380210e+001  
  2.342039764027e-005  ,-1.317533380207e+001  
  2.342139769446e-005  ,-1.317533380205e+001  
  2.342239774864e-005  ,-1.317533380202e+001  
  2.342339780282e-005  ,-1.317533380199e+001  
  2.342439785700e-005  ,-1.317533380196e+001  
  2.342539791118e-005  ,-1.317533380193e+001  
  2.342639796536e-005  ,-1.317533380190e+001  
  2.342739801954e-005  ,-1.317533380187e+001  
  2.342839807372e-005  ,-1.317533380184e+001  
  2.342939812790e-005  ,-1.317533380181e+001  
  2.343039818208e-005  ,-1.317533380179e+001  
  2.343139823626e-005  ,-1.317533380176e+001  
  2.343239829044e-005  ,-1.317533380173e+001  
  2.343339834462e-005  ,-1.317533380170e+001  
  2.343439839880e-005  ,-1.317533380167e+001  
  2.343539845298e-005  ,-1.317533380164e+001  
  2.343639850716e-005  ,-1.317533380161e+001  
  2.343739856135e-005  ,-1.317533380158e+001  
  2.343839861553e-005  ,-1.317533380155e+001  
  2.343939866971e-005  ,-1.317533380152e+001  
  2.344039872389e-005  ,-1.317533380150e+001  
  2.344139877807e-005  ,-1.317533380147e+001  
  2.344239883225e-005  ,-1.317533380144e+001  
  2.344339888643e-005  ,-1.317533380141e+001  
  2.344439894061e-005  ,-1.317533380138e+001  
  2.344539899479e-005  ,-1.317533380135e+001  
  2.344639904897e-005  ,-1.317533380132e+001  
  2.344739910315e-005  ,-1.317533380129e+001  
  2.344839915733e-005  ,-1.317533380127e+001  
  2.344939921151e-005  ,-1.317533380124e+001  
  2.345039926569e-005  ,-1.317533380121e+001  
  2.345139931987e-005  ,-1.317533380118e+001  
  2.345239937405e-005  ,-1.317533380115e+001  
  2.345339942824e-005  ,-1.317533380112e+001  
  2.345439948242e-005  ,-1.317533380109e+001  
  2.345539953660e-005  ,-1.317533380106e+001  
  2.345639959078e-005  ,-1.317533380103e+001  
  2.345739964496e-005  ,-1.317533380101e+001  
  2.345839969914e-005  ,-1.317533380098e+001  
  2.345939975332e-005  ,-1.317533380095e+001  
  2.346039980750e-005  ,-1.317533380092e+001  
  2.346139986168e-005  ,-1.317533380089e+001  
  2.346239991586e-005  ,-1.317533380086e+001  
  2.346339997004e-005  ,-1.317533380083e+001  
  2.346440002422e-005  ,-1.317533380080e+001  
  2.346540007840e-005  ,-1.317533380078e+001  
  2.346640013258e-005  ,-1.317533380075e+001  
  2.346740018676e-005  ,-1.317533380072e+001  
  2.346840024094e-005  ,-1.317533380069e+001  
  2.346940029513e-005  ,-1.317533380066e+001  
  2.347040034931e-005  ,-1.317533380063e+001  
  2.347140040349e-005  ,-1.317533380060e+001  
  2.347240045767e-005  ,-1.317533380057e+001  
  2.347340051185e-005  ,-1.317533380054e+001  
  2.347440056603e-005  ,-1.317533380052e+001  
  2.347540062021e-005  ,-1.317533380049e+001  
  2.347640067439e-005  ,-1.317533380046e+001  
  2.347740072857e-005  ,-1.317533380043e+001  
  2.347840078275e-005  ,-1.317533380040e+001  
  2.347940083693e-005  ,-1.317533380037e+001  
  2.348040089111e-005  ,-1.317533380034e+001  
  2.348140094529e-005  ,-1.317533380031e+001  
  2.348240099947e-005  ,-1.317533380029e+001  
  2.348340105365e-005  ,-1.317533380026e+001  
  2.348440110783e-005  ,-1.317533380023e+001  
  2.348540116202e-005  ,-1.317533380020e+001  
  2.348640121620e-005  ,-1.317533380017e+001  
  2.348740127038e-005  ,-1.317533380014e+001  
  2.348840132456e-005  ,-1.317533380011e+001  
  2.348940137874e-005  ,-1.317533380009e+001  
  2.349040143292e-005  ,-1.317533380006e+001  
  2.349140148710e-005  ,-1.317533380003e+001  
  2.349240154128e-005  ,-1.317533380000e+001  
