  Time                 , V(VOUT)              
  1.785224174843e-005  ,8.226802122748e+000  
  1.785324180261e-005  ,8.228818496500e+000  
  1.785424185680e-005  ,8.230834665403e+000  
  1.785524191098e-005  ,8.232850651175e+000  
  1.785624196516e-005  ,8.234866477593e+000  
  1.785724201934e-005  ,8.236882164862e+000  
  1.785824207352e-005  ,8.238897727009e+000  
  1.785924212770e-005  ,8.240913187180e+000  
  1.786024218188e-005  ,8.242928557039e+000  
  1.786124223606e-005  ,8.244943847993e+000  
  1.786224229024e-005  ,8.246959069906e+000  
  1.786324234442e-005  ,8.248974235240e+000  
  1.786424239860e-005  ,8.250989350644e+000  
  1.786524245278e-005  ,8.253004423179e+000  
  1.786624250696e-005  ,8.255019458173e+000  
  1.786724256114e-005  ,8.257034463439e+000  
  1.786824261532e-005  ,8.259049443108e+000  
  1.786924266950e-005  ,8.261064401982e+000  
  1.787024272369e-005  ,8.263079340727e+000  
  1.787124277787e-005  ,8.265094266166e+000  
  1.787224283205e-005  ,8.267109179942e+000  
  1.787324288623e-005  ,8.269124084315e+000  
  1.787424294041e-005  ,8.271138981598e+000  
  1.787524299459e-005  ,8.273153874222e+000  
  1.787624304877e-005  ,8.275168763593e+000  
  1.787724310295e-005  ,8.277183650308e+000  
  1.787824315713e-005  ,8.279198536632e+000  
  1.787924321131e-005  ,8.281213424196e+000  
  1.788024326549e-005  ,8.283228312384e+000  
  1.788124331967e-005  ,8.285243202849e+000  
  1.788224337385e-005  ,8.287258097267e+000  
  1.788324342803e-005  ,8.289272994737e+000  
  1.788424348221e-005  ,8.291287896609e+000  
  1.788524353639e-005  ,8.293302804014e+000  
  1.788624359058e-005  ,8.295317716290e+000  
  1.788724364476e-005  ,8.297332633842e+000  
  1.788824369894e-005  ,8.299347557635e+000  
  1.788924375312e-005  ,8.301362488114e+000  
  1.789024380730e-005  ,8.303377424640e+000  
  1.789124386148e-005  ,8.305392368223e+000  
  1.789224391566e-005  ,8.307407319186e+000  
  1.789324396984e-005  ,8.309422276580e+000  
  1.789424402402e-005  ,8.311437242058e+000  
  1.789524407820e-005  ,8.313452214089e+000  
  1.789624413238e-005  ,8.315467194307e+000  
  1.789724418656e-005  ,8.317482181739e+000  
  1.789824424074e-005  ,8.319497176904e+000  
  1.789924429492e-005  ,8.321512179698e+000  
  1.790024434910e-005  ,8.323527190949e+000  
  1.790124440328e-005  ,8.325542210030e+000  
  1.790224445747e-005  ,8.327557236550e+000  
  1.790324451165e-005  ,8.329572271100e+000  
  1.790424456583e-005  ,8.331587313684e+000  
  1.790524462001e-005  ,8.333602364695e+000  
  1.790624467419e-005  ,8.335617423303e+000  
  1.790724472837e-005  ,8.337632490328e+000  
  1.790824478255e-005  ,8.339647565573e+000  
  1.790924483673e-005  ,8.341662648726e+000  
  1.791024489091e-005  ,8.343677739639e+000  
  1.791124494509e-005  ,8.345692839187e+000  
  1.791224499927e-005  ,8.347707946561e+000  
  1.791324505345e-005  ,8.349723062348e+000  
  1.791424510763e-005  ,8.351738185698e+000  
  1.791524516181e-005  ,8.353753317636e+000  
  1.791624521599e-005  ,8.355768457156e+000  
  1.791724527017e-005  ,8.357783605681e+000  
  1.791824532436e-005  ,8.359798762184e+000  
  1.791924537854e-005  ,8.361813926492e+000  
  1.792024543272e-005  ,8.363829098751e+000  
  1.792124548690e-005  ,8.365844279412e+000  
  1.792224554108e-005  ,8.367859468003e+000  
  1.792324559526e-005  ,8.369874665144e+000  
  1.792424564944e-005  ,8.371889869992e+000  
  1.792524570362e-005  ,8.373905082794e+000  
  1.792624575780e-005  ,8.375920304056e+000  
  1.792724581198e-005  ,8.377935533552e+000  
  1.792824586616e-005  ,8.379950770819e+000  
  1.792924592034e-005  ,8.381966015691e+000  
  1.793024597452e-005  ,8.383981269587e+000  
  1.793124602870e-005  ,8.385996530944e+000  
  1.793224608288e-005  ,8.388011800479e+000  
  1.793324613706e-005  ,8.390027078556e+000  
  1.793424619125e-005  ,8.392042363964e+000  
  1.793524624543e-005  ,8.394057657629e+000  
  1.793624629961e-005  ,8.396072959372e+000  
  1.793724635379e-005  ,8.398088268860e+000  
  1.793824640797e-005  ,8.400103586769e+000  
  1.793924646215e-005  ,8.402118912399e+000  
  1.794024651633e-005  ,8.404134246172e+000  
  1.794124657051e-005  ,8.406149587599e+000  
  1.794224662469e-005  ,8.408164937446e+000  
  1.794324667887e-005  ,8.410180295113e+000  
  1.794424673305e-005  ,8.412195661196e+000  
  1.794524678723e-005  ,8.414211034584e+000  
  1.794624684141e-005  ,8.416226415770e+000  
  1.794724689559e-005  ,8.418241805275e+000  
  1.794824694977e-005  ,8.420257202658e+000  
  1.794924700395e-005  ,8.422272607852e+000  
  1.795024705814e-005  ,8.424288021330e+000  
  1.795124711232e-005  ,8.426303442214e+000  
  1.795224716650e-005  ,8.428318871358e+000  
  1.795324722068e-005  ,8.430334308356e+000  
  1.795424727486e-005  ,8.432349752396e+000  
  1.795524732904e-005  ,8.434365205051e+000  
  1.795624738322e-005  ,8.436380666017e+000  
  1.795724743740e-005  ,8.438396134186e+000  
  1.795824749158e-005  ,8.440411609934e+000  
  1.795924754576e-005  ,8.442427094375e+000  
  1.796024759994e-005  ,8.444442586486e+000  
  1.796124765412e-005  ,8.446458085789e+000  
  1.796224770830e-005  ,8.448473593337e+000  
  1.796324776248e-005  ,8.450489108775e+000  
  1.796424781666e-005  ,8.452504631940e+000  
  1.796524787084e-005  ,8.454520162309e+000  
  1.796624792503e-005  ,8.456535701092e+000  
  1.796724797921e-005  ,8.458551248005e+000  
  1.796824803339e-005  ,8.460566802233e+000  
  1.796924808757e-005  ,8.462582363572e+000  
  1.797024814175e-005  ,8.464597933023e+000  
  1.797124819593e-005  ,8.466613511170e+000  
  1.797224825011e-005  ,8.468629095810e+000  
  1.797324830429e-005  ,8.470644688684e+000  
  1.797424835847e-005  ,8.472660288980e+000  
  1.797524841265e-005  ,8.474675897745e+000  
  1.797624846683e-005  ,8.476691513912e+000  
  1.797724852101e-005  ,8.478707137204e+000  
  1.797824857519e-005  ,8.480722768791e+000  
  1.797924862937e-005  ,8.482738408050e+000  
  1.798024868355e-005  ,8.484754054497e+000  
  1.798124873773e-005  ,8.486769708644e+000  
  1.798224879191e-005  ,8.488785371086e+000  
  1.798324884610e-005  ,8.490801040663e+000  
  1.798424890028e-005  ,8.492816717935e+000  
  1.798524895446e-005  ,8.494832402878e+000  
  1.798624900864e-005  ,8.496848094984e+000  
  1.798724906282e-005  ,8.498863795338e+000  
  1.798824911700e-005  ,8.500879503348e+000  
  1.798924917118e-005  ,8.502895218497e+000  
  1.799024922536e-005  ,8.504910941323e+000  
  1.799124927954e-005  ,8.506926671141e+000  
  1.799224933372e-005  ,8.508942409460e+000  
  1.799324938790e-005  ,8.510958155370e+000  
  1.799424944208e-005  ,8.512973908362e+000  
  1.799524949626e-005  ,8.514989668757e+000  
  1.799624955044e-005  ,8.517005437268e+000  
  1.799724960462e-005  ,8.519021212673e+000  
  1.799824965880e-005  ,8.521036995743e+000  
  1.799924971299e-005  ,8.523052786792e+000  
  1.800024976717e-005  ,8.525068584813e+000  
  1.800124982135e-005  ,8.527084390789e+000  
  1.800224987553e-005  ,8.529100203894e+000  
  1.800324992971e-005  ,8.531116023829e+000  
  1.800424998389e-005  ,8.533131852338e+000  
  1.800525003807e-005  ,8.535147687798e+000  
  1.800625009225e-005  ,8.537163530843e+000  
  1.800725014643e-005  ,8.539179381545e+000  
  1.800825020061e-005  ,8.541195239267e+000  
  1.800925025479e-005  ,8.543211104037e+000  
  1.801025030897e-005  ,8.545226976997e+000  
  1.801125036315e-005  ,8.547242857278e+000  
  1.801225041733e-005  ,8.549258744665e+000  
  1.801325047151e-005  ,8.551274639254e+000  
  1.801425052569e-005  ,8.553290540893e+000  
  1.801525057988e-005  ,8.555306450585e+000  
  1.801625063406e-005  ,8.557322367530e+000  
  1.801725068824e-005  ,8.559338291958e+000  
  1.801825074242e-005  ,8.561354222851e+000  
  1.801925079660e-005  ,8.563370161532e+000  
  1.802025085078e-005  ,8.565386107846e+000  
  1.802125090496e-005  ,8.567402061456e+000  
  1.802225095914e-005  ,8.569418021494e+000  
  1.802325101332e-005  ,8.571433989186e+000  
  1.802425106750e-005  ,8.573449964717e+000  
  1.802525112168e-005  ,8.575465946810e+000  
  1.802625117586e-005  ,8.577481936440e+000  
  1.802725123004e-005  ,8.579497933037e+000  
  1.802825128422e-005  ,8.581513936497e+000  
  1.802925133840e-005  ,8.583529948249e+000  
  1.803025139258e-005  ,8.585545966378e+000  
  1.803125144677e-005  ,8.587561991969e+000  
  1.803225150095e-005  ,8.589578024257e+000  
  1.803325155513e-005  ,8.591594064021e+000  
  1.803425160931e-005  ,8.593610111030e+000  
  1.803525166349e-005  ,8.595626165553e+000  
  1.803625171767e-005  ,8.597642226051e+000  
  1.803725177185e-005  ,8.599658294806e+000  
  1.803825182603e-005  ,8.601674369606e+000  
  1.803925188021e-005  ,8.603690452355e+000  
  1.804025193439e-005  ,8.605706542282e+000  
  1.804125198857e-005  ,8.607722638783e+000  
  1.804225204275e-005  ,8.609738742310e+000  
  1.804325209693e-005  ,8.611754852761e+000  
  1.804425215111e-005  ,8.613770970693e+000  
  1.804525220529e-005  ,8.615787095600e+000  
  1.804625225947e-005  ,8.617803227301e+000  
  1.804725231366e-005  ,8.619819365915e+000  
  1.804825236784e-005  ,8.621835511996e+000  
  1.804925242202e-005  ,8.623851664445e+000  
  1.805025247620e-005  ,8.625867824395e+000  
  1.805125253038e-005  ,8.627883991061e+000  
  1.805225258456e-005  ,8.629900165242e+000  
  1.805325263874e-005  ,8.631916345751e+000  
  1.805425269292e-005  ,8.633932532836e+000  
  1.805525274710e-005  ,8.635948727882e+000  
  1.805625280128e-005  ,8.637964929613e+000  
  1.805725285546e-005  ,8.639981137597e+000  
  1.805825290964e-005  ,8.641997352937e+000  
  1.805925296382e-005  ,8.644013575763e+000  
  1.806025301800e-005  ,8.646029804893e+000  
  1.806125307218e-005  ,8.648046040835e+000  
  1.806225312636e-005  ,8.650062283424e+000  
  1.806325318055e-005  ,8.652078533198e+000  
  1.806425323473e-005  ,8.654094789642e+000  
  1.806525328891e-005  ,8.656111053490e+000  
  1.806625334309e-005  ,8.658127323309e+000  
  1.806725339727e-005  ,8.660143600534e+000  
  1.806825345145e-005  ,8.662159884915e+000  
  1.806925350563e-005  ,8.664176176094e+000  
  1.807025355981e-005  ,8.666192473539e+000  
  1.807125361399e-005  ,8.668208777472e+000  
  1.807225366817e-005  ,8.670225088717e+000  
  1.807325372235e-005  ,8.672241407126e+000  
  1.807425377653e-005  ,8.674257731816e+000  
  1.807525383071e-005  ,8.676274063343e+000  
  1.807625388489e-005  ,8.678290401534e+000  
  1.807725393907e-005  ,8.680306746565e+000  
  1.807825399325e-005  ,8.682323098400e+000  
  1.807925404744e-005  ,8.684339456885e+000  
  1.808025410162e-005  ,8.686355822414e+000  
  1.808125415580e-005  ,8.688372194588e+000  
  1.808225420998e-005  ,8.690388573019e+000  
  1.808325426416e-005  ,8.692404957842e+000  
  1.808425431834e-005  ,8.694421350622e+000  
  1.808525437252e-005  ,8.696437749410e+000  
  1.808625442670e-005  ,8.698454154342e+000  
  1.808725448088e-005  ,8.700470566798e+000  
  1.808825453506e-005  ,8.702486986189e+000  
  1.808925458924e-005  ,8.704503411429e+000  
  1.809025464342e-005  ,8.706519843378e+000  
  1.809125469760e-005  ,8.708536282109e+000  
  1.809225475178e-005  ,8.710552727321e+000  
  1.809325480596e-005  ,8.712569179789e+000  
  1.809425486014e-005  ,8.714585638204e+000  
  1.809525491433e-005  ,8.716602103854e+000  
  1.809625496851e-005  ,8.718618575797e+000  
  1.809725502269e-005  ,8.720635053820e+000  
  1.809825507687e-005  ,8.722651538586e+000  
  1.809925513105e-005  ,8.724668030645e+000  
  1.810025518523e-005  ,8.726684529473e+000  
  1.810125523941e-005  ,8.728701033503e+000  
  1.810225529359e-005  ,8.730717544893e+000  
  1.810325534777e-005  ,8.732734063274e+000  
  1.810425540195e-005  ,8.734750587256e+000  
  1.810525545613e-005  ,8.736767118449e+000  
  1.810625551031e-005  ,8.738783655720e+000  
  1.810725556449e-005  ,8.740800199300e+000  
  1.810825561867e-005  ,8.742816750026e+000  
  1.810925567285e-005  ,8.744833306914e+000  
  1.811025572703e-005  ,8.746849870419e+000  
  1.811125578122e-005  ,8.748866440761e+000  
  1.811225583540e-005  ,8.750883016611e+000  
  1.811325588958e-005  ,8.752899599645e+000  
  1.811425594376e-005  ,8.754916188912e+000  
  1.811525599794e-005  ,8.756932784692e+000  
  1.811625605212e-005  ,8.758949386648e+000  
  1.811725610630e-005  ,8.760965995841e+000  
  1.811825616048e-005  ,8.762982610314e+000  
  1.811925621466e-005  ,8.764999231988e+000  
  1.812025626884e-005  ,8.767015859521e+000  
  1.812125632302e-005  ,8.769032494237e+000  
  1.812225637720e-005  ,8.771049135069e+000  
  1.812325643138e-005  ,8.773065781970e+000  
  1.812425648556e-005  ,8.775082435521e+000  
  1.812525653974e-005  ,8.777099095142e+000  
  1.812625659392e-005  ,8.779115761693e+000  
  1.812725664810e-005  ,8.781132434357e+000  
  1.812825670229e-005  ,8.783149112763e+000  
  1.812925675647e-005  ,8.785165797774e+000  
  1.813025681065e-005  ,8.787182489542e+000  
  1.813125686483e-005  ,8.789199187790e+000  
  1.813225691901e-005  ,8.791215891621e+000  
  1.813325697319e-005  ,8.793232602025e+000  
  1.813425702737e-005  ,8.795249319078e+000  
  1.813525708155e-005  ,8.797266042064e+000  
  1.813625713573e-005  ,8.799282771266e+000  
  1.813725718991e-005  ,8.801299506390e+000  
  1.813825724409e-005  ,8.803316248742e+000  
  1.813925729827e-005  ,8.805332996722e+000  
  1.814025735245e-005  ,8.807349751539e+000  
  1.814125740663e-005  ,8.809366512003e+000  
  1.814225746081e-005  ,8.811383278452e+000  
  1.814325751499e-005  ,8.813400051948e+000  
  1.814425756918e-005  ,8.815416831185e+000  
  1.814525762336e-005  ,8.817433616857e+000  
  1.814625767754e-005  ,8.819450408009e+000  
  1.814725773172e-005  ,8.821467206257e+000  
  1.814825778590e-005  ,8.823484010593e+000  
  1.814925784008e-005  ,8.825500820863e+000  
  1.815025789426e-005  ,8.827517637137e+000  
  1.815125794844e-005  ,8.829534459966e+000  
  1.815225800262e-005  ,8.831551288465e+000  
  1.815325805680e-005  ,8.833568123677e+000  
  1.815425811098e-005  ,8.835584965106e+000  
  1.815525816516e-005  ,8.837601811945e+000  
  1.815625821934e-005  ,8.839618665093e+000  
  1.815725827352e-005  ,8.841635524588e+000  
  1.815825832770e-005  ,8.843652390477e+000  
  1.815925838188e-005  ,8.845669261812e+000  
  1.816025843607e-005  ,8.847686139194e+000  
  1.816125849025e-005  ,8.849703023442e+000  
  1.816225854443e-005  ,8.851719913260e+000  
  1.816325859861e-005  ,8.853736808994e+000  
  1.816425865279e-005  ,8.855753711205e+000  
  1.816525870697e-005  ,8.857770619417e+000  
  1.816625876115e-005  ,8.859787533595e+000  
  1.816725881533e-005  ,8.861804453135e+000  
  1.816825886951e-005  ,8.863821379569e+000  
  1.816925892369e-005  ,8.865838311795e+000  
  1.817025897787e-005  ,8.867855250306e+000  
  1.817125903205e-005  ,8.869872194218e+000  
  1.817225908623e-005  ,8.871889144358e+000  
  1.817325914041e-005  ,8.873906100366e+000  
  1.817425919459e-005  ,8.875923062621e+000  
  1.817525924877e-005  ,8.877940031388e+000  
  1.817625930296e-005  ,8.879957005369e+000  
  1.817725935714e-005  ,8.881973984944e+000  
  1.817825941132e-005  ,8.883990970841e+000  
  1.817925946550e-005  ,8.886007962683e+000  
  1.818025951968e-005  ,8.888024960186e+000  
  1.818091964112e-005  ,8.889322311934e+000  
  1.818151689829e-005  ,8.890414709684e+000  
  1.818245474012e-005  ,8.891068684252e+000  
  1.818332515420e-005  ,8.887109718982e+000  
  1.818432520838e-005  ,8.871966955643e+000  
  1.818532526256e-005  ,8.834907680771e+000  
  1.818632531674e-005  ,8.763632278796e+000  
  1.818732537092e-005  ,8.652495251305e+000  
  1.818832542510e-005  ,8.491934996847e+000  
  1.818932547928e-005  ,8.276760220018e+000  
  1.819032553346e-005  ,8.002754260436e+000  
  1.819132558764e-005  ,7.662916612287e+000  
  1.819145059441e-005  ,7.615571515829e+000  
  1.819170060796e-005  ,7.517537598091e+000  
  1.819176311135e-005  ,7.492320732111e+000  
  1.819188811812e-005  ,7.441027391762e+000  
  1.819191936981e-005  ,7.428024387304e+000  
  1.819198187320e-005  ,7.401801819033e+000  
  1.819210687997e-005  ,7.348486189027e+000  
  1.819235689352e-005  ,7.238342821163e+000  
  1.819241939690e-005  ,7.210073830416e+000  
  1.819254440367e-005  ,7.152646071755e+000  
  1.819257565537e-005  ,7.138103602559e+000  
  1.819263815875e-005  ,7.108794981710e+000  
  1.819276316553e-005  ,7.049280437598e+000  
  1.819301317907e-005  ,6.926648399618e+000  
  1.819351320616e-005  ,6.667060170831e+000  
  1.819451326034e-005  ,6.095846815816e+000  
  1.819551331452e-005  ,5.470933668181e+000  
  1.819651336870e-005  ,4.819200420113e+000  
  1.819751342288e-005  ,4.167301321709e+000  
  1.819851347706e-005  ,3.523791337353e+000  
  1.819951353125e-005  ,2.899534800833e+000  
  1.820051358543e-005  ,2.298067864276e+000  
  1.820151363961e-005  ,1.722288266741e+000  
  1.820251369379e-005  ,1.177699957230e+000  
  1.820345935873e-005  ,6.931755198587e-001  
  1.820445941291e-005  ,2.136700239042e-001  
  1.820545946709e-005  ,-2.318588098905e-001  
  1.820558447386e-005  ,-2.852048550923e-001  
  1.820583448741e-005  ,-3.903549995976e-001  
  1.820606219578e-005  ,-4.843528858127e-001  
  1.820631509642e-005  ,-5.867842212643e-001  
  1.820636564978e-005  ,-6.070125538824e-001  
  1.820646675648e-005  ,-6.472232256966e-001  
  1.820666896990e-005  ,-7.266641702650e-001  
  1.820707339673e-005  ,-8.816577298617e-001  
  1.820788225038e-005  ,-1.176458566737e+000  
  1.820888230456e-005  ,-1.513960369157e+000  
  1.820900731134e-005  ,-1.554060600874e+000  
  1.820910000000e-005  ,-1.583507395895e+000  
  1.820913750000e-005  ,-1.595351933597e+000  
  1.820921249475e-005  ,-1.618920735938e+000  
  1.820922343291e-005  ,-1.622345097149e+000  
  1.820924531026e-005  ,-1.629184089702e+000  
  1.820928906495e-005  ,-1.642821983735e+000  
  1.820930000000e-005  ,-1.646221980742e+000  
  1.820932187153e-005  ,-1.653012433861e+000  
  1.820932733941e-005  ,-1.654707967638e+000  
  1.820933827518e-005  ,-1.658096541667e+000  
  1.820936014670e-005  ,-1.664863726532e+000  
  1.820936561459e-005  ,-1.666553448446e+000  
  1.820937655035e-005  ,-1.669930404989e+000  
  1.820939842188e-005  ,-1.676674381259e+000  
  1.820940000000e-005  ,-1.677160474628e+000  
  1.820940315631e-005  ,-1.678132475512e+000  
  1.820940946893e-005  ,-1.680075650657e+000  
  1.820942209417e-005  ,-1.683958695975e+000  
  1.820944734466e-005  ,-1.691711580687e+000  
  1.820949784562e-005  ,-1.707164636001e+000  
  1.820955327678e-005  ,-1.724045608080e+000  
  1.820963185712e-005  ,-1.747832413326e+000  
  1.820972228854e-005  ,-1.774998595943e+000  
  1.820984606131e-005  ,-1.811822295169e+000  
