  Time                 , V(VOUT)              
  2.205910032151e-005  ,4.989951510246e-001  
  2.205922844822e-005  ,5.418386032255e-001  
  2.205924387034e-005  ,5.469899038698e-001  
  2.205927471458e-005  ,5.572887043830e-001  
  2.205931105362e-005  ,5.694156623525e-001  
  2.205935011096e-005  ,5.824418144903e-001  
  2.205942822564e-005  ,6.084691521121e-001  
  2.205954261534e-005  ,6.465217832012e-001  
  2.205955592888e-005  ,6.509458955139e-001  
  2.205955925727e-005  ,6.520517663617e-001  
  2.205956008937e-005  ,6.523282242413e-001  
  2.205956175356e-005  ,6.528811281897e-001  
  2.205956508195e-005  ,6.539868888242e-001  
  2.205957173872e-005  ,6.561982208512e-001  
  2.205958505227e-005  ,6.606201263766e-001  
  2.205961167936e-005  ,6.694608941969e-001  
  2.205966493355e-005  ,6.871301726587e-001  
  2.205977144193e-005  ,7.224190389742e-001  
  2.205990000000e-005  ,7.649236609460e-001  
  2.206000000000e-005  ,7.979169084541e-001  
  2.206010000000e-005  ,8.308481479790e-001  
  2.206060000001e-005  ,9.292558596003e-001  
  2.206061250001e-005  ,9.333434878989e-001  
  2.206063750020e-005  ,9.415156719377e-001  
  2.206065850152e-005  ,9.483774443858e-001  
  2.206068695925e-005  ,9.576707073374e-001  
  2.206073411910e-005  ,9.730593291030e-001  
  2.206082843879e-005  ,1.003790880134e+000  
  2.206101707818e-005  ,1.065067567564e+000  
  2.206120000000e-005  ,1.124242956756e+000  
  2.206130000000e-005  ,1.156489728204e+000  
  2.206180000001e-005  ,1.175137683509e+000  
  2.206191586818e-005  ,1.212357640890e+000  
  2.206203372705e-005  ,1.250111036527e+000  
  2.206215568374e-005  ,1.289063149724e+000  
  2.206217210121e-005  ,1.294297805275e+000  
  2.206220493615e-005  ,1.304760672225e+000  
  2.206227060604e-005  ,1.325660436444e+000  
  2.206240194580e-005  ,1.367354988102e+000  
  2.206266462534e-005  ,1.450314228264e+000  
  2.206318998440e-005  ,1.614435954326e+000  
  2.206320338235e-005  ,1.618589569241e+000  
  2.206323017825e-005  ,1.626891871770e+000  
  2.206328377004e-005  ,1.643476672683e+000  
  2.206339095363e-005  ,1.676566483602e+000  
  2.206360532080e-005  ,1.742421603821e+000  
  2.206403405515e-005  ,1.872791376288e+000  
  2.206404745309e-005  ,1.876836243375e+000  
  2.206407424899e-005  ,1.884920526006e+000  
  2.206412784078e-005  ,1.901067193757e+000  
  2.206423502437e-005  ,1.933272319570e+000  
  2.206444939155e-005  ,1.997323888987e+000  
  2.206487812589e-005  ,2.123943713457e+000  
  2.206563137959e-005  ,2.341243470053e+000  
  2.206652638059e-005  ,2.590280871552e+000  
  2.206734492000e-005  ,2.808280731059e+000  
  2.206834497418e-005  ,3.061208208730e+000  
  2.206934502836e-005  ,3.298371762070e+000  
  2.206947003513e-005  ,3.326903453970e+000  
  2.206972004867e-005  ,3.383213116140e+000  
  2.207022007577e-005  ,3.492817328595e+000  
  2.207081630848e-005  ,3.618279482643e+000  
  2.207149617396e-005  ,3.754420796719e+000  
  2.207161349732e-005  ,3.777170696206e+000  
  2.207184814404e-005  ,3.822012159063e+000  
  2.207231743749e-005  ,3.909044660328e+000  
  2.207242559896e-005  ,3.928600057791e+000  
  2.207264192191e-005  ,3.967137613458e+000  
  2.207307456781e-005  ,4.041886879202e+000  
  2.207369669129e-005  ,4.143799963218e+000  
  2.207382169807e-005  ,4.163468888370e+000  
  2.207407171161e-005  ,4.201975964064e+000  
  2.207457173870e-005  ,4.275607021830e+000  
  2.207469141365e-005  ,4.292552599067e+000  
  2.207493076356e-005  ,4.325643929805e+000  
  2.207540946336e-005  ,4.388588848563e+000  
  2.207551420222e-005  ,4.401784116612e+000  
  2.207572367995e-005  ,4.427544481028e+000  
  2.207614263541e-005  ,4.476527439491e+000  
  2.207624737428e-005  ,4.488242428736e+000  
  2.207645685201e-005  ,4.511030921178e+000  
  2.207687580747e-005  ,4.554027929127e+000  
  2.207771371839e-005  ,4.629593591391e+000  
  2.207783872516e-005  ,4.639667726627e+000  
  2.207808873871e-005  ,4.658875150254e+000  
  2.207858876580e-005  ,4.693494305801e+000  
  2.207922476598e-005  ,4.730165517703e+000  
  2.208022482016e-005  ,4.771038760719e+000  
  2.208032868591e-005  ,4.774101155973e+000  
  2.208053641741e-005  ,4.779555887086e+000  
  2.208095188042e-005  ,4.787780973706e+000  
  2.208178280642e-005  ,4.793485636439e+000  
  2.208263850560e-005  ,4.784399265786e+000  
  2.208357020070e-005  ,4.757308323205e+000  
  2.208457025488e-005  ,4.708381149956e+000  
  2.208557030906e-005  ,4.639136357128e+000  
  2.208657036324e-005  ,4.549953036929e+000  
  2.208757041742e-005  ,4.441100510113e+000  
  2.208857047160e-005  ,4.313099270616e+000  
  2.208957052579e-005  ,4.166587370761e+000  
  2.209057057997e-005  ,4.001972642160e+000  
  2.209157063415e-005  ,3.820009238361e+000  
  2.209257068833e-005  ,3.621547047349e+000  
  2.209357074251e-005  ,3.407105916761e+000  
  2.209457079669e-005  ,3.177771427421e+000  
  2.209557085087e-005  ,2.934320872828e+000  
  2.209657090505e-005  ,2.677624774752e+000  
  2.209757095923e-005  ,2.408371132403e+000  
  2.209857101341e-005  ,2.127901645922e+000  
  2.209957106759e-005  ,1.837100584141e+000  
  2.210057112177e-005  ,1.536940755457e+000  
  2.210157117595e-005  ,1.228179441512e+000  
  2.210257123013e-005  ,9.122989489034e-001  
  2.210357128431e-005  ,5.902020317006e-001  
  2.210435955574e-005  ,3.324879634327e-001  
  2.210521963214e-005  ,4.803088582787e-002  
  2.210621968632e-005  ,-2.858549610558e-001  
  2.210721974050e-005  ,-6.221615994224e-001  
  2.210821979468e-005  ,-9.596916948543e-001  
  2.210834480145e-005  ,-1.001961853108e+000  
  2.210859481500e-005  ,-1.086510242860e+000  
  2.210882105654e-005  ,-1.163016441927e+000  
  2.210885146422e-005  ,-1.173298825913e+000  
  2.210891227958e-005  ,-1.193862730025e+000  
  2.210903391031e-005  ,-1.234986206309e+000  
  2.210915034891e-005  ,-1.274347250896e+000  
  2.210932778915e-005  ,-1.334313200769e+000  
  2.210964443882e-005  ,-1.441257855097e+000  
  2.211027773817e-005  ,-1.654746417453e+000  
  2.211127779235e-005  ,-1.990219153114e+000  
  2.211140279913e-005  ,-2.032000205932e+000  
  2.211143405082e-005  ,-2.042439587867e+000  
  2.211149655421e-005  ,-2.063310097244e+000  
  2.211160000000e-005  ,-2.097826300494e+000  
  2.211161250000e-005  ,-2.101994951153e+000  
  2.211163750019e-005  ,-2.110330889845e+000  
  2.211168750057e-005  ,-2.126996946825e+000  
  2.211170000000e-005  ,-2.131162023544e+000  
  2.211220000001e-005  ,-2.139491141465e+000  
  2.211220578221e-005  ,-2.141417271780e+000  
  2.211221734662e-005  ,-2.145269213401e+000  
  2.211224047543e-005  ,-2.152971814912e+000  
  2.211226139527e-005  ,-2.159937279146e+000  
  2.211229903234e-005  ,-2.172465342659e+000  
  2.211234258331e-005  ,-2.186956141386e+000  
  2.211239050568e-005  ,-2.202894174326e+000  
  2.211246184499e-005  ,-2.226605920619e+000  
  2.211254536134e-005  ,-2.254342877308e+000  
  2.211264940171e-005  ,-2.288861698053e+000  
  2.211285748246e-005  ,-2.357780853546e+000  
  2.211319154787e-005  ,-2.468074140934e+000  
  2.211356356467e-005  ,-2.590348199873e+000  
  2.211365656887e-005  ,-2.620823825409e+000  
  2.211384257727e-005  ,-2.681656116036e+000  
  2.211421459407e-005  ,-2.802817144602e+000  
  2.211467359641e-005  ,-2.951320012927e+000  
  2.211530745455e-005  ,-3.153341698847e+000  
  2.211595667952e-005  ,-3.355878545484e+000  
  2.211627095432e-005  ,-3.453330024737e+000  
  2.211670667359e-005  ,-3.588250616807e+000  
  2.211681560340e-005  ,-3.621935126282e+000  
  2.211703346304e-005  ,-3.689187429158e+000  
  2.211746918230e-005  ,-3.822903047253e+000  
  2.211811198114e-005  ,-4.017347348352e+000  
  2.211819261040e-005  ,-4.041491420938e+000  
  2.211835386890e-005  ,-4.089562493479e+000  
  2.211867638591e-005  ,-4.184799437694e+000  
  2.211875701516e-005  ,-4.208418511145e+000  
  2.211891827366e-005  ,-4.255419328010e+000  
  2.211924079067e-005  ,-4.348457792100e+000  
  2.211932141992e-005  ,-4.371515105677e+000  
  2.211948267843e-005  ,-4.417383083159e+000  
  2.211980519543e-005  ,-4.508116630807e+000  
  2.212045022945e-005  ,-4.685412166463e+000  
  2.212057523622e-005  ,-4.719113449856e+000  
  2.212082524977e-005  ,-4.785842468400e+000  
  2.212122660323e-005  ,-4.891024548837e+000  
  2.212163065753e-005  ,-4.994448013585e+000  
  2.212172425545e-005  ,-5.018044207505e+000  
  2.212185824948e-005  ,-5.051583422802e+000  
  2.212201615523e-005  ,-5.090742282820e+000  
  2.212221711135e-005  ,-5.140001667842e+000  
  2.212224500738e-005  ,-5.146788604228e+000  
  2.212230079942e-005  ,-5.160325014668e+000  
  2.212233438524e-005  ,-5.168449598804e+000  
  2.212237517717e-005  ,-5.178293011280e+000  
  2.212245676103e-005  ,-5.197899608185e+000  
  2.212261992874e-005  ,-5.236791690458e+000  
  2.212277410919e-005  ,-5.273148099201e+000  
  2.212292370288e-005  ,-5.308057630529e+000  
  2.212310000000e-005  ,-5.348737235246e+000  
  2.212320000000e-005  ,-5.371590019481e+000  
  2.212330000000e-005  ,-5.394282602385e+000  
  2.212380000001e-005  ,-5.461402243591e+000  
  2.212390000001e-005  ,-5.483456548110e+000  
  2.212403045502e-005  ,-5.511988511079e+000  
  2.212413393660e-005  ,-5.534429032964e+000  
  2.212424868718e-005  ,-5.559115067569e+000  
  2.212440000000e-005  ,-5.591348608837e+000  
  2.212450000000e-005  ,-5.612453143921e+000  
  2.212500000001e-005  ,-5.714295368624e+000  
  2.212567111106e-005  ,-5.846753636727e+000  
  2.212652438880e-005  ,-6.005328184077e+000  
  2.212740141527e-005  ,-6.157082164798e+000  
  2.212840146945e-005  ,-6.316865673488e+000  
  2.212929982320e-005  ,-6.449043996048e+000  
  2.213017992304e-005  ,-6.568498019832e+000  
  2.213117997722e-005  ,-6.693030956135e+000  
  2.213218003140e-005  ,-6.806507636328e+000  
  2.213230503817e-005  ,-6.819924075269e+000  
  2.213255505172e-005  ,-6.846264953836e+000  
  2.213305507881e-005  ,-6.897041659742e+000  
  2.213312785002e-005  ,-6.904220057024e+000  
  2.213327339246e-005  ,-6.918417792807e+000  
  2.213356447733e-005  ,-6.946175927371e+000  
  2.213414664707e-005  ,-6.999104076732e+000  
  2.213487019158e-005  ,-7.059842914283e+000  
  2.213497725875e-005  ,-7.068334515466e+000  
  2.213519139309e-005  ,-7.084911428337e+000  
  2.213561966178e-005  ,-7.116366991779e+000  
  2.213572672895e-005  ,-7.123866400417e+000  
  2.213594086329e-005  ,-7.138404868037e+000  
  2.213636913198e-005  ,-7.165585201256e+000  
  2.213642190887e-005  ,-7.168756626614e+000  
  2.213652746264e-005  ,-7.174978851769e+000  
  2.213673857018e-005  ,-7.186935386147e+000  
  2.213716078527e-005  ,-7.208860546059e+000  
  2.213800521545e-005  ,-7.244549143247e+000  
  2.213811589150e-005  ,-7.248409561190e+000  
  2.213833724359e-005  ,-7.255553969350e+000  
  2.213877994778e-005  ,-7.267513394469e+000  
  2.213889062382e-005  ,-7.270016301770e+000  
  2.213911197592e-005  ,-7.274433268000e+000  
  2.213955468010e-005  ,-7.280884095632e+000  
  2.213966535615e-005  ,-7.281999310238e+000  
  2.213988670824e-005  ,-7.283625887721e+000  
  2.213994204626e-005  ,-7.283906348712e+000  
  2.214005272231e-005  ,-7.284315226806e+000  
  2.214027407440e-005  ,-7.284522052807e+000  
  2.214068036388e-005  ,-7.282769181616e+000  
  2.214126905288e-005  ,-7.275283663480e+000  
  2.214196540277e-005  ,-7.258787960058e+000  
  2.214277146245e-005  ,-7.229289915048e+000  
  2.214352201532e-005  ,-7.191709965262e+000  
  2.214435992624e-005  ,-7.138213208552e+000  
  2.214535998042e-005  ,-7.058424113554e+000  
  2.214623933519e-005  ,-6.973980553946e+000  
  2.214718052979e-005  ,-6.868859400659e+000  
  2.214818058397e-005  ,-6.740686203472e+000  
  2.214918063815e-005  ,-6.595703137598e+000  
  2.215018069233e-005  ,-6.434246966492e+000  
  2.215118074651e-005  ,-6.256752381155e+000  
  2.215218080069e-005  ,-6.063602277323e+000  
  2.215318085487e-005  ,-5.855246104043e+000  
  2.215418090905e-005  ,-5.632146792657e+000  
  2.215518096323e-005  ,-5.393957204736e+000  
  2.215618101741e-005  ,-5.140921307974e+000  
  2.215718107159e-005  ,-4.876628360657e+000  
  2.215818112577e-005  ,-4.601966051434e+000  
  2.215918117995e-005  ,-4.315689626893e+000  
  2.215985070775e-005  ,-4.117857362884e+000  
  2.215997105791e-005  ,-4.081776223405e+000  
  2.216015154823e-005  ,-4.027390047902e+000  
  2.216034540302e-005  ,-3.968617903771e+000  
  2.216037794692e-005  ,-3.958715926239e+000  
  2.216044303473e-005  ,-3.938882016075e+000  
  2.216045930668e-005  ,-3.933917324164e+000  
  2.216049185059e-005  ,-3.923980559623e+000  
  2.216055693839e-005  ,-3.904077727603e+000  
  2.216065550725e-005  ,-3.873863425976e+000  
  2.216074565927e-005  ,-3.846152807099e+000  
  2.216092596332e-005  ,-3.790516508972e+000  
  2.216128657142e-005  ,-3.678410632815e+000  
  2.216200778762e-005  ,-3.451049166372e+000  
  2.216213279440e-005  ,-3.411217534490e+000  
  2.216238280794e-005  ,-3.331201336125e+000  
  2.216288283503e-005  ,-3.169804121283e+000  
  2.216296005331e-005  ,-3.144719155560e+000  
  2.216300000000e-005  ,-3.131725610811e+000  
  2.216310000000e-005  ,-3.099150046517e+000  
  2.216360000001e-005  ,-3.095073249189e+000  
  2.216362500020e-005  ,-3.086916397741e+000  
  2.216367500058e-005  ,-3.070589970925e+000  
  2.216370000000e-005  ,-3.062420675189e+000  
  2.216373293972e-005  ,-3.051650238112e+000  
  2.216377408671e-005  ,-3.038186024665e+000  
  2.216381450029e-005  ,-3.024950843343e+000  
  2.216385876140e-005  ,-3.010443216848e+000  
  2.216394728361e-005  ,-2.981389524633e+000  
  2.216403020624e-005  ,-2.954127512034e+000  
  2.216419605151e-005  ,-2.899472432336e+000  
  2.216444359705e-005  ,-2.817576610808e+000  
  2.216449690362e-005  ,-2.799892708118e+000  
  2.216460351677e-005  ,-2.764474587674e+000  
  2.216481674308e-005  ,-2.693443467309e+000  
  2.216487004965e-005  ,-2.675645865173e+000  
  2.216497666281e-005  ,-2.640003953683e+000  
  2.216518988911e-005  ,-2.568539557382e+000  
  2.216561634172e-005  ,-2.424929261552e+000  
  2.216617187563e-005  ,-2.236627160823e+000  
  2.216676233414e-005  ,-2.035106640343e+000  
  2.216741388742e-005  ,-1.811427967182e+000  
  2.216800471846e-005  ,-1.607624477109e+000  
  2.216836965721e-005  ,-1.481410231299e+000  
  2.216884314161e-005  ,-1.317324072647e+000  
  2.216896151271e-005  ,-1.276242891396e+000  
  2.216919825490e-005  ,-1.194029245048e+000  
  2.216967173930e-005  ,-1.029512373981e+000  
  2.217022000890e-005  ,-8.390173269463e-001  
  2.217079472806e-005  ,-6.395810437970e-001  
  2.217143827196e-005  ,-4.168084625025e-001  
  2.217243832614e-005  ,-7.252504128537e-002  
  2.217256184280e-005  ,-3.017022140915e-002  
  2.217280887611e-005  ,5.438276451653e-002  
  2.217330294274e-005  ,2.227909983844e-001  
  2.217331331680e-005  ,2.263171214370e-001  
  2.217333406492e-005  ,2.333680036285e-001  
  2.217337556116e-005  ,2.474642693866e-001  
  2.217345855364e-005  ,2.756345188305e-001  
  2.217360051049e-005  ,3.237481236076e-001  
  2.217373995276e-005  ,3.709202671276e-001  
  2.217392197976e-005  ,4.323592620802e-001  
  2.217392636061e-005  ,4.338359397335e-001  
  2.217393512232e-005  ,4.367890094181e-001  
  2.217395264573e-005  ,4.426940030796e-001  
  2.217398769257e-005  ,4.544993859612e-001  
  2.217399645427e-005  ,4.574497691562e-001  
  2.217401397769e-005  ,4.633493732170e-001  
  2.217403249937e-005  ,4.695833702848e-001  
  2.217404458764e-005  ,4.736510830364e-001  
  2.217405098685e-005  ,4.758041183452e-001  
  2.217405990572e-005  ,4.788045547593e-001  
  2.217406999893e-005  ,4.821995650772e-001  
  2.217409018534e-005  ,4.889880159481e-001  
  2.217412522053e-005  ,5.007649308021e-001  
  2.217416136167e-005  ,5.129069164885e-001  
  2.217423364394e-005  ,5.371702896523e-001  
  2.217437820849e-005  ,5.856128608476e-001  
  2.217450891961e-005  ,6.293139595839e-001  
  2.217463897881e-005  ,6.727017038679e-001  
  2.217486712956e-005  ,7.485718037618e-001  
  2.217500000000e-005  ,7.926132980914e-001  
  2.217510000000e-005  ,8.256871151378e-001  
  2.217560000001e-005  ,9.245203945410e-001  
  2.217570000001e-005  ,9.573330957356e-001  
  2.217573286988e-005  ,9.681037798212e-001  
  2.217579860961e-005  ,9.896228336048e-001  
  2.217588628199e-005  ,1.018274467318e+000  
  2.217606162674e-005  ,1.075414538682e+000  
  2.217620000000e-005  ,1.120349955618e+000  
  2.217630000000e-005  ,1.152735819868e+000  
  2.217680000001e-005  ,1.292662283034e+000  
  2.217750938841e-005  ,1.517627723038e+000  
  2.217820434132e-005  ,1.733641067908e+000  
  2.217905482510e-005  ,1.991660304848e+000  
  2.217917983187e-005  ,2.028953901269e+000  
  2.217942984541e-005  ,2.103026974352e+000  
  2.217992987250e-005  ,2.249023396753e+000  
  2.218056624522e-005  ,2.430340835746e+000  
  2.218129612272e-005  ,2.631722956821e+000  
  2.218215377768e-005  ,2.858476748496e+000  
  2.218315383186e-005  ,3.108370576747e+000  
  2.218409372260e-005  ,3.328703203241e+000  
  2.218421872937e-005  ,3.356925216132e+000  
  2.218446874292e-005  ,3.412609737834e+000  
  2.218496877001e-005  ,3.520958321753e+000  
  2.218503906158e-005  ,3.535867814674e+000  
  2.218517964472e-005  ,3.565450705220e+000  
  2.218546081101e-005  ,3.623675563547e+000  
  2.218602314358e-005  ,3.736377545312e+000  
  2.218676363816e-005  ,3.877174593193e+000  
  2.218751270091e-005  ,4.010663506829e+000  
  2.218851275509e-005  ,4.174474554595e+000  
  2.218863119603e-005  ,4.192754559442e+000  
  2.218886807793e-005  ,4.228579647303e+000  
  2.218934184173e-005  ,4.297217685312e+000  
  2.218992457026e-005  ,4.376022753914e+000  
  2.218993704416e-005  ,4.377640770520e+000  
  2.218996199197e-005  ,4.380868004863e+000  
  2.219001188757e-005  ,4.387287227596e+000  
  2.219011167879e-005  ,4.399984362438e+000  
  2.219031126121e-005  ,4.424810551026e+000  
  2.219071042607e-005  ,4.472171233169e+000  
  2.219081021728e-005  ,4.483531695533e+000  
  2.219100979971e-005  ,4.505672155320e+000  
  2.219140896457e-005  ,4.547616360890e+000  
  2.219142143847e-005  ,4.548876905813e+000  
  2.219144638627e-005  ,4.551388813265e+000  
  2.219149628188e-005  ,4.556375875568e+000  
  2.219159607309e-005  ,4.566202837004e+000  
  2.219179565552e-005  ,4.585266714428e+000  
  2.219219482038e-005  ,4.621023490204e+000  
  2.219299315009e-005  ,4.682967401731e+000  
  2.219362766016e-005  ,4.722999454600e+000  
  2.219445104244e-005  ,4.762695115069e+000  
  2.219521118793e-005  ,4.786915357213e+000  
  2.219600411597e-005  ,4.799410622195e+000  
  2.219700417015e-005  ,4.796543076807e+000  
  2.219774848315e-005  ,4.780929049564e+000  
  2.219855696428e-005  ,4.750977086776e+000  
  2.219953615683e-005  ,4.696731651259e+000  
