  Time                 , V(VOUT)              
  2.238437682917e-005  ,-1.317027411569e+001  
  2.238537688335e-005  ,-1.317027484878e+001  
  2.238637693753e-005  ,-1.317027558177e+001  
  2.238737699171e-005  ,-1.317027631465e+001  
  2.238837704589e-005  ,-1.317027704742e+001  
  2.238937710008e-005  ,-1.317027778008e+001  
  2.239037715426e-005  ,-1.317027851264e+001  
  2.239137720844e-005  ,-1.317027924509e+001  
  2.239237726262e-005  ,-1.317027997744e+001  
  2.239337731680e-005  ,-1.317028070968e+001  
  2.239437737098e-005  ,-1.317028144181e+001  
  2.239537742516e-005  ,-1.317028217384e+001  
  2.239637747934e-005  ,-1.317028290576e+001  
  2.239737753352e-005  ,-1.317028363757e+001  
  2.239837758770e-005  ,-1.317028436928e+001  
  2.239937764188e-005  ,-1.317028510088e+001  
  2.240037769606e-005  ,-1.317028583237e+001  
  2.240137775024e-005  ,-1.317028656376e+001  
  2.240237780442e-005  ,-1.317028729504e+001  
  2.240337785860e-005  ,-1.317028802622e+001  
  2.240437791278e-005  ,-1.317028875729e+001  
  2.240537796697e-005  ,-1.317028948825e+001  
  2.240637802115e-005  ,-1.317029021911e+001  
  2.240737807533e-005  ,-1.317029094986e+001  
  2.240837812951e-005  ,-1.317029168050e+001  
  2.240937818369e-005  ,-1.317029241104e+001  
  2.241037823787e-005  ,-1.317029314147e+001  
  2.241137829205e-005  ,-1.317029387180e+001  
  2.241237834623e-005  ,-1.317029460202e+001  
  2.241337840041e-005  ,-1.317029533213e+001  
  2.241437845459e-005  ,-1.317029606214e+001  
  2.241537850877e-005  ,-1.317029679204e+001  
  2.241637856295e-005  ,-1.317029752184e+001  
  2.241737861713e-005  ,-1.317029825153e+001  
  2.241837867131e-005  ,-1.317029898111e+001  
  2.241937872549e-005  ,-1.317029971059e+001  
  2.242037877967e-005  ,-1.317030043996e+001  
  2.242137883386e-005  ,-1.317030116922e+001  
  2.242237888804e-005  ,-1.317030189838e+001  
  2.242337894222e-005  ,-1.317030262743e+001  
  2.242437899640e-005  ,-1.317030335638e+001  
  2.242537905058e-005  ,-1.317030408522e+001  
  2.242637910476e-005  ,-1.317030481396e+001  
  2.242737915894e-005  ,-1.317030554259e+001  
  2.242837921312e-005  ,-1.317030627111e+001  
  2.242937926730e-005  ,-1.317030699953e+001  
  2.243037932148e-005  ,-1.317030772784e+001  
  2.243137937566e-005  ,-1.317030845605e+001  
  2.243237942984e-005  ,-1.317030918415e+001  
  2.243337948402e-005  ,-1.317030991214e+001  
  2.243437953820e-005  ,-1.317031064003e+001  
  2.243537959238e-005  ,-1.317031136781e+001  
  2.243637964656e-005  ,-1.317031209549e+001  
  2.243737970075e-005  ,-1.317031283449e+001  
  2.243837975493e-005  ,-1.317031355314e+001  
  2.243937980911e-005  ,-1.317031428961e+001  
  2.244037986329e-005  ,-1.317031501833e+001  
  2.244137991747e-005  ,-1.317031574536e+001  
  2.244237997165e-005  ,-1.317031647265e+001  
  2.244338002583e-005  ,-1.317031719974e+001  
  2.244438008001e-005  ,-1.317031792670e+001  
  2.244538013419e-005  ,-1.317031865356e+001  
  2.244638018837e-005  ,-1.317031938031e+001  
  2.244738024255e-005  ,-1.317032010695e+001  
  2.244838029673e-005  ,-1.317032083349e+001  
  2.244938035091e-005  ,-1.317032155992e+001  
  2.245038040509e-005  ,-1.317032228625e+001  
  2.245138045927e-005  ,-1.317032301247e+001  
  2.245238051345e-005  ,-1.317032373859e+001  
  2.245338056763e-005  ,-1.317032446459e+001  
  2.245438062182e-005  ,-1.317032519050e+001  
  2.245538067600e-005  ,-1.317032591630e+001  
  2.245638073018e-005  ,-1.317032664199e+001  
  2.245738078436e-005  ,-1.317032736758e+001  
  2.245838083854e-005  ,-1.317032809306e+001  
  2.245938089272e-005  ,-1.317032881843e+001  
  2.246038094690e-005  ,-1.317032954370e+001  
  2.246138100108e-005  ,-1.317033026887e+001  
  2.246238105526e-005  ,-1.317033099393e+001  
  2.246338110944e-005  ,-1.317033171888e+001  
  2.246438116362e-005  ,-1.317033244373e+001  
  2.246538121780e-005  ,-1.317033316847e+001  
  2.246638127198e-005  ,-1.317033389311e+001  
  2.246738132616e-005  ,-1.317033461764e+001  
  2.246838138034e-005  ,-1.317033534207e+001  
  2.246938143452e-005  ,-1.317033606639e+001  
  2.247038148871e-005  ,-1.317033679061e+001  
  2.247138154289e-005  ,-1.317033751472e+001  
  2.247238159707e-005  ,-1.317033823872e+001  
  2.247338165125e-005  ,-1.317033896262e+001  
  2.247438170543e-005  ,-1.317033968642e+001  
  2.247538175961e-005  ,-1.317034041011e+001  
  2.247638181379e-005  ,-1.317034113369e+001  
  2.247738186797e-005  ,-1.317034185717e+001  
  2.247838192215e-005  ,-1.317034258055e+001  
  2.247938197633e-005  ,-1.317034330382e+001  
  2.248038203051e-005  ,-1.317034402698e+001  
  2.248138208469e-005  ,-1.317034475004e+001  
  2.248238213887e-005  ,-1.317034547299e+001  
  2.248338219305e-005  ,-1.317034619584e+001  
  2.248438224723e-005  ,-1.317034691859e+001  
  2.248538230141e-005  ,-1.317034764122e+001  
  2.248638235560e-005  ,-1.317034836376e+001  
  2.248738240978e-005  ,-1.317034908619e+001  
  2.248838246396e-005  ,-1.317034980851e+001  
  2.248938251814e-005  ,-1.317035053073e+001  
  2.249038257232e-005  ,-1.317035125284e+001  
  2.249138262650e-005  ,-1.317035197485e+001  
  2.249238268068e-005  ,-1.317035269675e+001  
  2.249338273486e-005  ,-1.317035341855e+001  
  2.249438278904e-005  ,-1.317035414025e+001  
  2.249538284322e-005  ,-1.317035486183e+001  
  2.249638289740e-005  ,-1.317035558332e+001  
  2.249738295158e-005  ,-1.317035630470e+001  
  2.249838300576e-005  ,-1.317035702597e+001  
  2.249938305994e-005  ,-1.317035774714e+001  
  2.250038311412e-005  ,-1.317035846820e+001  
  2.250138316830e-005  ,-1.317035918916e+001  
  2.250238322249e-005  ,-1.317035991002e+001  
  2.250338327667e-005  ,-1.317036063077e+001  
  2.250438333085e-005  ,-1.317036135141e+001  
  2.250538338503e-005  ,-1.317036207195e+001  
  2.250638343921e-005  ,-1.317036279239e+001  
  2.250738349339e-005  ,-1.317036351272e+001  
  2.250838354757e-005  ,-1.317036423295e+001  
  2.250938360175e-005  ,-1.317036495307e+001  
  2.251038365593e-005  ,-1.317036567309e+001  
  2.251138371011e-005  ,-1.317036639300e+001  
  2.251238376429e-005  ,-1.317036711281e+001  
  2.251338381847e-005  ,-1.317036783251e+001  
  2.251438387265e-005  ,-1.317036855211e+001  
  2.251538392683e-005  ,-1.317036927160e+001  
  2.251638398101e-005  ,-1.317036999099e+001  
  2.251738403519e-005  ,-1.317037071028e+001  
  2.251838408938e-005  ,-1.317037142946e+001  
  2.251938414356e-005  ,-1.317037214853e+001  
  2.252038419774e-005  ,-1.317037286750e+001  
  2.252138425192e-005  ,-1.317037358637e+001  
  2.252238430610e-005  ,-1.317037430513e+001  
  2.252338436028e-005  ,-1.317037502379e+001  
  2.252438441446e-005  ,-1.317037574234e+001  
  2.252538446864e-005  ,-1.317037646079e+001  
  2.252638452282e-005  ,-1.317037717914e+001  
  2.252738457700e-005  ,-1.317037789738e+001  
  2.252838463118e-005  ,-1.317037861551e+001  
  2.252938468536e-005  ,-1.317037933354e+001  
  2.253038473954e-005  ,-1.317038005147e+001  
  2.253138479372e-005  ,-1.317038076929e+001  
  2.253238484790e-005  ,-1.317038148701e+001  
  2.253338490208e-005  ,-1.317038220462e+001  
  2.253438495627e-005  ,-1.317038292213e+001  
  2.253538501045e-005  ,-1.317038363954e+001  
  2.253638506463e-005  ,-1.317038435684e+001  
  2.253738511881e-005  ,-1.317038507404e+001  
  2.253838517299e-005  ,-1.317038579113e+001  
  2.253938522717e-005  ,-1.317038650812e+001  
  2.254038528135e-005  ,-1.317038722500e+001  
  2.254138533553e-005  ,-1.317038794178e+001  
  2.254238538971e-005  ,-1.317038865846e+001  
  2.254338544389e-005  ,-1.317038937503e+001  
  2.254438549807e-005  ,-1.317039009149e+001  
  2.254538555225e-005  ,-1.317039080786e+001  
  2.254638560643e-005  ,-1.317039152412e+001  
  2.254738566061e-005  ,-1.317039224027e+001  
  2.254838571479e-005  ,-1.317039295632e+001  
  2.254938576897e-005  ,-1.317039367227e+001  
  2.255038582316e-005  ,-1.317039438811e+001  
  2.255138587734e-005  ,-1.317039510385e+001  
  2.255238593152e-005  ,-1.317039581948e+001  
  2.255338598570e-005  ,-1.317039653501e+001  
  2.255438603988e-005  ,-1.317039725044e+001  
  2.255538609406e-005  ,-1.317039796576e+001  
  2.255638614824e-005  ,-1.317039868098e+001  
  2.255738620242e-005  ,-1.317039939610e+001  
  2.255838625660e-005  ,-1.317040011111e+001  
  2.255938631078e-005  ,-1.317040082601e+001  
  2.256038636496e-005  ,-1.317040154082e+001  
  2.256138641914e-005  ,-1.317040225552e+001  
  2.256238647332e-005  ,-1.317040297011e+001  
  2.256338652750e-005  ,-1.317040368460e+001  
  2.256438658168e-005  ,-1.317040439899e+001  
  2.256538663586e-005  ,-1.317040511327e+001  
  2.256638669005e-005  ,-1.317040582745e+001  
  2.256738674423e-005  ,-1.317040654153e+001  
  2.256838679841e-005  ,-1.317040725550e+001  
  2.256938685259e-005  ,-1.317040796937e+001  
  2.257038690677e-005  ,-1.317040868313e+001  
  2.257138696095e-005  ,-1.317040939679e+001  
  2.257238701513e-005  ,-1.317041011035e+001  
  2.257338706931e-005  ,-1.317041082381e+001  
  2.257438712349e-005  ,-1.317041153716e+001  
  2.257538717767e-005  ,-1.317041225040e+001  
  2.257638723185e-005  ,-1.317041296354e+001  
  2.257738728603e-005  ,-1.317041367658e+001  
  2.257838734021e-005  ,-1.317041438952e+001  
  2.257938739439e-005  ,-1.317041510235e+001  
  2.258038744857e-005  ,-1.317041581508e+001  
  2.258138750275e-005  ,-1.317041652770e+001  
  2.258238755694e-005  ,-1.317041724022e+001  
  2.258338761112e-005  ,-1.317041795264e+001  
  2.258438766530e-005  ,-1.317041866495e+001  
  2.258538771948e-005  ,-1.317041937716e+001  
  2.258638777366e-005  ,-1.317042008927e+001  
  2.258738782784e-005  ,-1.317042080127e+001  
  2.258838788202e-005  ,-1.317042151317e+001  
  2.258938793620e-005  ,-1.317042222497e+001  
  2.259038799038e-005  ,-1.317042293666e+001  
  2.259138804456e-005  ,-1.317042364825e+001  
  2.259238809874e-005  ,-1.317042435973e+001  
  2.259338815292e-005  ,-1.317042507112e+001  
  2.259438820710e-005  ,-1.317042578240e+001  
  2.259538826128e-005  ,-1.317042649357e+001  
  2.259638831546e-005  ,-1.317042720464e+001  
  2.259738836964e-005  ,-1.317042791561e+001  
  2.259838842382e-005  ,-1.317042862648e+001  
  2.259938847801e-005  ,-1.317042933724e+001  
  2.260038853219e-005  ,-1.317043004790e+001  
  2.260138858637e-005  ,-1.317043075845e+001  
  2.260238864055e-005  ,-1.317043146891e+001  
  2.260338869473e-005  ,-1.317043217925e+001  
  2.260438874891e-005  ,-1.317043288950e+001  
  2.260538880309e-005  ,-1.317043359964e+001  
  2.260638885727e-005  ,-1.317043430968e+001  
  2.260738891145e-005  ,-1.317043501962e+001  
  2.260838896563e-005  ,-1.317043572945e+001  
  2.260938901981e-005  ,-1.317043643918e+001  
  2.261038907399e-005  ,-1.317043714881e+001  
  2.261138912817e-005  ,-1.317043785833e+001  
  2.261238918235e-005  ,-1.317043856775e+001  
  2.261338923653e-005  ,-1.317043927707e+001  
  2.261438929071e-005  ,-1.317043998628e+001  
  2.261538934490e-005  ,-1.317044069539e+001  
  2.261638939908e-005  ,-1.317044140440e+001  
  2.261738945326e-005  ,-1.317044211331e+001  
  2.261838950744e-005  ,-1.317044282211e+001  
  2.261938956162e-005  ,-1.317044353081e+001  
  2.262038961580e-005  ,-1.317044423940e+001  
  2.262138966998e-005  ,-1.317044494789e+001  
  2.262238972416e-005  ,-1.317044565628e+001  
  2.262338977834e-005  ,-1.317044636457e+001  
  2.262438983252e-005  ,-1.317044707276e+001  
  2.262538988670e-005  ,-1.317044778084e+001  
  2.262638994088e-005  ,-1.317044848881e+001  
  2.262738999506e-005  ,-1.317044919669e+001  
  2.262839004924e-005  ,-1.317044990446e+001  
  2.262939010342e-005  ,-1.317045061213e+001  
  2.263039015760e-005  ,-1.317045131970e+001  
  2.263139021179e-005  ,-1.317045202716e+001  
  2.263239026597e-005  ,-1.317045273452e+001  
  2.263339032015e-005  ,-1.317045344178e+001  
  2.263439037433e-005  ,-1.317045414894e+001  
  2.263539042851e-005  ,-1.317045485599e+001  
  2.263639048269e-005  ,-1.317045556294e+001  
  2.263739053687e-005  ,-1.317045626978e+001  
  2.263839059105e-005  ,-1.317045697653e+001  
  2.263939064523e-005  ,-1.317045768317e+001  
  2.264039069941e-005  ,-1.317045838971e+001  
  2.264139075359e-005  ,-1.317045909614e+001  
  2.264239080777e-005  ,-1.317045980248e+001  
  2.264339086195e-005  ,-1.317046050871e+001  
  2.264439091613e-005  ,-1.317046121484e+001  
  2.264539097031e-005  ,-1.317046193231e+001  
  2.264639102449e-005  ,-1.317046262940e+001  
  2.264739107868e-005  ,-1.317046334434e+001  
  2.264839113286e-005  ,-1.317046405153e+001  
  2.264939118704e-005  ,-1.317046475702e+001  
  2.265039124122e-005  ,-1.317046546278e+001  
  2.265139129540e-005  ,-1.317046616834e+001  
  2.265239134958e-005  ,-1.317046687378e+001  
  2.265339140376e-005  ,-1.317046757911e+001  
  2.265439145794e-005  ,-1.317046828433e+001  
  2.265539151212e-005  ,-1.317046898946e+001  
  2.265639156630e-005  ,-1.317046969448e+001  
  2.265739162048e-005  ,-1.317047039940e+001  
  2.265839167466e-005  ,-1.317047110422e+001  
  2.265939172884e-005  ,-1.317047180894e+001  
  2.266039178302e-005  ,-1.317047251355e+001  
  2.266139183720e-005  ,-1.317047321806e+001  
  2.266239189138e-005  ,-1.317047392247e+001  
  2.266339194557e-005  ,-1.317047462677e+001  
  2.266439199975e-005  ,-1.317047533098e+001  
  2.266539205393e-005  ,-1.317047603508e+001  
  2.266639210811e-005  ,-1.317047673907e+001  
  2.266739216229e-005  ,-1.317047744297e+001  
  2.266839221647e-005  ,-1.317047814676e+001  
  2.266939227065e-005  ,-1.317047885045e+001  
  2.267039232483e-005  ,-1.317047955404e+001  
  2.267139237901e-005  ,-1.317048025753e+001  
  2.267239243319e-005  ,-1.317048096091e+001  
  2.267339248737e-005  ,-1.317048166419e+001  
  2.267439254155e-005  ,-1.317048236737e+001  
  2.267539259573e-005  ,-1.317048307045e+001  
  2.267639264991e-005  ,-1.317048377343e+001  
  2.267739270409e-005  ,-1.317048447630e+001  
  2.267839275827e-005  ,-1.317048517907e+001  
  2.267939281246e-005  ,-1.317048588174e+001  
  2.268039286664e-005  ,-1.317048658430e+001  
  2.268139292082e-005  ,-1.317048728677e+001  
  2.268239297500e-005  ,-1.317048798913e+001  
  2.268339302918e-005  ,-1.317048869139e+001  
  2.268439308336e-005  ,-1.317048939354e+001  
  2.268539313754e-005  ,-1.317049009560e+001  
  2.268639319172e-005  ,-1.317049079755e+001  
  2.268739324590e-005  ,-1.317049149940e+001  
  2.268839330008e-005  ,-1.317049220115e+001  
  2.268939335426e-005  ,-1.317049290280e+001  
  2.269039340844e-005  ,-1.317049360435e+001  
  2.269139346262e-005  ,-1.317049430579e+001  
  2.269239351680e-005  ,-1.317049500713e+001  
  2.269339357098e-005  ,-1.317049570837e+001  
  2.269439362516e-005  ,-1.317049640951e+001  
  2.269539367935e-005  ,-1.317049711054e+001  
  2.269639373353e-005  ,-1.317049781148e+001  
  2.269739378771e-005  ,-1.317049851231e+001  
  2.269839384189e-005  ,-1.317049921304e+001  
  2.269939389607e-005  ,-1.317049991367e+001  
  2.270039395025e-005  ,-1.317050061419e+001  
  2.270139400443e-005  ,-1.317050131462e+001  
  2.270239405861e-005  ,-1.317050201494e+001  
  2.270339411279e-005  ,-1.317050271516e+001  
  2.270439416697e-005  ,-1.317050341528e+001  
  2.270539422115e-005  ,-1.317050411529e+001  
  2.270639427533e-005  ,-1.317050481521e+001  
  2.270739432951e-005  ,-1.317050551502e+001  
  2.270839438369e-005  ,-1.317050621473e+001  
  2.270939443787e-005  ,-1.317050691434e+001  
  2.271039449205e-005  ,-1.317050761385e+001  
  2.271139454624e-005  ,-1.317050831326e+001  
  2.271239460042e-005  ,-1.317050901256e+001  
  2.271339465460e-005  ,-1.317050971177e+001  
  2.271439470878e-005  ,-1.317051041087e+001  
  2.271539476296e-005  ,-1.317051110987e+001  
  2.271639481714e-005  ,-1.317051180877e+001  
  2.271739487132e-005  ,-1.317051250757e+001  
  2.271839492550e-005  ,-1.317051320626e+001  
  2.271939497968e-005  ,-1.317051390486e+001  
  2.272039503386e-005  ,-1.317051460335e+001  
  2.272139508804e-005  ,-1.317051530174e+001  
  2.272239514222e-005  ,-1.317051600003e+001  
  2.272339519640e-005  ,-1.317051669822e+001  
  2.272439525058e-005  ,-1.317051739630e+001  
  2.272539530476e-005  ,-1.317051809429e+001  
  2.272639535894e-005  ,-1.317051879217e+001  
  2.272739541313e-005  ,-1.317051948995e+001  
  2.272839546731e-005  ,-1.317052018763e+001  
  2.272939552149e-005  ,-1.317052088521e+001  
  2.273039557567e-005  ,-1.317052158269e+001  
  2.273139562985e-005  ,-1.317052228006e+001  
  2.273239568403e-005  ,-1.317052297734e+001  
  2.273339573821e-005  ,-1.317052367451e+001  
  2.273439579239e-005  ,-1.317052437159e+001  
  2.273539584657e-005  ,-1.317052506856e+001  
  2.273639590075e-005  ,-1.317052576543e+001  
  2.273739595493e-005  ,-1.317052646219e+001  
  2.273839600911e-005  ,-1.317052715886e+001  
  2.273939606329e-005  ,-1.317052785543e+001  
  2.274039611747e-005  ,-1.317052855189e+001  
  2.274139617165e-005  ,-1.317052924826e+001  
  2.274239622583e-005  ,-1.317052994452e+001  
  2.274339628001e-005  ,-1.317053064068e+001  
  2.274439633420e-005  ,-1.317053133674e+001  
  2.274539638838e-005  ,-1.317053203270e+001  
  2.274639644256e-005  ,-1.317053272855e+001  
  2.274739649674e-005  ,-1.317053342431e+001  
  2.274839655092e-005  ,-1.317053411997e+001  
  2.274939660510e-005  ,-1.317053481552e+001  
  2.275039665928e-005  ,-1.317053551097e+001  
  2.275139671346e-005  ,-1.317053620632e+001  
  2.275239676764e-005  ,-1.317053690157e+001  
  2.275339682182e-005  ,-1.317053759672e+001  
  2.275439687600e-005  ,-1.317053829177e+001  
  2.275539693018e-005  ,-1.317053898672e+001  
  2.275639698436e-005  ,-1.317053968157e+001  
  2.275739703854e-005  ,-1.317054037631e+001  
  2.275839709272e-005  ,-1.317054107096e+001  
  2.275939714690e-005  ,-1.317054176550e+001  
  2.276039720109e-005  ,-1.317054245994e+001  
  2.276139725527e-005  ,-1.317054315429e+001  
  2.276239730945e-005  ,-1.317054384853e+001  
  2.276339736363e-005  ,-1.317054454267e+001  
  2.276439741781e-005  ,-1.317054523671e+001  
  2.276539747199e-005  ,-1.317054593064e+001  
  2.276639752617e-005  ,-1.317054662448e+001  
  2.276739758035e-005  ,-1.317054731822e+001  
  2.276839763453e-005  ,-1.317054801185e+001  
  2.276939768871e-005  ,-1.317054870539e+001  
  2.277039774289e-005  ,-1.317054939882e+001  
  2.277139779707e-005  ,-1.317055009216e+001  
  2.277239785125e-005  ,-1.317055078539e+001  
  2.277339790543e-005  ,-1.317055147852e+001  
  2.277439795961e-005  ,-1.317055217155e+001  
  2.277539801379e-005  ,-1.317055286448e+001  
  2.277639806798e-005  ,-1.317055355731e+001  
  2.277739812216e-005  ,-1.317055425004e+001  
  2.277839817634e-005  ,-1.317055494267e+001  
  2.277939823052e-005  ,-1.317055563519e+001  
  2.278039828470e-005  ,-1.317055632762e+001  
  2.278139833888e-005  ,-1.317055701995e+001  
  2.278239839306e-005  ,-1.317055771217e+001  
