  Time                 , V(VOUT)              
  1.946326107120e-005  ,-1.317533395693e+001  
  1.946426112538e-005  ,-1.317533395688e+001  
  1.946526117956e-005  ,-1.317533395683e+001  
  1.946626123374e-005  ,-1.317533395678e+001  
  1.946726128792e-005  ,-1.317533395673e+001  
  1.946826134211e-005  ,-1.317533395668e+001  
  1.946926139629e-005  ,-1.317533395663e+001  
  1.947026145047e-005  ,-1.317533395657e+001  
  1.947126150465e-005  ,-1.317533395652e+001  
  1.947226155883e-005  ,-1.317533395647e+001  
  1.947326161301e-005  ,-1.317533395642e+001  
  1.947426166719e-005  ,-1.317533395637e+001  
  1.947526172137e-005  ,-1.317533395632e+001  
  1.947626177555e-005  ,-1.317533395627e+001  
  1.947726182973e-005  ,-1.317533395621e+001  
  1.947826188391e-005  ,-1.317533395616e+001  
  1.947926193809e-005  ,-1.317533395611e+001  
  1.948026199227e-005  ,-1.317533395606e+001  
  1.948126204645e-005  ,-1.317533395601e+001  
  1.948226210063e-005  ,-1.317533395596e+001  
  1.948326215481e-005  ,-1.317533395591e+001  
  1.948426220900e-005  ,-1.317533395586e+001  
  1.948526226318e-005  ,-1.317533395580e+001  
  1.948626231736e-005  ,-1.317533395575e+001  
  1.948726237154e-005  ,-1.317533395570e+001  
  1.948826242572e-005  ,-1.317533395565e+001  
  1.948926247990e-005  ,-1.317533395560e+001  
  1.949026253408e-005  ,-1.317533395555e+001  
  1.949126258826e-005  ,-1.317533395550e+001  
  1.949226264244e-005  ,-1.317533395545e+001  
  1.949326269662e-005  ,-1.317533395539e+001  
  1.949426275080e-005  ,-1.317533395534e+001  
  1.949526280498e-005  ,-1.317533395529e+001  
  1.949626285916e-005  ,-1.317533395524e+001  
  1.949726291334e-005  ,-1.317533395519e+001  
  1.949826296752e-005  ,-1.317533395514e+001  
  1.949926302170e-005  ,-1.317533395509e+001  
  1.950026307589e-005  ,-1.317533395504e+001  
  1.950126313007e-005  ,-1.317533395498e+001  
  1.950226318425e-005  ,-1.317533395493e+001  
  1.950326323843e-005  ,-1.317533395488e+001  
  1.950426329261e-005  ,-1.317533395483e+001  
  1.950526334679e-005  ,-1.317533395478e+001  
  1.950626340097e-005  ,-1.317533395473e+001  
  1.950726345515e-005  ,-1.317533395468e+001  
  1.950826350933e-005  ,-1.317533395463e+001  
  1.950926356351e-005  ,-1.317533395458e+001  
  1.951026361769e-005  ,-1.317533395452e+001  
  1.951126367187e-005  ,-1.317533395447e+001  
  1.951226372605e-005  ,-1.317533395442e+001  
  1.951326378023e-005  ,-1.317533395437e+001  
  1.951426383441e-005  ,-1.317533395432e+001  
  1.951526388859e-005  ,-1.317533395427e+001  
  1.951626394278e-005  ,-1.317533395422e+001  
  1.951726399696e-005  ,-1.317533395417e+001  
  1.951826405114e-005  ,-1.317533395412e+001  
  1.951926410532e-005  ,-1.317533395407e+001  
  1.952026415950e-005  ,-1.317533395401e+001  
  1.952126421368e-005  ,-1.317533395396e+001  
  1.952226426786e-005  ,-1.317533395391e+001  
  1.952326432204e-005  ,-1.317533395386e+001  
  1.952426437622e-005  ,-1.317533395381e+001  
  1.952526443040e-005  ,-1.317533395376e+001  
  1.952626448458e-005  ,-1.317533395371e+001  
  1.952726453876e-005  ,-1.317533395366e+001  
  1.952826459294e-005  ,-1.317533395361e+001  
  1.952926464712e-005  ,-1.317533395356e+001  
  1.953026470130e-005  ,-1.317533395350e+001  
  1.953126475548e-005  ,-1.317533395345e+001  
  1.953226480967e-005  ,-1.317533395340e+001  
  1.953326486385e-005  ,-1.317533395335e+001  
  1.953426491803e-005  ,-1.317533395330e+001  
  1.953526497221e-005  ,-1.317533395325e+001  
  1.953626502639e-005  ,-1.317533395320e+001  
  1.953726508057e-005  ,-1.317533395315e+001  
  1.953826513475e-005  ,-1.317533395310e+001  
  1.953926518893e-005  ,-1.317533395305e+001  
  1.954026524311e-005  ,-1.317533395300e+001  
  1.954126529729e-005  ,-1.317533395295e+001  
  1.954226535147e-005  ,-1.317533395289e+001  
  1.954326540565e-005  ,-1.317533395284e+001  
  1.954426545983e-005  ,-1.317533395279e+001  
  1.954526551401e-005  ,-1.317533395274e+001  
  1.954626556819e-005  ,-1.317533395269e+001  
  1.954726562237e-005  ,-1.317533395264e+001  
  1.954826567655e-005  ,-1.317533395259e+001  
  1.954926573074e-005  ,-1.317533395254e+001  
  1.955026578492e-005  ,-1.317533395249e+001  
  1.955126583910e-005  ,-1.317533395244e+001  
  1.955226589328e-005  ,-1.317533395239e+001  
  1.955326594746e-005  ,-1.317533395234e+001  
  1.955426600164e-005  ,-1.317533395228e+001  
  1.955526605582e-005  ,-1.317533395223e+001  
  1.955626611000e-005  ,-1.317533395218e+001  
  1.955726616418e-005  ,-1.317533395213e+001  
  1.955826621836e-005  ,-1.317533395208e+001  
  1.955926627254e-005  ,-1.317533395203e+001  
  1.956026632672e-005  ,-1.317533395198e+001  
  1.956126638090e-005  ,-1.317533395193e+001  
  1.956226643508e-005  ,-1.317533395188e+001  
  1.956326648926e-005  ,-1.317533395183e+001  
  1.956426654344e-005  ,-1.317533395178e+001  
  1.956526659763e-005  ,-1.317533395173e+001  
  1.956626665181e-005  ,-1.317533395168e+001  
  1.956726670599e-005  ,-1.317533395163e+001  
  1.956826676017e-005  ,-1.317533395157e+001  
  1.956926681435e-005  ,-1.317533395152e+001  
  1.957026686853e-005  ,-1.317533395147e+001  
  1.957126692271e-005  ,-1.317533395142e+001  
  1.957226697689e-005  ,-1.317533395137e+001  
  1.957326703107e-005  ,-1.317533395132e+001  
  1.957426708525e-005  ,-1.317533395127e+001  
  1.957526713943e-005  ,-1.317533395122e+001  
  1.957626719361e-005  ,-1.317533395117e+001  
  1.957726724779e-005  ,-1.317533395112e+001  
  1.957826730197e-005  ,-1.317533395107e+001  
  1.957926735615e-005  ,-1.317533395102e+001  
  1.958026741033e-005  ,-1.317533395097e+001  
  1.958126746452e-005  ,-1.317533395092e+001  
  1.958226751870e-005  ,-1.317533395087e+001  
  1.958326757288e-005  ,-1.317533395082e+001  
  1.958426762706e-005  ,-1.317533395077e+001  
  1.958526768124e-005  ,-1.317533395071e+001  
  1.958626773542e-005  ,-1.317533395066e+001  
  1.958726778960e-005  ,-1.317533395061e+001  
  1.958826784378e-005  ,-1.317533395056e+001  
  1.958926789796e-005  ,-1.317533395051e+001  
  1.959026795214e-005  ,-1.317533395046e+001  
  1.959126800632e-005  ,-1.317533395041e+001  
  1.959226806050e-005  ,-1.317533395036e+001  
  1.959326811468e-005  ,-1.317533395031e+001  
  1.959426816886e-005  ,-1.317533395026e+001  
  1.959526822304e-005  ,-1.317533395021e+001  
  1.959626827722e-005  ,-1.317533395016e+001  
  1.959726833141e-005  ,-1.317533395011e+001  
  1.959826838559e-005  ,-1.317533395006e+001  
  1.959926843977e-005  ,-1.317533395001e+001  
  1.960026849395e-005  ,-1.317533394996e+001  
  1.960126854813e-005  ,-1.317533394991e+001  
  1.960226860231e-005  ,-1.317533394986e+001  
  1.960326865649e-005  ,-1.317533394981e+001  
  1.960426871067e-005  ,-1.317533394976e+001  
  1.960526876485e-005  ,-1.317533394971e+001  
  1.960626881903e-005  ,-1.317533394966e+001  
  1.960726887321e-005  ,-1.317533394961e+001  
  1.960826892739e-005  ,-1.317533394955e+001  
  1.960926898157e-005  ,-1.317533394950e+001  
  1.961026903575e-005  ,-1.317533394945e+001  
  1.961126908993e-005  ,-1.317533394940e+001  
  1.961226914411e-005  ,-1.317533394935e+001  
  1.961326919830e-005  ,-1.317533394930e+001  
  1.961426925248e-005  ,-1.317533394925e+001  
  1.961526930666e-005  ,-1.317533394920e+001  
  1.961626936084e-005  ,-1.317533394915e+001  
  1.961726941502e-005  ,-1.317533394910e+001  
  1.961826946920e-005  ,-1.317533394905e+001  
  1.961926952338e-005  ,-1.317533394900e+001  
  1.962026957756e-005  ,-1.317533394895e+001  
  1.962126963174e-005  ,-1.317533394890e+001  
  1.962226968592e-005  ,-1.317533394885e+001  
  1.962326974010e-005  ,-1.317533394880e+001  
  1.962426979428e-005  ,-1.317533394875e+001  
  1.962526984846e-005  ,-1.317533394870e+001  
  1.962626990264e-005  ,-1.317533394865e+001  
  1.962726995682e-005  ,-1.317533394860e+001  
  1.962827001100e-005  ,-1.317533394855e+001  
  1.962927006519e-005  ,-1.317533394850e+001  
  1.963027011937e-005  ,-1.317533394845e+001  
  1.963127017355e-005  ,-1.317533394840e+001  
  1.963227022773e-005  ,-1.317533394835e+001  
  1.963327028191e-005  ,-1.317533394830e+001  
  1.963427033609e-005  ,-1.317533394825e+001  
  1.963527039027e-005  ,-1.317533394820e+001  
  1.963627044445e-005  ,-1.317533394815e+001  
  1.963727049863e-005  ,-1.317533394810e+001  
  1.963827055281e-005  ,-1.317533394805e+001  
  1.963927060699e-005  ,-1.317533394800e+001  
  1.964027066117e-005  ,-1.317533394795e+001  
  1.964127071535e-005  ,-1.317533394790e+001  
  1.964227076953e-005  ,-1.317533394785e+001  
  1.964327082371e-005  ,-1.317533394780e+001  
  1.964427087789e-005  ,-1.317533394775e+001  
  1.964527093208e-005  ,-1.317533394770e+001  
  1.964627098626e-005  ,-1.317533394765e+001  
  1.964727104044e-005  ,-1.317533394760e+001  
  1.964827109462e-005  ,-1.317533394755e+001  
  1.964927114880e-005  ,-1.317533394750e+001  
  1.965027120298e-005  ,-1.317533394745e+001  
  1.965127125716e-005  ,-1.317533394740e+001  
  1.965227131134e-005  ,-1.317533394735e+001  
  1.965327136552e-005  ,-1.317533394730e+001  
  1.965427141970e-005  ,-1.317533394725e+001  
  1.965527147388e-005  ,-1.317533394720e+001  
  1.965627152806e-005  ,-1.317533394715e+001  
  1.965727158224e-005  ,-1.317533394710e+001  
  1.965827163642e-005  ,-1.317533394705e+001  
  1.965927169060e-005  ,-1.317533394700e+001  
  1.966027174478e-005  ,-1.317533394695e+001  
  1.966127179897e-005  ,-1.317533394690e+001  
  1.966227185315e-005  ,-1.317533394685e+001  
  1.966327190733e-005  ,-1.317533394680e+001  
  1.966427196151e-005  ,-1.317533394675e+001  
  1.966527201569e-005  ,-1.317533394670e+001  
  1.966627206987e-005  ,-1.317533394665e+001  
  1.966727212405e-005  ,-1.317533394660e+001  
  1.966827217823e-005  ,-1.317533394655e+001  
  1.966927223241e-005  ,-1.317533394650e+001  
  1.967027228659e-005  ,-1.317533394645e+001  
  1.967127234077e-005  ,-1.317533394640e+001  
  1.967227239495e-005  ,-1.317533394635e+001  
  1.967327244913e-005  ,-1.317533394630e+001  
  1.967427250331e-005  ,-1.317533394625e+001  
  1.967527255749e-005  ,-1.317533394620e+001  
  1.967627261167e-005  ,-1.317533394615e+001  
  1.967727266585e-005  ,-1.317533394610e+001  
  1.967827272004e-005  ,-1.317533394605e+001  
  1.967927277422e-005  ,-1.317533394600e+001  
  1.968027282840e-005  ,-1.317533394595e+001  
  1.968127288258e-005  ,-1.317533394590e+001  
  1.968227293676e-005  ,-1.317533394585e+001  
  1.968327299094e-005  ,-1.317533394580e+001  
  1.968427304512e-005  ,-1.317533394575e+001  
  1.968527309930e-005  ,-1.317533394570e+001  
  1.968627315348e-005  ,-1.317533394565e+001  
  1.968727320766e-005  ,-1.317533394560e+001  
  1.968827326184e-005  ,-1.317533394555e+001  
  1.968927331602e-005  ,-1.317533394550e+001  
  1.969027337020e-005  ,-1.317533394545e+001  
  1.969127342438e-005  ,-1.317533394540e+001  
  1.969227347856e-005  ,-1.317533394535e+001  
  1.969327353274e-005  ,-1.317533394530e+001  
  1.969427358693e-005  ,-1.317533394525e+001  
  1.969527364111e-005  ,-1.317533394520e+001  
  1.969627369529e-005  ,-1.317533394515e+001  
  1.969727374947e-005  ,-1.317533394510e+001  
  1.969827380365e-005  ,-1.317533394505e+001  
  1.969927385783e-005  ,-1.317533394500e+001  
  1.970027391201e-005  ,-1.317533394495e+001  
  1.970127396619e-005  ,-1.317533394490e+001  
  1.970227402037e-005  ,-1.317533394485e+001  
  1.970327407455e-005  ,-1.317533394480e+001  
  1.970427412873e-005  ,-1.317533394475e+001  
  1.970527418291e-005  ,-1.317533394470e+001  
  1.970627423709e-005  ,-1.317533394465e+001  
  1.970727429127e-005  ,-1.317533394461e+001  
  1.970827434545e-005  ,-1.317533394456e+001  
  1.970927439963e-005  ,-1.317533394451e+001  
  1.971027445382e-005  ,-1.317533394446e+001  
  1.971127450800e-005  ,-1.317533394441e+001  
  1.971227456218e-005  ,-1.317533394436e+001  
  1.971327461636e-005  ,-1.317533394431e+001  
  1.971427467054e-005  ,-1.317533394426e+001  
  1.971527472472e-005  ,-1.317533394421e+001  
  1.971627477890e-005  ,-1.317533394416e+001  
  1.971727483308e-005  ,-1.317533394411e+001  
  1.971827488726e-005  ,-1.317533394406e+001  
  1.971927494144e-005  ,-1.317533394401e+001  
  1.972027499562e-005  ,-1.317533394396e+001  
  1.972127504980e-005  ,-1.317533394391e+001  
  1.972227510398e-005  ,-1.317533394386e+001  
  1.972327515816e-005  ,-1.317533394381e+001  
  1.972427521234e-005  ,-1.317533394376e+001  
  1.972527526652e-005  ,-1.317533394371e+001  
  1.972627532071e-005  ,-1.317533394366e+001  
  1.972727537489e-005  ,-1.317533394361e+001  
  1.972827542907e-005  ,-1.317533394356e+001  
  1.972927548325e-005  ,-1.317533394351e+001  
  1.973027553743e-005  ,-1.317533394347e+001  
  1.973127559161e-005  ,-1.317533394342e+001  
  1.973227564579e-005  ,-1.317533394337e+001  
  1.973327569997e-005  ,-1.317533394332e+001  
  1.973427575415e-005  ,-1.317533394327e+001  
  1.973527580833e-005  ,-1.317533394322e+001  
  1.973627586251e-005  ,-1.317533394317e+001  
  1.973727591669e-005  ,-1.317533394312e+001  
  1.973827597087e-005  ,-1.317533394307e+001  
  1.973927602505e-005  ,-1.317533394302e+001  
  1.974027607923e-005  ,-1.317533394297e+001  
  1.974127613341e-005  ,-1.317533394292e+001  
  1.974227618760e-005  ,-1.317533394287e+001  
  1.974327624178e-005  ,-1.317533394282e+001  
  1.974427629596e-005  ,-1.317533394277e+001  
  1.974527635014e-005  ,-1.317533394272e+001  
  1.974627640432e-005  ,-1.317533394267e+001  
  1.974727645850e-005  ,-1.317533394263e+001  
  1.974827651268e-005  ,-1.317533394258e+001  
  1.974927656686e-005  ,-1.317533394253e+001  
  1.975027662104e-005  ,-1.317533394248e+001  
  1.975127667522e-005  ,-1.317533394243e+001  
  1.975227672940e-005  ,-1.317533394238e+001  
  1.975327678358e-005  ,-1.317533394233e+001  
  1.975427683776e-005  ,-1.317533394228e+001  
  1.975527689194e-005  ,-1.317533394223e+001  
  1.975627694612e-005  ,-1.317533394218e+001  
  1.975727700030e-005  ,-1.317533394213e+001  
  1.975827705449e-005  ,-1.317533394208e+001  
  1.975927710867e-005  ,-1.317533394203e+001  
  1.976027716285e-005  ,-1.317533394198e+001  
  1.976127721703e-005  ,-1.317533394194e+001  
  1.976227727121e-005  ,-1.317533394189e+001  
  1.976327732539e-005  ,-1.317533394184e+001  
  1.976427737957e-005  ,-1.317533394179e+001  
  1.976527743375e-005  ,-1.317533394174e+001  
  1.976627748793e-005  ,-1.317533394169e+001  
  1.976727754211e-005  ,-1.317533394164e+001  
  1.976827759629e-005  ,-1.317533394159e+001  
  1.976927765047e-005  ,-1.317533394154e+001  
  1.977027770465e-005  ,-1.317533394149e+001  
  1.977127775883e-005  ,-1.317533394144e+001  
  1.977227781301e-005  ,-1.317533394139e+001  
  1.977327786719e-005  ,-1.317533394134e+001  
  1.977427792138e-005  ,-1.317533394130e+001  
  1.977527797556e-005  ,-1.317533394125e+001  
  1.977627802974e-005  ,-1.317533394120e+001  
  1.977727808392e-005  ,-1.317533394115e+001  
  1.977827813810e-005  ,-1.317533394110e+001  
  1.977927819228e-005  ,-1.317533394105e+001  
  1.978027824646e-005  ,-1.317533394100e+001  
  1.978127830064e-005  ,-1.317533394095e+001  
  1.978227835482e-005  ,-1.317533394090e+001  
  1.978327840900e-005  ,-1.317533394085e+001  
  1.978427846318e-005  ,-1.317533394080e+001  
  1.978527851736e-005  ,-1.317533394075e+001  
  1.978627857154e-005  ,-1.317533394071e+001  
  1.978727862572e-005  ,-1.317533394066e+001  
  1.978827867990e-005  ,-1.317533394061e+001  
  1.978927873408e-005  ,-1.317533394056e+001  
  1.979027878827e-005  ,-1.317533394051e+001  
  1.979127884245e-005  ,-1.317533394046e+001  
  1.979227889663e-005  ,-1.317533394041e+001  
  1.979327895081e-005  ,-1.317533394036e+001  
  1.979427900499e-005  ,-1.317533394031e+001  
  1.979527905917e-005  ,-1.317533394026e+001  
  1.979627911335e-005  ,-1.317533394022e+001  
  1.979727916753e-005  ,-1.317533394017e+001  
  1.979827922171e-005  ,-1.317533394012e+001  
  1.979927927589e-005  ,-1.317533394007e+001  
  1.980027933007e-005  ,-1.317533394002e+001  
  1.980127938425e-005  ,-1.317533393997e+001  
  1.980227943843e-005  ,-1.317533393992e+001  
  1.980327949261e-005  ,-1.317533393987e+001  
  1.980427954679e-005  ,-1.317533393982e+001  
  1.980527960097e-005  ,-1.317533393977e+001  
  1.980627965516e-005  ,-1.317533393973e+001  
  1.980727970934e-005  ,-1.317533393968e+001  
  1.980827976352e-005  ,-1.317533393963e+001  
  1.980927981770e-005  ,-1.317533393958e+001  
  1.981027987188e-005  ,-1.317533393953e+001  
  1.981127992606e-005  ,-1.317533393948e+001  
  1.981227998024e-005  ,-1.317533393943e+001  
  1.981328003442e-005  ,-1.317533393938e+001  
  1.981428008860e-005  ,-1.317533393933e+001  
  1.981528014278e-005  ,-1.317533393929e+001  
  1.981628019696e-005  ,-1.317533393924e+001  
  1.981728025114e-005  ,-1.317533393919e+001  
  1.981828030532e-005  ,-1.317533393914e+001  
  1.981928035950e-005  ,-1.317533393909e+001  
  1.982028041368e-005  ,-1.317533393904e+001  
  1.982128046786e-005  ,-1.317533393899e+001  
  1.982228052204e-005  ,-1.317533393894e+001  
  1.982328057623e-005  ,-1.317533393890e+001  
  1.982428063041e-005  ,-1.317533393885e+001  
  1.982528068459e-005  ,-1.317533393880e+001  
  1.982628073877e-005  ,-1.317533393875e+001  
  1.982728079295e-005  ,-1.317533393870e+001  
  1.982828084713e-005  ,-1.317533393865e+001  
  1.982928090131e-005  ,-1.317533393860e+001  
  1.983028095549e-005  ,-1.317533393855e+001  
  1.983128100967e-005  ,-1.317533393850e+001  
  1.983228106385e-005  ,-1.317533393846e+001  
  1.983328111803e-005  ,-1.317533393841e+001  
  1.983428117221e-005  ,-1.317533393836e+001  
  1.983528122639e-005  ,-1.317533393831e+001  
  1.983628128057e-005  ,-1.317533393826e+001  
  1.983728133475e-005  ,-1.317533393821e+001  
  1.983828138893e-005  ,-1.317533393816e+001  
  1.983928144312e-005  ,-1.317533393812e+001  
  1.984028149730e-005  ,-1.317533393807e+001  
  1.984128155148e-005  ,-1.317533393802e+001  
  1.984228160566e-005  ,-1.317533393797e+001  
  1.984328165984e-005  ,-1.317533393792e+001  
  1.984428171402e-005  ,-1.317533393787e+001  
  1.984528176820e-005  ,-1.317533393782e+001  
  1.984628182238e-005  ,-1.317533393777e+001  
  1.984728187656e-005  ,-1.317533393773e+001  
  1.984828193074e-005  ,-1.317533393768e+001  
  1.984928198492e-005  ,-1.317533393763e+001  
  1.985028203910e-005  ,-1.317533393758e+001  
  1.985128209328e-005  ,-1.317533393753e+001  
  1.985228214746e-005  ,-1.317533393748e+001  
  1.985328220164e-005  ,-1.317533393743e+001  
  1.985428225582e-005  ,-1.317533393739e+001  
  1.985528231001e-005  ,-1.317533393734e+001  
  1.985628236419e-005  ,-1.317533393729e+001  
  1.985728241837e-005  ,-1.317533393724e+001  
  1.985828247255e-005  ,-1.317533393719e+001  
  1.985928252673e-005  ,-1.317533393714e+001  
  1.986028258091e-005  ,-1.317533393709e+001  
  1.986128263509e-005  ,-1.317533393705e+001  
