  Time                 , V(VOUT)              
  2.388739790751e-005  ,-1.317533378899e+001  
  2.388839796169e-005  ,-1.317533378896e+001  
  2.388939801587e-005  ,-1.317533378894e+001  
  2.389039807005e-005  ,-1.317533378891e+001  
  2.389139812423e-005  ,-1.317533378888e+001  
  2.389239817841e-005  ,-1.317533378885e+001  
  2.389339823259e-005  ,-1.317533378883e+001  
  2.389439828677e-005  ,-1.317533378880e+001  
  2.389539834095e-005  ,-1.317533378877e+001  
  2.389639839514e-005  ,-1.317533378875e+001  
  2.389739844932e-005  ,-1.317533378872e+001  
  2.389839850350e-005  ,-1.317533378869e+001  
  2.389939855768e-005  ,-1.317533378866e+001  
  2.390039861186e-005  ,-1.317533378864e+001  
  2.390139866604e-005  ,-1.317533378861e+001  
  2.390239872022e-005  ,-1.317533378858e+001  
  2.390339877440e-005  ,-1.317533378856e+001  
  2.390439882858e-005  ,-1.317533378853e+001  
  2.390539888276e-005  ,-1.317533378850e+001  
  2.390639893694e-005  ,-1.317533378848e+001  
  2.390739899112e-005  ,-1.317533378845e+001  
  2.390839904530e-005  ,-1.317533378842e+001  
  2.390939909948e-005  ,-1.317533378839e+001  
  2.391039915366e-005  ,-1.317533378837e+001  
  2.391139920784e-005  ,-1.317533378834e+001  
  2.391239926203e-005  ,-1.317533378831e+001  
  2.391339931621e-005  ,-1.317533378829e+001  
  2.391439937039e-005  ,-1.317533378826e+001  
  2.391539942457e-005  ,-1.317533378823e+001  
  2.391639947875e-005  ,-1.317533378821e+001  
  2.391739953293e-005  ,-1.317533378818e+001  
  2.391839958711e-005  ,-1.317533378815e+001  
  2.391939964129e-005  ,-1.317533378812e+001  
  2.392039969547e-005  ,-1.317533378810e+001  
  2.392139974965e-005  ,-1.317533378807e+001  
  2.392239980383e-005  ,-1.317533378804e+001  
  2.392339985801e-005  ,-1.317533378802e+001  
  2.392439991219e-005  ,-1.317533378799e+001  
  2.392539996637e-005  ,-1.317533378796e+001  
  2.392640002055e-005  ,-1.317533378794e+001  
  2.392740007473e-005  ,-1.317533378791e+001  
  2.392840012892e-005  ,-1.317533378788e+001  
  2.392940018310e-005  ,-1.317533378786e+001  
  2.393040023728e-005  ,-1.317533378783e+001  
  2.393140029146e-005  ,-1.317533378780e+001  
  2.393240034564e-005  ,-1.317533378777e+001  
  2.393340039982e-005  ,-1.317533378775e+001  
  2.393440045400e-005  ,-1.317533378772e+001  
  2.393540050818e-005  ,-1.317533378769e+001  
  2.393640056236e-005  ,-1.317533378767e+001  
  2.393740061654e-005  ,-1.317533378764e+001  
  2.393840067072e-005  ,-1.317533378761e+001  
  2.393940072490e-005  ,-1.317533378759e+001  
  2.394040077908e-005  ,-1.317533378756e+001  
  2.394140083326e-005  ,-1.317533378753e+001  
  2.394240088744e-005  ,-1.317533378751e+001  
  2.394340094162e-005  ,-1.317533378748e+001  
  2.394440099581e-005  ,-1.317533378745e+001  
  2.394540104999e-005  ,-1.317533378743e+001  
  2.394640110417e-005  ,-1.317533378740e+001  
  2.394740115835e-005  ,-1.317533378737e+001  
  2.394840121253e-005  ,-1.317533378734e+001  
  2.394940126671e-005  ,-1.317533378732e+001  
  2.395040132089e-005  ,-1.317533378729e+001  
  2.395140137507e-005  ,-1.317533378726e+001  
  2.395240142925e-005  ,-1.317533378724e+001  
  2.395340148343e-005  ,-1.317533378721e+001  
  2.395440153761e-005  ,-1.317533378718e+001  
  2.395540159179e-005  ,-1.317533378716e+001  
  2.395640164597e-005  ,-1.317533378713e+001  
  2.395740170015e-005  ,-1.317533378710e+001  
  2.395840175433e-005  ,-1.317533378708e+001  
  2.395940180851e-005  ,-1.317533378705e+001  
  2.396040186270e-005  ,-1.317533378702e+001  
  2.396140191688e-005  ,-1.317533378700e+001  
  2.396240197106e-005  ,-1.317533378697e+001  
  2.396340202524e-005  ,-1.317533378694e+001  
  2.396440207942e-005  ,-1.317533378692e+001  
  2.396540213360e-005  ,-1.317533378689e+001  
  2.396640218778e-005  ,-1.317533378686e+001  
  2.396740224196e-005  ,-1.317533378684e+001  
  2.396840229614e-005  ,-1.317533378681e+001  
  2.396940235032e-005  ,-1.317533378678e+001  
  2.397040240450e-005  ,-1.317533378676e+001  
  2.397140245868e-005  ,-1.317533378673e+001  
  2.397240251286e-005  ,-1.317533378670e+001  
  2.397340256704e-005  ,-1.317533378667e+001  
  2.397440262122e-005  ,-1.317533378665e+001  
  2.397540267540e-005  ,-1.317533378662e+001  
  2.397640272958e-005  ,-1.317533378659e+001  
  2.397740278377e-005  ,-1.317533378657e+001  
  2.397840283795e-005  ,-1.317533378654e+001  
  2.397940289213e-005  ,-1.317533378651e+001  
  2.398040294631e-005  ,-1.317533378649e+001  
  2.398140300049e-005  ,-1.317533378646e+001  
  2.398240305467e-005  ,-1.317533378643e+001  
  2.398340310885e-005  ,-1.317533378641e+001  
  2.398440316303e-005  ,-1.317533378638e+001  
  2.398540321721e-005  ,-1.317533378635e+001  
  2.398640327139e-005  ,-1.317533378633e+001  
  2.398740332557e-005  ,-1.317533378630e+001  
  2.398840337975e-005  ,-1.317533378627e+001  
  2.398940343393e-005  ,-1.317533378625e+001  
  2.399040348811e-005  ,-1.317533378622e+001  
  2.399140354229e-005  ,-1.317533378619e+001  
  2.399240359647e-005  ,-1.317533378617e+001  
  2.399340365066e-005  ,-1.317533378614e+001  
  2.399440370484e-005  ,-1.317533378611e+001  
  2.399540375902e-005  ,-1.317533378609e+001  
  2.399640381320e-005  ,-1.317533378606e+001  
  2.399740386738e-005  ,-1.317533378603e+001  
  2.399840392156e-005  ,-1.317533378601e+001  
  2.399940397574e-005  ,-1.317533378598e+001  
  2.400040402992e-005  ,-1.317533378595e+001  
  2.400140408410e-005  ,-1.317533378593e+001  
  2.400240413828e-005  ,-1.317533378590e+001  
  2.400340419246e-005  ,-1.317533378587e+001  
  2.400440424664e-005  ,-1.317533378585e+001  
  2.400540430082e-005  ,-1.317533378582e+001  
  2.400640435500e-005  ,-1.317533378579e+001  
  2.400740440918e-005  ,-1.317533378577e+001  
  2.400840446336e-005  ,-1.317533378574e+001  
  2.400940451755e-005  ,-1.317533378571e+001  
  2.401040457173e-005  ,-1.317533378569e+001  
  2.401140462591e-005  ,-1.317533378566e+001  
  2.401240468009e-005  ,-1.317533378563e+001  
  2.401340473427e-005  ,-1.317533378561e+001  
  2.401440478845e-005  ,-1.317533378558e+001  
  2.401540484263e-005  ,-1.317533378556e+001  
  2.401640489681e-005  ,-1.317533378553e+001  
  2.401740495099e-005  ,-1.317533378550e+001  
  2.401840500517e-005  ,-1.317533378548e+001  
  2.401940505935e-005  ,-1.317533378545e+001  
  2.402040511353e-005  ,-1.317533378542e+001  
  2.402140516771e-005  ,-1.317533378540e+001  
  2.402240522189e-005  ,-1.317533378537e+001  
  2.402340527607e-005  ,-1.317533378534e+001  
  2.402440533025e-005  ,-1.317533378532e+001  
  2.402540538444e-005  ,-1.317533378529e+001  
  2.402640543862e-005  ,-1.317533378526e+001  
  2.402740549280e-005  ,-1.317533378524e+001  
  2.402840554698e-005  ,-1.317533378521e+001  
  2.402940560116e-005  ,-1.317533378518e+001  
  2.403040565534e-005  ,-1.317533378516e+001  
  2.403140570952e-005  ,-1.317533378513e+001  
  2.403240576370e-005  ,-1.317533378510e+001  
  2.403340581788e-005  ,-1.317533378508e+001  
  2.403440587206e-005  ,-1.317533378505e+001  
  2.403540592624e-005  ,-1.317533378502e+001  
  2.403640598042e-005  ,-1.317533378500e+001  
  2.403740603460e-005  ,-1.317533378497e+001  
  2.403840608878e-005  ,-1.317533378494e+001  
  2.403940614296e-005  ,-1.317533378492e+001  
  2.404040619714e-005  ,-1.317533378489e+001  
  2.404140625133e-005  ,-1.317533378487e+001  
  2.404240630551e-005  ,-1.317533378484e+001  
  2.404340635969e-005  ,-1.317533378481e+001  
  2.404440641387e-005  ,-1.317533378479e+001  
  2.404540646805e-005  ,-1.317533378476e+001  
  2.404640652223e-005  ,-1.317533378473e+001  
  2.404740657641e-005  ,-1.317533378471e+001  
  2.404840663059e-005  ,-1.317533378468e+001  
  2.404940668477e-005  ,-1.317533378465e+001  
  2.405040673895e-005  ,-1.317533378463e+001  
  2.405140679313e-005  ,-1.317533378460e+001  
  2.405240684731e-005  ,-1.317533378457e+001  
  2.405340690149e-005  ,-1.317533378455e+001  
  2.405440695567e-005  ,-1.317533378452e+001  
  2.405540700985e-005  ,-1.317533378450e+001  
  2.405640706403e-005  ,-1.317533378447e+001  
  2.405740711822e-005  ,-1.317533378444e+001  
  2.405840717240e-005  ,-1.317533378442e+001  
  2.405940722658e-005  ,-1.317533378439e+001  
  2.406040728076e-005  ,-1.317533378436e+001  
  2.406140733494e-005  ,-1.317533378434e+001  
  2.406240738912e-005  ,-1.317533378431e+001  
  2.406340744330e-005  ,-1.317533378428e+001  
  2.406440749748e-005  ,-1.317533378426e+001  
  2.406540755166e-005  ,-1.317533378423e+001  
  2.406640760584e-005  ,-1.317533378420e+001  
  2.406740766002e-005  ,-1.317533378418e+001  
  2.406840771420e-005  ,-1.317533378415e+001  
  2.406940776838e-005  ,-1.317533378413e+001  
  2.407040782256e-005  ,-1.317533378410e+001  
  2.407140787674e-005  ,-1.317533378407e+001  
  2.407240793092e-005  ,-1.317533378405e+001  
  2.407340798511e-005  ,-1.317533378402e+001  
  2.407440803929e-005  ,-1.317533378399e+001  
  2.407540809347e-005  ,-1.317533378397e+001  
  2.407640814765e-005  ,-1.317533378394e+001  
  2.407740820183e-005  ,-1.317533378391e+001  
  2.407840825601e-005  ,-1.317533378389e+001  
  2.407940831019e-005  ,-1.317533378386e+001  
  2.408040836437e-005  ,-1.317533378384e+001  
  2.408140841855e-005  ,-1.317533378381e+001  
  2.408240847273e-005  ,-1.317533378378e+001  
  2.408340852691e-005  ,-1.317533378376e+001  
  2.408440858109e-005  ,-1.317533378373e+001  
  2.408540863527e-005  ,-1.317533378370e+001  
  2.408640868945e-005  ,-1.317533378368e+001  
  2.408740874363e-005  ,-1.317533378365e+001  
  2.408840879781e-005  ,-1.317533378362e+001  
  2.408940885200e-005  ,-1.317533378360e+001  
  2.409040890618e-005  ,-1.317533378357e+001  
  2.409140896036e-005  ,-1.317533378355e+001  
  2.409240901454e-005  ,-1.317533378352e+001  
  2.409340906872e-005  ,-1.317533378349e+001  
  2.409440912290e-005  ,-1.317533378347e+001  
  2.409540917708e-005  ,-1.317533378344e+001  
  2.409640923126e-005  ,-1.317533378341e+001  
  2.409740928544e-005  ,-1.317533378339e+001  
  2.409840933962e-005  ,-1.317533378336e+001  
  2.409940939380e-005  ,-1.317533378334e+001  
  2.410040944798e-005  ,-1.317533378331e+001  
  2.410140950216e-005  ,-1.317533378328e+001  
  2.410240955634e-005  ,-1.317533378326e+001  
  2.410340961052e-005  ,-1.317533378323e+001  
  2.410440966470e-005  ,-1.317533378320e+001  
  2.410540971889e-005  ,-1.317533378318e+001  
  2.410640977307e-005  ,-1.317533378315e+001  
  2.410740982725e-005  ,-1.317533378313e+001  
  2.410840988143e-005  ,-1.317533378310e+001  
  2.410940993561e-005  ,-1.317533378307e+001  
  2.411040998979e-005  ,-1.317533378305e+001  
  2.411141004397e-005  ,-1.317533378302e+001  
  2.411241009815e-005  ,-1.317533378299e+001  
  2.411341015233e-005  ,-1.317533378297e+001  
  2.411441020651e-005  ,-1.317533378294e+001  
  2.411541026069e-005  ,-1.317533378292e+001  
  2.411641031487e-005  ,-1.317533378289e+001  
  2.411741036905e-005  ,-1.317533378286e+001  
  2.411841042323e-005  ,-1.317533378284e+001  
  2.411941047741e-005  ,-1.317533378281e+001  
  2.412041053159e-005  ,-1.317533378279e+001  
  2.412141058577e-005  ,-1.317533378276e+001  
  2.412241063996e-005  ,-1.317533378273e+001  
  2.412341069414e-005  ,-1.317533378271e+001  
  2.412441074832e-005  ,-1.317533378268e+001  
  2.412541080250e-005  ,-1.317533378265e+001  
  2.412641085668e-005  ,-1.317533378263e+001  
  2.412741091086e-005  ,-1.317533378260e+001  
  2.412841096504e-005  ,-1.317533378258e+001  
  2.412941101922e-005  ,-1.317533378255e+001  
  2.413041107340e-005  ,-1.317533378252e+001  
  2.413141112758e-005  ,-1.317533378250e+001  
  2.413241118176e-005  ,-1.317533378247e+001  
  2.413341123594e-005  ,-1.317533378245e+001  
  2.413441129012e-005  ,-1.317533378242e+001  
  2.413541134430e-005  ,-1.317533378239e+001  
  2.413641139848e-005  ,-1.317533378237e+001  
  2.413741145266e-005  ,-1.317533378234e+001  
  2.413841150685e-005  ,-1.317533378231e+001  
  2.413941156103e-005  ,-1.317533378229e+001  
  2.414041161521e-005  ,-1.317533378226e+001  
  2.414141166939e-005  ,-1.317533378224e+001  
  2.414241172357e-005  ,-1.317533378221e+001  
  2.414341177775e-005  ,-1.317533378218e+001  
  2.414441183193e-005  ,-1.317533378216e+001  
  2.414541188611e-005  ,-1.317533378213e+001  
  2.414641194029e-005  ,-1.317533378211e+001  
  2.414741199447e-005  ,-1.317533378208e+001  
  2.414841204865e-005  ,-1.317533378205e+001  
  2.414941210283e-005  ,-1.317533378203e+001  
  2.415041215701e-005  ,-1.317533378200e+001  
  2.415141221119e-005  ,-1.317533378198e+001  
  2.415241226537e-005  ,-1.317533378195e+001  
  2.415341231955e-005  ,-1.317533378192e+001  
  2.415441237374e-005  ,-1.317533378190e+001  
  2.415541242792e-005  ,-1.317533378187e+001  
  2.415641248210e-005  ,-1.317533378185e+001  
  2.415741253628e-005  ,-1.317533378182e+001  
  2.415841259046e-005  ,-1.317533378179e+001  
  2.415941264464e-005  ,-1.317533378177e+001  
  2.416041269882e-005  ,-1.317533378174e+001  
  2.416141275300e-005  ,-1.317533378172e+001  
  2.416241280718e-005  ,-1.317533378169e+001  
  2.416341286136e-005  ,-1.317533378166e+001  
  2.416441291554e-005  ,-1.317533378164e+001  
  2.416541296972e-005  ,-1.317533378161e+001  
  2.416641302390e-005  ,-1.317533378159e+001  
  2.416741307808e-005  ,-1.317533378156e+001  
  2.416841313226e-005  ,-1.317533378153e+001  
  2.416941318644e-005  ,-1.317533378151e+001  
  2.417041324063e-005  ,-1.317533378148e+001  
  2.417141329481e-005  ,-1.317533378146e+001  
  2.417241334899e-005  ,-1.317533378143e+001  
  2.417341340317e-005  ,-1.317533378140e+001  
  2.417441345735e-005  ,-1.317533378138e+001  
  2.417541351153e-005  ,-1.317533378135e+001  
  2.417641356571e-005  ,-1.317533378133e+001  
  2.417741361989e-005  ,-1.317533378130e+001  
  2.417841367407e-005  ,-1.317533378127e+001  
  2.417941372825e-005  ,-1.317533378125e+001  
  2.418041378243e-005  ,-1.317533378122e+001  
  2.418141383661e-005  ,-1.317533378120e+001  
  2.418241389079e-005  ,-1.317533378117e+001  
  2.418341394497e-005  ,-1.317533378114e+001  
  2.418441399915e-005  ,-1.317533378112e+001  
  2.418541405333e-005  ,-1.317533378109e+001  
  2.418641410752e-005  ,-1.317533378107e+001  
  2.418741416170e-005  ,-1.317533378104e+001  
  2.418841421588e-005  ,-1.317533378101e+001  
  2.418941427006e-005  ,-1.317533378099e+001  
  2.419041432424e-005  ,-1.317533378096e+001  
  2.419141437842e-005  ,-1.317533378094e+001  
  2.419241443260e-005  ,-1.317533378091e+001  
  2.419341448678e-005  ,-1.317533378088e+001  
  2.419441454096e-005  ,-1.317533378086e+001  
  2.419541459514e-005  ,-1.317533378083e+001  
  2.419641464932e-005  ,-1.317533378081e+001  
  2.419741470350e-005  ,-1.317533378078e+001  
  2.419841475768e-005  ,-1.317533378075e+001  
  2.419941481186e-005  ,-1.317533378073e+001  
  2.420041486604e-005  ,-1.317533378070e+001  
  2.420141492022e-005  ,-1.317533378068e+001  
  2.420241497441e-005  ,-1.317533378065e+001  
  2.420341502859e-005  ,-1.317533378063e+001  
  2.420441508277e-005  ,-1.317533378060e+001  
  2.420541513695e-005  ,-1.317533378057e+001  
  2.420641519113e-005  ,-1.317533378055e+001  
  2.420741524531e-005  ,-1.317533378052e+001  
  2.420841529949e-005  ,-1.317533378050e+001  
  2.420941535367e-005  ,-1.317533378047e+001  
  2.421041540785e-005  ,-1.317533378044e+001  
  2.421141546203e-005  ,-1.317533378042e+001  
  2.421241551621e-005  ,-1.317533378039e+001  
  2.421341557039e-005  ,-1.317533378037e+001  
  2.421441562457e-005  ,-1.317533378034e+001  
  2.421541567875e-005  ,-1.317533378032e+001  
  2.421641573293e-005  ,-1.317533378029e+001  
  2.421741578711e-005  ,-1.317533378026e+001  
  2.421841584130e-005  ,-1.317533378024e+001  
  2.421941589548e-005  ,-1.317533378021e+001  
  2.422041594966e-005  ,-1.317533378019e+001  
  2.422141600384e-005  ,-1.317533378016e+001  
  2.422241605802e-005  ,-1.317533378013e+001  
  2.422341611220e-005  ,-1.317533378011e+001  
  2.422441616638e-005  ,-1.317533378008e+001  
  2.422541622056e-005  ,-1.317533378006e+001  
  2.422641627474e-005  ,-1.317533378003e+001  
  2.422741632892e-005  ,-1.317533378001e+001  
  2.422841638310e-005  ,-1.317533377998e+001  
  2.422941643728e-005  ,-1.317533377995e+001  
  2.423041649146e-005  ,-1.317533377993e+001  
  2.423141654564e-005  ,-1.317533377990e+001  
  2.423241659982e-005  ,-1.317533377988e+001  
  2.423341665400e-005  ,-1.317533377985e+001  
  2.423441670819e-005  ,-1.317533377983e+001  
  2.423541676237e-005  ,-1.317533377980e+001  
  2.423641681655e-005  ,-1.317533377977e+001  
  2.423741687073e-005  ,-1.317533377975e+001  
  2.423841692491e-005  ,-1.317533377972e+001  
  2.423941697909e-005  ,-1.317533377970e+001  
  2.424041703327e-005  ,-1.317533377967e+001  
  2.424141708745e-005  ,-1.317533377965e+001  
  2.424241714163e-005  ,-1.317533377962e+001  
  2.424341719581e-005  ,-1.317533377959e+001  
  2.424441724999e-005  ,-1.317533377957e+001  
  2.424541730417e-005  ,-1.317533377954e+001  
  2.424641735835e-005  ,-1.317533377952e+001  
  2.424741741253e-005  ,-1.317533377949e+001  
  2.424841746671e-005  ,-1.317533377947e+001  
  2.424941752089e-005  ,-1.317533377944e+001  
  2.425041757508e-005  ,-1.317533377941e+001  
  2.425141762926e-005  ,-1.317533377939e+001  
  2.425241768344e-005  ,-1.317533377936e+001  
  2.425341773762e-005  ,-1.317533377934e+001  
  2.425441779180e-005  ,-1.317533377931e+001  
  2.425541784598e-005  ,-1.317533377929e+001  
  2.425641790016e-005  ,-1.317533377926e+001  
  2.425741795434e-005  ,-1.317533377923e+001  
  2.425841800852e-005  ,-1.317533377921e+001  
  2.425941806270e-005  ,-1.317533377918e+001  
  2.426041811688e-005  ,-1.317533377916e+001  
  2.426141817106e-005  ,-1.317533377913e+001  
  2.426241822524e-005  ,-1.317533377911e+001  
  2.426341827942e-005  ,-1.317533377908e+001  
  2.426441833360e-005  ,-1.317533377905e+001  
  2.426541838778e-005  ,-1.317533377903e+001  
  2.426641844196e-005  ,-1.317533377900e+001  
  2.426741849615e-005  ,-1.317533377898e+001  
  2.426841855033e-005  ,-1.317533377895e+001  
  2.426941860451e-005  ,-1.317533377893e+001  
  2.427041865869e-005  ,-1.317533377890e+001  
  2.427141871287e-005  ,-1.317533377888e+001  
  2.427241876705e-005  ,-1.317533377885e+001  
  2.427341882123e-005  ,-1.317533377882e+001  
  2.427441887541e-005  ,-1.317533377880e+001  
  2.427541892959e-005  ,-1.317533377877e+001  
  2.427641898377e-005  ,-1.317533377875e+001  
  2.427741903795e-005  ,-1.317533377872e+001  
  2.427841909213e-005  ,-1.317533377870e+001  
  2.427941914631e-005  ,-1.317533377867e+001  
  2.428041920049e-005  ,-1.317533377864e+001  
  2.428141925467e-005  ,-1.317533377862e+001  
  2.428241930885e-005  ,-1.317533377859e+001  
  2.428341936304e-005  ,-1.317533377857e+001  
  2.428441941722e-005  ,-1.317533377854e+001  
  2.428541947140e-005  ,-1.317533377852e+001  
