  Time                 , V(VOUT)              
  2.437419874602e-005  ,1.556991186708e-001  
  2.437441267082e-005  ,1.370803422329e-001  
  2.437462224168e-005  ,1.188635310764e-001  
  2.437466235840e-005  ,1.153789808319e-001  
  2.437474259184e-005  ,1.084123474765e-001  
  2.437487456025e-005  ,9.696072698359e-002  
  2.437500969515e-005  ,8.524350928033e-002  
  2.437513293241e-005  ,7.456595613436e-002  
  2.437537940693e-005  ,5.323376019048e-002  
  2.437587235597e-005  ,1.065959983323e-002  
  2.437685825405e-005  ,-7.414452600709e-002  
  2.437698326082e-005  ,-8.486480622364e-002  
  2.437723327437e-005  ,-1.062842895194e-001  
  2.437753828251e-005  ,-1.323786994234e-001  
  2.437761453455e-005  ,-1.388960406765e-001  
  2.437770000000e-005  ,-1.461979608364e-001  
  2.437771250000e-005  ,-1.472656678369e-001  
  2.437773750019e-005  ,-1.494009025286e-001  
  2.437778750057e-005  ,-1.536705937716e-001  
  2.437780000000e-005  ,-1.547377977911e-001  
  2.437782500019e-005  ,-1.568721259810e-001  
  2.437783116802e-005  ,-1.573986491619e-001  
  2.437784350368e-005  ,-1.584516485272e-001  
  2.437786817500e-005  ,-1.605574595445e-001  
  2.437790000000e-005  ,-1.632735018399e-001  
  2.437793296300e-005  ,-1.660862270551e-001  
  2.437797475610e-005  ,-1.696517853564e-001  
  2.437802402306e-005  ,-1.738540612516e-001  
  2.437807160783e-005  ,-1.779119203630e-001  
  2.437815810441e-005  ,-1.852857081156e-001  
  2.437827149293e-005  ,-1.949474972590e-001  
  2.437841736133e-005  ,-2.073694343088e-001  
  2.437865610587e-005  ,-2.276827233002e-001  
  2.437913359496e-005  ,-2.682449158182e-001  
  2.437914048020e-005  ,-2.688291895480e-001  
  2.437915425067e-005  ,-2.699976851459e-001  
  2.437918179163e-005  ,-2.723344700926e-001  
  2.437923687354e-005  ,-2.770072180643e-001  
  2.437934703736e-005  ,-2.863494510049e-001  
  2.437956736500e-005  ,-3.050210824856e-001  
  2.438000802027e-005  ,-3.423143384660e-001  
  2.438057333307e-005  ,-3.900642542514e-001  
  2.438127452584e-005  ,-4.491573341987e-001  
  2.438201483416e-005  ,-5.113985133018e-001  
  2.438252110111e-005  ,-5.538815418415e-001  
  2.438309833484e-005  ,-6.022452907298e-001  
  2.438322334161e-005  ,-6.127094418155e-001  
  2.438347335516e-005  ,-6.336283072731e-001  
  2.438353585854e-005  ,-6.388560826004e-001  
  2.438366086532e-005  ,-6.493093846986e-001  
  2.438391087886e-005  ,-6.702073318268e-001  
  2.438434715692e-005  ,-7.066484085779e-001  
  2.438492299367e-005  ,-7.547011033185e-001  
  2.438547992457e-005  ,-8.011312410614e-001  
  2.438616006944e-005  ,-8.577862489361e-001  
  2.438693111140e-005  ,-9.219630275900e-001  
  2.438768445823e-005  ,-9.846301545628e-001  
  2.438851128642e-005  ,-1.053386082683e+000  
  2.438938021038e-005  ,-1.125636444493e+000  
  2.439029560734e-005  ,-1.201767809727e+000  
  2.439120755840e-005  ,-1.277653247517e+000  
  2.439214335132e-005  ,-1.355589109511e+000  
  2.439314340551e-005  ,-1.438978329026e+000  
  2.439414345969e-005  ,-1.522492298568e+000  
  2.439484493185e-005  ,-1.581165301173e+000  
  2.439565080527e-005  ,-1.648676387317e+000  
  2.439665085945e-005  ,-1.732624507975e+000  
  2.439715163160e-005  ,-1.774738292955e+000  
  2.439766153071e-005  ,-1.817674800872e+000  
  2.439820449177e-005  ,-1.863458477453e+000  
  2.439875536908e-005  ,-1.909977462664e+000  
  2.439962149907e-005  ,-1.983259721988e+000  
  2.440062155325e-005  ,-2.068088662114e+000  
  2.440162160743e-005  ,-2.153142679815e+000  
  2.440262166161e-005  ,-2.238413166994e+000  
  2.440362171579e-005  ,-2.323874408382e+000  
  2.440462176997e-005  ,-2.409498115713e+000  
  2.440562182415e-005  ,-2.495245957139e+000  
  2.440662187833e-005  ,-2.581083007758e+000  
  2.440762193251e-005  ,-2.666930764728e+000  
  2.440862198670e-005  ,-2.752724934593e+000  
  2.440962204088e-005  ,-2.838387380268e+000  
  2.441062209506e-005  ,-2.923852181691e+000  
  2.441162214924e-005  ,-3.008981635377e+000  
  2.441262220342e-005  ,-3.093674207784e+000  
  2.441362225760e-005  ,-3.177812173107e+000  
  2.441462231178e-005  ,-3.261299819493e+000  
  2.441562236596e-005  ,-3.343944822235e+000  
  2.441662242014e-005  ,-3.425613926605e+000  
  2.441762247432e-005  ,-3.506157198968e+000  
  2.441862252850e-005  ,-3.585455748549e+000  
  2.441962258268e-005  ,-3.663277011428e+000  
  2.442062263686e-005  ,-3.739467213870e+000  
  2.442162269104e-005  ,-3.813857289323e+000  
  2.442262274522e-005  ,-3.886315865456e+000  
  2.442362279940e-005  ,-3.956591595013e+000  
  2.442462285359e-005  ,-4.024524913062e+000  
  2.442562290777e-005  ,-4.089943785481e+000  
  2.442662296195e-005  ,-4.152715008484e+000  
  2.442762301613e-005  ,-4.212582107618e+000  
  2.442862307031e-005  ,-4.269355916930e+000  
  2.442962312449e-005  ,-4.322863608434e+000  
  2.443062317867e-005  ,-4.373086159466e+000  
  2.443162323285e-005  ,-4.419903863141e+000  
  2.443262328703e-005  ,-4.463137951926e+000  
  2.443362334121e-005  ,-4.502591654771e+000  
  2.443462339539e-005  ,-4.538145567890e+000  
  2.443562344957e-005  ,-4.569630308490e+000  
  2.443662350375e-005  ,-4.596986339725e+000  
  2.443762355793e-005  ,-4.620139499736e+000  
  2.443862361211e-005  ,-4.639029101666e+000  
  2.443962366629e-005  ,-4.653548742190e+000  
  2.444062372048e-005  ,-4.663650706044e+000  
  2.444162377466e-005  ,-4.669297237950e+000  
  2.444262382884e-005  ,-4.670465166051e+000  
  2.444362388302e-005  ,-4.667130182112e+000  
  2.444462393720e-005  ,-4.659286876878e+000  
  2.444562399138e-005  ,-4.646934049254e+000  
  2.444662404556e-005  ,-4.630063696724e+000  
  2.444762409974e-005  ,-4.608759857503e+000  
  2.444862415392e-005  ,-4.583126287089e+000  
  2.444962420810e-005  ,-4.553247685166e+000  
  2.445062426228e-005  ,-4.519159079950e+000  
  2.445162431646e-005  ,-4.480919982589e+000  
  2.445262437064e-005  ,-4.438616725556e+000  
  2.445362442482e-005  ,-4.392363582121e+000  
  2.445462447900e-005  ,-4.342252244836e+000  
  2.445562453318e-005  ,-4.288456814356e+000  
  2.445662458737e-005  ,-4.231091008237e+000  
  2.445762464155e-005  ,-4.170285305542e+000  
  2.445862469573e-005  ,-4.106145120608e+000  
  2.445962474991e-005  ,-4.038878999744e+000  
  2.446062480409e-005  ,-3.968625965188e+000  
  2.446162485827e-005  ,-3.895538542964e+000  
  2.446262491245e-005  ,-3.819735429776e+000  
  2.446362496663e-005  ,-3.741444823506e+000  
  2.446462502081e-005  ,-3.660813430341e+000  
  2.446562507499e-005  ,-3.578000554054e+000  
  2.446662512917e-005  ,-3.493128659574e+000  
  2.446762518335e-005  ,-3.406429512217e+000  
  2.446862523753e-005  ,-3.318047617372e+000  
  2.446962529171e-005  ,-3.228137586564e+000  
  2.447062534589e-005  ,-3.136816809905e+000  
  2.447162540007e-005  ,-3.044304362989e+000  
  2.447262545426e-005  ,-2.950733239716e+000  
  2.447362550844e-005  ,-2.856243779377e+000  
  2.447462556262e-005  ,-2.760941161182e+000  
  2.447562561680e-005  ,-2.665018919021e+000  
  2.447662567098e-005  ,-2.568591201405e+000  
  2.447762572516e-005  ,-2.471776696282e+000  
  2.447862577934e-005  ,-2.374663124108e+000  
  2.447962583352e-005  ,-2.277409243583e+000  
  2.448062588770e-005  ,-2.180105584897e+000  
  2.448162594188e-005  ,-2.082844540200e+000  
  2.448262599606e-005  ,-1.985693189804e+000  
  2.448362605024e-005  ,-1.888770357734e+000  
  2.448462610442e-005  ,-1.792140693850e+000  
  2.448562615860e-005  ,-1.695868415986e+000  
  2.448662621278e-005  ,-1.599998888984e+000  
  2.448762626696e-005  ,-1.504609768235e+000  
  2.448862632115e-005  ,-1.409739966103e+000  
  2.448962637533e-005  ,-1.315426169268e+000  
  2.449062642951e-005  ,-1.221692871347e+000  
  2.449162648369e-005  ,-1.128578777143e+000  
  2.449262653787e-005  ,-1.036099269730e+000  
  2.449362659205e-005  ,-9.442662648531e-001  
  2.449462664623e-005  ,-8.530857957190e-001  
  2.449562670041e-005  ,-7.625647630044e-001  
  2.449662675459e-005  ,-6.727295674978e-001  
  2.449762680877e-005  ,-5.835118381064e-001  
  2.449862686295e-005  ,-4.948783216967e-001  
  2.449958687026e-005  ,-4.103907899880e-001  
  2.450058692444e-005  ,-3.229955654508e-001  
  2.450158697862e-005  ,-2.361819266116e-001  
  2.450171198539e-005  ,-2.253682138272e-001  
  2.450196199894e-005  ,-2.037656443526e-001  
  2.450214623783e-005  ,-1.878670802830e-001  
  2.450234628592e-005  ,-1.706241271876e-001  
  2.450253215462e-005  ,-1.546217983845e-001  
  2.450257799897e-005  ,-1.506775673192e-001  
  2.450258946006e-005  ,-1.496916777110e-001  
  2.450261238224e-005  ,-1.477201001309e-001  
  2.450263565075e-005  ,-1.457190084187e-001  
  2.450265040639e-005  ,-1.444501668482e-001  
  2.450265719122e-005  ,-1.438667748276e-001  
  2.450266738048e-005  ,-1.429906987012e-001  
  2.450267855053e-005  ,-1.420303539798e-001  
  2.450270089063e-005  ,-1.401098555876e-001  
  2.450273814935e-005  ,-1.369074228833e-001  
  2.450278888315e-005  ,-1.325479284074e-001  
  2.450289035074e-005  ,-1.238328655785e-001  
  2.450301610257e-005  ,-1.130392613004e-001  
  2.450315615020e-005  ,-1.010279913661e-001  
  2.450329060990e-005  ,-8.950523519440e-002  
  2.450350000000e-005  ,-7.157906462807e-002  
  2.450360000000e-005  ,-6.302554455434e-002  
  2.450410000001e-005  ,-5.875062131660e-002  
  2.450420000077e-005  ,-5.020435340974e-002  
  2.450429851142e-005  ,-4.179015488190e-002  
  2.450438761570e-005  ,-3.418340065325e-002  
  2.450440000000e-005  ,-3.312646515637e-002  
  2.450450000000e-005  ,-2.459464932314e-002  
  2.450460000000e-005  ,-1.606754622758e-002  
  2.450484605542e-005  ,4.894034486216e-003  
  2.450500000000e-005  ,1.799448120569e-002  
  2.450510000000e-005  ,2.649857288511e-002  
  2.450560000001e-005  ,6.941349462796e-002  
  2.450611576645e-005  ,1.130932783593e-001  
  2.450612885735e-005  ,1.142004884654e-001  
  2.450615503916e-005  ,1.164146981331e-001  
  2.450620740277e-005  ,1.208422811504e-001  
  2.450631213000e-005  ,1.296941220199e-001  
  2.450652158444e-005  ,1.473846950216e-001  
  2.450694049334e-005  ,1.827147454121e-001  
  2.450704522056e-005  ,1.915366795193e-001  
  2.450725467501e-005  ,2.091683014631e-001  
  2.450767358390e-005  ,2.443840500641e-001  
  2.450851140169e-005  ,3.146347777257e-001  
  2.450935881210e-005  ,3.854666449428e-001  
  2.451013022659e-005  ,4.497638171101e-001  
  2.451096841691e-005  ,5.194593990059e-001  
  2.451184339446e-005  ,5.920500559538e-001  
  2.451284344865e-005  ,6.748378870568e-001  
  2.451296845542e-005  ,6.851748682668e-001  
  2.451321846896e-005  ,7.058420854082e-001  
  2.451371849605e-005  ,7.471519344022e-001  
  2.451431174853e-005  ,7.961268068382e-001  
  2.451491785326e-005  ,8.461302539452e-001  
  2.451566328385e-005  ,9.075944968524e-001  
  2.451578829063e-005  ,9.178984627328e-001  
  2.451603830417e-005  ,9.385046896045e-001  
  2.451653833126e-005  ,9.797121212243e-001  
  2.451654940672e-005  ,9.806247928586e-001  
  2.451657155765e-005  ,9.824501315070e-001  
  2.451661585950e-005  ,9.861007916892e-001  
  2.451670446320e-005  ,9.934020555299e-001  
  2.451688167060e-005  ,1.008004435621e+000  
  2.451723608541e-005  ,1.037209324525e+000  
  2.451732468911e-005  ,1.044510661015e+000  
  2.451750189651e-005  ,1.059113679621e+000  
  2.451785631132e-005  ,1.088321890887e+000  
  2.451786738678e-005  ,1.089234694710e+000  
  2.451788953771e-005  ,1.091060313852e+000  
  2.451793383956e-005  ,1.094711599364e+000  
  2.451802244326e-005  ,1.102014368819e+000  
  2.451819965066e-005  ,1.116620787326e+000  
  2.451855406547e-005  ,1.145837803666e+000  
  2.451856514093e-005  ,1.146750931244e+000  
  2.451858729186e-005  ,1.148577206037e+000  
  2.451863159371e-005  ,1.152229835503e+000  
  2.451872019741e-005  ,1.159535423019e+000  
  2.451889740481e-005  ,1.174147994477e+000  
  2.451925181962e-005  ,1.203379358530e+000  
  2.451926289508e-005  ,1.204292978451e+000  
  2.451928504601e-005  ,1.206120245394e+000  
  2.451932934786e-005  ,1.209774890206e+000  
  2.451941795156e-005  ,1.217084633239e+000  
  2.451944010248e-005  ,1.218912164900e+000  
  2.451948440433e-005  ,1.222567346128e+000  
  2.451957300804e-005  ,1.229878191005e+000  
  2.451975021544e-005  ,1.244501878385e+000  
  2.452010463024e-005  ,1.273757868615e+000  
  2.452081345986e-005  ,1.332309055607e+000  
  2.452141537364e-005  ,1.382076156019e+000  
  2.452213845248e-005  ,1.441925251123e+000  
  2.452282651360e-005  ,1.498951478958e+000  
  2.452357073347e-005  ,1.560721332128e+000  
  2.452437064643e-005  ,1.627230537896e+000  
  2.452523733522e-005  ,1.699438620142e+000  
  2.452623738940e-005  ,1.782958351465e+000  
  2.452703814055e-005  ,1.849999623769e+000  
  2.452789281527e-005  ,1.921723513183e+000  
  2.452889286946e-005  ,2.005870972196e+000  
  2.452989292364e-005  ,2.090258818161e+000  
  2.453089297782e-005  ,2.174881199161e+000  
  2.453189303200e-005  ,2.259719474554e+000  
  2.453289308618e-005  ,2.344750719989e+000  
  2.453389314036e-005  ,2.429942906863e+000  
  2.453489319454e-005  ,2.515266202863e+000  
  2.453589324872e-005  ,2.600652411222e+000  
  2.453689330290e-005  ,2.686044232975e+000  
  2.453789335708e-005  ,2.771371330606e+000  
  2.453889341126e-005  ,2.856573805715e+000  
  2.453989346544e-005  ,2.941525547806e+000  
  2.454089351962e-005  ,3.026132245028e+000  
  2.454189357380e-005  ,3.110283869650e+000  
  2.454289362798e-005  ,3.193890434298e+000  
  2.454389368216e-005  ,3.276770104524e+000  
  2.454489373635e-005  ,3.358795596525e+000  
  2.454589379053e-005  ,3.439822998758e+000  
  2.454689384471e-005  ,3.519737672914e+000  
  2.454789389889e-005  ,3.598314339881e+000  
  2.454889395307e-005  ,3.675402736860e+000  
  2.454989400725e-005  ,3.750836952168e+000  
  2.455089406143e-005  ,3.824444004968e+000  
  2.455189411561e-005  ,3.896047384072e+000  
  2.455289416979e-005  ,3.965468948251e+000  
  2.455389422397e-005  ,4.032574771729e+000  
  2.455489427815e-005  ,4.097112877526e+000  
  2.455589433233e-005  ,4.158927659103e+000  
  2.455689438651e-005  ,4.217853492955e+000  
  2.455789444069e-005  ,4.273765398016e+000  
  2.455889449487e-005  ,4.326432184487e+000  
  2.455989454905e-005  ,4.375716473074e+000  
  2.456089460324e-005  ,4.421475551016e+000  
  2.456189465742e-005  ,4.463604211125e+000  
  2.456289471160e-005  ,4.501913188667e+000  
  2.456389476578e-005  ,4.536296575144e+000  
  2.456489481996e-005  ,4.566648191465e+000  
  2.456589487414e-005  ,4.592892543222e+000  
  2.456689492832e-005  ,4.614899920903e+000  
  2.456789498250e-005  ,4.632605457927e+000  
  2.456889503668e-005  ,4.645948889604e+000  
  2.456989509086e-005  ,4.654890968922e+000  
  2.457089514504e-005  ,4.659372449441e+000  
  2.457189519922e-005  ,4.659374528271e+000  
  2.457289525340e-005  ,4.654887268838e+000  
  2.457389530758e-005  ,4.645910307314e+000  
  2.457489536176e-005  ,4.632458329750e+000  
  2.457589541594e-005  ,4.614558917354e+000  
  2.457689547013e-005  ,4.592251801097e+000  
  2.457789552431e-005  ,4.565574307570e+000  
  2.457889557849e-005  ,4.534611344616e+000  
  2.457989563267e-005  ,4.499432895866e+000  
  2.458089568685e-005  ,4.460123160162e+000  
  2.458189574103e-005  ,4.416752588761e+000  
  2.458289579521e-005  ,4.369466524957e+000  
  2.458389584939e-005  ,4.318369813483e+000  
  2.458489590357e-005  ,4.263582396595e+000  
  2.458589595775e-005  ,4.205200739466e+000  
  2.458689601193e-005  ,4.143416222626e+000  
  2.458789606611e-005  ,4.078358708226e+000  
  2.458889612029e-005  ,4.010172773785e+000  
  2.458989617447e-005  ,3.938972135421e+000  
  2.459089622865e-005  ,3.864977262556e+000  
  2.459189628283e-005  ,3.788331904499e+000  
  2.459289633702e-005  ,3.709193187946e+000  
  2.459389639120e-005  ,3.627682732045e+000  
  2.459489644538e-005  ,3.544032343854e+000  
  2.459589649956e-005  ,3.458388558621e+000  
  2.459689655374e-005  ,3.370909172059e+000  
  2.459789660792e-005  ,3.281714686765e+000  
  2.459889666210e-005  ,3.191031504389e+000  
  2.459989671628e-005  ,3.098998846907e+000  
  2.460089677046e-005  ,3.005764563645e+000  
  2.460189682464e-005  ,2.911440204672e+000  
  2.460289687882e-005  ,2.816232356676e+000  
  2.460389693300e-005  ,2.720264625042e+000  
  2.460489698718e-005  ,2.623666448864e+000  
  2.460589704136e-005  ,2.526534186739e+000  
  2.460689709554e-005  ,2.429043647334e+000  
  2.460789714972e-005  ,2.331296841408e+000  
  2.460889720391e-005  ,2.233398852774e+000  
  2.460989725809e-005  ,2.135426698280e+000  
  2.461089731227e-005  ,2.037518328896e+000  
  2.461189736645e-005  ,1.939750708180e+000  
  2.461289742063e-005  ,1.842201399187e+000  
  2.461389747481e-005  ,1.744926029294e+000  
  2.461489752899e-005  ,1.648021633105e+000  
  2.461589758317e-005  ,1.551539173209e+000  
  2.461689763735e-005  ,1.455528170839e+000  
  2.461789769153e-005  ,1.360022827229e+000  
  2.461889774571e-005  ,1.265079917752e+000  
  2.461989779989e-005  ,1.170725668887e+000  
  2.462089785407e-005  ,1.076983375270e+000  
  2.462189790825e-005  ,9.838674929046e-001  
  2.462289796243e-005  ,8.913983351157e-001  
  2.462389801661e-005  ,7.995809813103e-001  
  2.462489807080e-005  ,7.084310783305e-001  
  2.462589812498e-005  ,6.179578805673e-001  
  2.462689817916e-005  ,5.280490381437e-001  
  2.462789823334e-005  ,4.387657103419e-001  
  2.462889828752e-005  ,3.501171925308e-001  
  2.462989834170e-005  ,2.620816176111e-001  
  2.463089839588e-005  ,1.746058241617e-001  
  2.463102340265e-005  ,1.637101736916e-001  
  2.463127341620e-005  ,1.419436681681e-001  
  2.463149998370e-005  ,1.222462480696e-001  
  2.463153058346e-005  ,1.195879733696e-001  
  2.463159178300e-005  ,1.142728618232e-001  
  2.463171418207e-005  ,1.036483772363e-001  
  2.463174478183e-005  ,1.009934513746e-001  
  2.463180598137e-005  ,9.568502749591e-002  
  2.463192838044e-005  ,8.507387563951e-002  
  2.463217317858e-005  ,6.387422929386e-002  
  2.463266277485e-005  ,2.156418399278e-002  
  2.463364196741e-005  ,-6.271086570896e-002  
  2.463376697418e-005  ,-7.343729085594e-002  
  2.463401698773e-005  ,-9.486923023226e-002  
  2.463451701482e-005  ,-1.376519093538e-001  
  2.463456488797e-005  ,-1.417423078080e-001  
  2.463460000000e-005  ,-1.447417566791e-001  
  2.463470000000e-005  ,-1.532814609787e-001  
  2.463520000001e-005  ,-1.543486324364e-001  
  2.463522500020e-005  ,-1.564827981256e-001  
  2.463527500058e-005  ,-1.607503592860e-001  
  2.463528231874e-005  ,-1.613748822818e-001  
