  Time                 , V(VOUT)              
  2.324244916073e-005  ,-1.317224276824e+001  
  2.324344921492e-005  ,-1.317224276824e+001  
  2.324444926910e-005  ,-1.317224276824e+001  
  2.324544932328e-005  ,-1.317224276824e+001  
  2.324644937746e-005  ,-1.317224276824e+001  
  2.324744943164e-005  ,-1.317224276824e+001  
  2.324844948582e-005  ,-1.317224276824e+001  
  2.324944954000e-005  ,-1.317224276824e+001  
  2.325044959418e-005  ,-1.317224276824e+001  
  2.325144964836e-005  ,-1.317224276824e+001  
  2.325244970254e-005  ,-1.317224276824e+001  
  2.325344975672e-005  ,-1.317224276824e+001  
  2.325444981090e-005  ,-1.317224276824e+001  
  2.325544986508e-005  ,-1.317224276824e+001  
  2.325644991926e-005  ,-1.317224276824e+001  
  2.325744997344e-005  ,-1.317224276824e+001  
  2.325845002762e-005  ,-1.317224276824e+001  
  2.325945008181e-005  ,-1.317224276824e+001  
  2.326045013599e-005  ,-1.317224276824e+001  
  2.326145019017e-005  ,-1.317224276824e+001  
  2.326245024435e-005  ,-1.317224276824e+001  
  2.326345029853e-005  ,-1.317224276824e+001  
  2.326445035271e-005  ,-1.317224276824e+001  
  2.326545040689e-005  ,-1.317224276824e+001  
  2.326645046107e-005  ,-1.317224276824e+001  
  2.326745051525e-005  ,-1.317224276824e+001  
  2.326845056943e-005  ,-1.317224276824e+001  
  2.326945062361e-005  ,-1.317224276824e+001  
  2.327045067779e-005  ,-1.317224276824e+001  
  2.327145073197e-005  ,-1.317224276824e+001  
  2.327245078615e-005  ,-1.317224276824e+001  
  2.327345084033e-005  ,-1.317224276824e+001  
  2.327445089451e-005  ,-1.317224276824e+001  
  2.327545094870e-005  ,-1.317224276824e+001  
  2.327645100288e-005  ,-1.317224276824e+001  
  2.327745105706e-005  ,-1.317224276824e+001  
  2.327845111124e-005  ,-1.317224276824e+001  
  2.327945116542e-005  ,-1.317224276824e+001  
  2.328045121960e-005  ,-1.317224276824e+001  
  2.328145127378e-005  ,-1.317224276824e+001  
  2.328245132796e-005  ,-1.317224276824e+001  
  2.328345138214e-005  ,-1.317224276824e+001  
  2.328445143632e-005  ,-1.317224276824e+001  
  2.328545149050e-005  ,-1.317224276824e+001  
  2.328645154468e-005  ,-1.317224276824e+001  
  2.328745159886e-005  ,-1.317224276824e+001  
  2.328845165304e-005  ,-1.317224276824e+001  
  2.328945170722e-005  ,-1.317224276824e+001  
  2.329045176140e-005  ,-1.317224276824e+001  
  2.329145181558e-005  ,-1.317224276824e+001  
  2.329245186977e-005  ,-1.317224276824e+001  
  2.329345192395e-005  ,-1.317224276824e+001  
  2.329445197813e-005  ,-1.317224276824e+001  
  2.329545203231e-005  ,-1.317224276824e+001  
  2.329645208649e-005  ,-1.317224276824e+001  
  2.329745214067e-005  ,-1.317224276824e+001  
  2.329845219485e-005  ,-1.317224276824e+001  
  2.329945224903e-005  ,-1.317224276824e+001  
  2.330045230321e-005  ,-1.317224276824e+001  
  2.330145235739e-005  ,-1.317224276824e+001  
  2.330245241157e-005  ,-1.317224276824e+001  
  2.330345246575e-005  ,-1.317224276824e+001  
  2.330445251993e-005  ,-1.317224276824e+001  
  2.330545257411e-005  ,-1.317224276824e+001  
  2.330645262829e-005  ,-1.317224276824e+001  
  2.330745268247e-005  ,-1.317224276824e+001  
  2.330845273666e-005  ,-1.317224276824e+001  
  2.330945279084e-005  ,-1.317224276824e+001  
  2.331045284502e-005  ,-1.317224276824e+001  
  2.331145289920e-005  ,-1.317224276824e+001  
  2.331245295338e-005  ,-1.317224276824e+001  
  2.331345300756e-005  ,-1.317224276824e+001  
  2.331445306174e-005  ,-1.317224276824e+001  
  2.331545311592e-005  ,-1.317224276824e+001  
  2.331645317010e-005  ,-1.317224276824e+001  
  2.331745322428e-005  ,-1.317224276824e+001  
  2.331845327846e-005  ,-1.317224276824e+001  
  2.331945333264e-005  ,-1.317224276824e+001  
  2.332045338682e-005  ,-1.317224276824e+001  
  2.332145344100e-005  ,-1.317224276824e+001  
  2.332245349518e-005  ,-1.317224276824e+001  
  2.332345354936e-005  ,-1.317224276824e+001  
  2.332445360355e-005  ,-1.317224276824e+001  
  2.332545365773e-005  ,-1.317224276824e+001  
  2.332645371191e-005  ,-1.317224276824e+001  
  2.332745376609e-005  ,-1.317224276824e+001  
  2.332845382027e-005  ,-1.317224276824e+001  
  2.332945387445e-005  ,-1.317224276824e+001  
  2.333045392863e-005  ,-1.317224276824e+001  
  2.333145398281e-005  ,-1.317224276824e+001  
  2.333245403699e-005  ,-1.317224276824e+001  
  2.333345409117e-005  ,-1.317224276824e+001  
  2.333445414535e-005  ,-1.317224276824e+001  
  2.333545419953e-005  ,-1.317224276824e+001  
  2.333645425371e-005  ,-1.317224276824e+001  
  2.333745430789e-005  ,-1.317224276824e+001  
  2.333845436207e-005  ,-1.317224276824e+001  
  2.333945441625e-005  ,-1.317224276824e+001  
  2.334045447044e-005  ,-1.317224276824e+001  
  2.334145452462e-005  ,-1.317224276824e+001  
  2.334245457880e-005  ,-1.317224276824e+001  
  2.334345463298e-005  ,-1.317224276824e+001  
  2.334445468716e-005  ,-1.317224276824e+001  
  2.334545474134e-005  ,-1.317224276824e+001  
  2.334645479552e-005  ,-1.317224276824e+001  
  2.334745484970e-005  ,-1.317224276824e+001  
  2.334845490388e-005  ,-1.317224276824e+001  
  2.334945495806e-005  ,-1.317224276824e+001  
  2.335045501224e-005  ,-1.317224276824e+001  
  2.335145506642e-005  ,-1.317224276824e+001  
  2.335245512060e-005  ,-1.317224276824e+001  
  2.335345517478e-005  ,-1.317224276824e+001  
  2.335445522896e-005  ,-1.317224276824e+001  
  2.335545528314e-005  ,-1.317224276824e+001  
  2.335645533733e-005  ,-1.317224276824e+001  
  2.335745539151e-005  ,-1.317224276824e+001  
  2.335845544569e-005  ,-1.317224276824e+001  
  2.335945549987e-005  ,-1.317224276824e+001  
  2.336045555405e-005  ,-1.317224276824e+001  
  2.336145560823e-005  ,-1.317224276824e+001  
  2.336245566241e-005  ,-1.317224276824e+001  
  2.336345571659e-005  ,-1.317224276824e+001  
  2.336445577077e-005  ,-1.317224276824e+001  
  2.336545582495e-005  ,-1.317224276824e+001  
  2.336645587913e-005  ,-1.317224276824e+001  
  2.336745593331e-005  ,-1.317224276824e+001  
  2.336845598749e-005  ,-1.317224276824e+001  
  2.336945604167e-005  ,-1.317224276824e+001  
  2.337045609585e-005  ,-1.317224276824e+001  
  2.337145615003e-005  ,-1.317224276824e+001  
  2.337245620422e-005  ,-1.317224276824e+001  
  2.337345625840e-005  ,-1.317224276824e+001  
  2.337445631258e-005  ,-1.317224276824e+001  
  2.337545636676e-005  ,-1.317224276824e+001  
  2.337645642094e-005  ,-1.317224276824e+001  
  2.337745647512e-005  ,-1.317224276824e+001  
  2.337845652930e-005  ,-1.317224276824e+001  
  2.337945658348e-005  ,-1.317224276824e+001  
  2.338045663766e-005  ,-1.317224276824e+001  
  2.338145669184e-005  ,-1.317224276824e+001  
  2.338245674602e-005  ,-1.317224276824e+001  
  2.338345680020e-005  ,-1.317224276824e+001  
  2.338445685438e-005  ,-1.317224276824e+001  
  2.338545690856e-005  ,-1.317224276824e+001  
  2.338645696274e-005  ,-1.317224276824e+001  
  2.338745701692e-005  ,-1.317224276824e+001  
  2.338845707111e-005  ,-1.317224276824e+001  
  2.338945712529e-005  ,-1.317224276824e+001  
  2.339045717947e-005  ,-1.317224276824e+001  
  2.339145723365e-005  ,-1.317224276824e+001  
  2.339245728783e-005  ,-1.317224276824e+001  
  2.339345734201e-005  ,-1.317224276824e+001  
  2.339445739619e-005  ,-1.317224276824e+001  
  2.339545745037e-005  ,-1.317224276824e+001  
  2.339645750455e-005  ,-1.317224276824e+001  
  2.339745755873e-005  ,-1.317224276824e+001  
  2.339845761291e-005  ,-1.317224276824e+001  
  2.339945766709e-005  ,-1.317224276824e+001  
  2.340045772127e-005  ,-1.317224276824e+001  
  2.340145777545e-005  ,-1.317224276824e+001  
  2.340245782963e-005  ,-1.317224276824e+001  
  2.340345788381e-005  ,-1.317224276824e+001  
  2.340445793800e-005  ,-1.317224276824e+001  
  2.340545799218e-005  ,-1.317224276824e+001  
  2.340645804636e-005  ,-1.317224276824e+001  
  2.340745810054e-005  ,-1.317224276824e+001  
  2.340845815472e-005  ,-1.317224276824e+001  
  2.340945820890e-005  ,-1.317224276824e+001  
  2.341045826308e-005  ,-1.317224276824e+001  
  2.341145831726e-005  ,-1.317224276824e+001  
  2.341245837144e-005  ,-1.317224276824e+001  
  2.341345842562e-005  ,-1.317224276824e+001  
  2.341445847980e-005  ,-1.317224276824e+001  
  2.341545853398e-005  ,-1.317224276824e+001  
  2.341645858816e-005  ,-1.317224276824e+001  
  2.341745864234e-005  ,-1.317224276824e+001  
  2.341845869652e-005  ,-1.317224276824e+001  
  2.341945875070e-005  ,-1.317224276824e+001  
  2.342045880489e-005  ,-1.317224276824e+001  
  2.342145885907e-005  ,-1.317224276824e+001  
  2.342245891325e-005  ,-1.317224276824e+001  
  2.342345896743e-005  ,-1.317224276824e+001  
  2.342445902161e-005  ,-1.317224276824e+001  
  2.342545907579e-005  ,-1.317224276824e+001  
  2.342645912997e-005  ,-1.317224276824e+001  
  2.342745918415e-005  ,-1.317224276824e+001  
  2.342845923833e-005  ,-1.317224276824e+001  
  2.342945929251e-005  ,-1.317224276824e+001  
  2.343045934669e-005  ,-1.317224276824e+001  
  2.343145940087e-005  ,-1.317224276824e+001  
  2.343245945505e-005  ,-1.317224276824e+001  
  2.343345950923e-005  ,-1.317224276824e+001  
  2.343445956341e-005  ,-1.317224276824e+001  
  2.343545961759e-005  ,-1.317224276824e+001  
  2.343645967177e-005  ,-1.317224276824e+001  
  2.343745972596e-005  ,-1.317224276824e+001  
  2.343845978014e-005  ,-1.317224276824e+001  
  2.343945983432e-005  ,-1.317224276824e+001  
  2.344045988850e-005  ,-1.317224276824e+001  
  2.344145994268e-005  ,-1.317224276824e+001  
  2.344245999686e-005  ,-1.317224276824e+001  
  2.344346005104e-005  ,-1.317224276824e+001  
  2.344446010522e-005  ,-1.317224276824e+001  
  2.344546015940e-005  ,-1.317224276824e+001  
  2.344646021358e-005  ,-1.317224276824e+001  
  2.344746026776e-005  ,-1.317224276824e+001  
  2.344846032194e-005  ,-1.317224276824e+001  
  2.344946037612e-005  ,-1.317224276824e+001  
  2.345046043030e-005  ,-1.317224276824e+001  
  2.345146048448e-005  ,-1.317224276824e+001  
  2.345246053866e-005  ,-1.317224276824e+001  
  2.345346059285e-005  ,-1.317224276824e+001  
  2.345446064703e-005  ,-1.317224276824e+001  
  2.345546070121e-005  ,-1.317224276824e+001  
  2.345646075539e-005  ,-1.317224276824e+001  
  2.345746080957e-005  ,-1.317224276824e+001  
  2.345846086375e-005  ,-1.317224276824e+001  
  2.345946091793e-005  ,-1.317224276824e+001  
  2.346046097211e-005  ,-1.317224276824e+001  
  2.346146102629e-005  ,-1.317224276824e+001  
  2.346246108047e-005  ,-1.317224276824e+001  
  2.346346113465e-005  ,-1.317224276824e+001  
  2.346446118883e-005  ,-1.317224276824e+001  
  2.346546124301e-005  ,-1.317224276824e+001  
  2.346646129719e-005  ,-1.317224276824e+001  
  2.346746135137e-005  ,-1.317224276824e+001  
  2.346846140555e-005  ,-1.317224276824e+001  
  2.346946145974e-005  ,-1.317224276824e+001  
  2.347046151392e-005  ,-1.317224276824e+001  
  2.347146156810e-005  ,-1.317224276824e+001  
  2.347246162228e-005  ,-1.317224276824e+001  
  2.347346167646e-005  ,-1.317224276824e+001  
  2.347446173064e-005  ,-1.317224276824e+001  
  2.347546178482e-005  ,-1.317224276824e+001  
  2.347646183900e-005  ,-1.317224276824e+001  
  2.347746189318e-005  ,-1.317224276824e+001  
  2.347846194736e-005  ,-1.317224276824e+001  
  2.347946200154e-005  ,-1.317224276824e+001  
  2.348046205572e-005  ,-1.317224276824e+001  
  2.348146210990e-005  ,-1.317224276824e+001  
  2.348246216408e-005  ,-1.317224276824e+001  
  2.348346221826e-005  ,-1.317224276824e+001  
  2.348446227244e-005  ,-1.317224276824e+001  
  2.348546232663e-005  ,-1.317224276824e+001  
  2.348646238081e-005  ,-1.317224276824e+001  
  2.348746243499e-005  ,-1.317224276824e+001  
  2.348846248917e-005  ,-1.317224276824e+001  
  2.348946254335e-005  ,-1.317224276824e+001  
  2.349046259753e-005  ,-1.317224276824e+001  
  2.349146265171e-005  ,-1.317224276824e+001  
  2.349246270589e-005  ,-1.317224276824e+001  
  2.349346276007e-005  ,-1.317224276824e+001  
  2.349446281425e-005  ,-1.317224276824e+001  
  2.349546286843e-005  ,-1.317224276824e+001  
  2.349646292261e-005  ,-1.317224276824e+001  
  2.349746297679e-005  ,-1.317224276824e+001  
  2.349846303097e-005  ,-1.317224276824e+001  
  2.349946308515e-005  ,-1.317224276824e+001  
  2.350046313933e-005  ,-1.317224276824e+001  
  2.350146319352e-005  ,-1.317224276824e+001  
  2.350246324770e-005  ,-1.317224276824e+001  
  2.350346330188e-005  ,-1.317224276824e+001  
  2.350446335606e-005  ,-1.317224276824e+001  
  2.350546341024e-005  ,-1.317224276824e+001  
  2.350646346442e-005  ,-1.317224276824e+001  
  2.350746351860e-005  ,-1.317224276824e+001  
  2.350846357278e-005  ,-1.317224276824e+001  
  2.350946362696e-005  ,-1.317224276824e+001  
  2.351046368114e-005  ,-1.317224276824e+001  
  2.351146373532e-005  ,-1.317224276824e+001  
  2.351246378950e-005  ,-1.317224276824e+001  
  2.351346384368e-005  ,-1.317224276824e+001  
  2.351446389786e-005  ,-1.317224276824e+001  
  2.351546395204e-005  ,-1.317224276824e+001  
  2.351646400622e-005  ,-1.317224276824e+001  
  2.351746406041e-005  ,-1.317224276824e+001  
  2.351846411459e-005  ,-1.317224276824e+001  
  2.351946416877e-005  ,-1.317224276824e+001  
  2.352046422295e-005  ,-1.317224276824e+001  
  2.352146427713e-005  ,-1.317224276824e+001  
  2.352246433131e-005  ,-1.317224276824e+001  
  2.352346438549e-005  ,-1.317224276824e+001  
  2.352446443967e-005  ,-1.317224276824e+001  
  2.352546449385e-005  ,-1.317224276824e+001  
  2.352646454803e-005  ,-1.317224276824e+001  
  2.352746460221e-005  ,-1.317224276824e+001  
  2.352846465639e-005  ,-1.317224276824e+001  
  2.352946471057e-005  ,-1.317224276824e+001  
  2.353046476475e-005  ,-1.317224276824e+001  
  2.353146481893e-005  ,-1.317224276824e+001  
  2.353246487311e-005  ,-1.317224276824e+001  
  2.353346492730e-005  ,-1.317224276824e+001  
  2.353446498148e-005  ,-1.317224276824e+001  
  2.353546503566e-005  ,-1.317224276824e+001  
  2.353646508984e-005  ,-1.317224276824e+001  
  2.353746514402e-005  ,-1.317224276824e+001  
  2.353846519820e-005  ,-1.317224276824e+001  
  2.353946525238e-005  ,-1.317224276824e+001  
  2.354046530656e-005  ,-1.317224276824e+001  
  2.354146536074e-005  ,-1.317224276824e+001  
  2.354246541492e-005  ,-1.317224276824e+001  
  2.354346546910e-005  ,-1.317224276824e+001  
  2.354446552328e-005  ,-1.317224276824e+001  
  2.354546557746e-005  ,-1.317224276824e+001  
  2.354646563164e-005  ,-1.317224276824e+001  
  2.354746568582e-005  ,-1.317224276824e+001  
  2.354846574000e-005  ,-1.317224276824e+001  
  2.354946579419e-005  ,-1.317224276824e+001  
  2.355046584837e-005  ,-1.317224276824e+001  
  2.355146590255e-005  ,-1.317224276824e+001  
  2.355246595673e-005  ,-1.317224276824e+001  
  2.355346601091e-005  ,-1.317224276824e+001  
  2.355446606509e-005  ,-1.317224276824e+001  
  2.355546611927e-005  ,-1.317224276824e+001  
  2.355646617345e-005  ,-1.317224276824e+001  
  2.355746622763e-005  ,-1.317224276824e+001  
  2.355846628181e-005  ,-1.317224276824e+001  
  2.355946633599e-005  ,-1.317224276824e+001  
  2.356046639017e-005  ,-1.317224276824e+001  
  2.356146644435e-005  ,-1.317224276824e+001  
  2.356246649853e-005  ,-1.317224276824e+001  
  2.356346655271e-005  ,-1.317224276824e+001  
  2.356446660689e-005  ,-1.317224276824e+001  
  2.356546666107e-005  ,-1.317224276824e+001  
  2.356646671526e-005  ,-1.317224276824e+001  
  2.356746676944e-005  ,-1.317224276824e+001  
  2.356846682362e-005  ,-1.317224276824e+001  
  2.356946687780e-005  ,-1.317224276824e+001  
  2.357046693198e-005  ,-1.317224276824e+001  
  2.357146698616e-005  ,-1.317224276824e+001  
  2.357246704034e-005  ,-1.317224276824e+001  
  2.357346709452e-005  ,-1.317224276824e+001  
  2.357446714870e-005  ,-1.317224276824e+001  
  2.357546720288e-005  ,-1.317224276824e+001  
  2.357646725706e-005  ,-1.317224276824e+001  
  2.357746731124e-005  ,-1.317224276824e+001  
  2.357846736542e-005  ,-1.317224276824e+001  
  2.357946741960e-005  ,-1.317224276824e+001  
  2.358046747378e-005  ,-1.317224276824e+001  
  2.358146752796e-005  ,-1.317224276824e+001  
  2.358246758215e-005  ,-1.317224276824e+001  
  2.358346763633e-005  ,-1.317224276824e+001  
  2.358446769051e-005  ,-1.317224276824e+001  
  2.358546774469e-005  ,-1.317224276824e+001  
  2.358646779887e-005  ,-1.317224276824e+001  
  2.358746785305e-005  ,-1.317224276824e+001  
  2.358846790723e-005  ,-1.317224276824e+001  
  2.358946796141e-005  ,-1.317224276824e+001  
  2.359046801559e-005  ,-1.317224276824e+001  
  2.359146806977e-005  ,-1.317224276824e+001  
  2.359246812395e-005  ,-1.317224276824e+001  
  2.359346817813e-005  ,-1.317224276824e+001  
  2.359446823231e-005  ,-1.317224276824e+001  
  2.359546828649e-005  ,-1.317224276824e+001  
  2.359646834067e-005  ,-1.317224276824e+001  
  2.359746839485e-005  ,-1.317224276824e+001  
  2.359846844904e-005  ,-1.317224276824e+001  
  2.359946850322e-005  ,-1.317224276824e+001  
  2.360046855740e-005  ,-1.317224276824e+001  
  2.360146861158e-005  ,-1.317224276824e+001  
  2.360246866576e-005  ,-1.317224276824e+001  
  2.360346871994e-005  ,-1.317224276824e+001  
  2.360446877412e-005  ,-1.317224276824e+001  
  2.360546882830e-005  ,-1.317224276824e+001  
  2.360646888248e-005  ,-1.317224276824e+001  
  2.360746893666e-005  ,-1.317224276824e+001  
  2.360846899084e-005  ,-1.317224276824e+001  
  2.360946904502e-005  ,-1.317224276824e+001  
  2.361046909920e-005  ,-1.317224276824e+001  
  2.361146915338e-005  ,-1.317224276824e+001  
  2.361246920756e-005  ,-1.317224276824e+001  
  2.361346926174e-005  ,-1.317224276824e+001  
  2.361446931593e-005  ,-1.317224276824e+001  
  2.361546937011e-005  ,-1.317224276824e+001  
  2.361646942429e-005  ,-1.317224276824e+001  
  2.361746947847e-005  ,-1.317224276824e+001  
  2.361846953265e-005  ,-1.317224276824e+001  
  2.361946958683e-005  ,-1.317224276824e+001  
  2.362046964101e-005  ,-1.317224276824e+001  
  2.362146969519e-005  ,-1.317224276824e+001  
  2.362246974937e-005  ,-1.317224276824e+001  
  2.362346980355e-005  ,-1.317224276824e+001  
  2.362446985773e-005  ,-1.317224276824e+001  
  2.362546991191e-005  ,-1.317224276824e+001  
  2.362646996609e-005  ,-1.317224276824e+001  
  2.362747002027e-005  ,-1.317224276824e+001  
  2.362847007445e-005  ,-1.317224276824e+001  
  2.362947012863e-005  ,-1.317224276824e+001  
  2.363047018282e-005  ,-1.317224276824e+001  
  2.363147023700e-005  ,-1.317224276824e+001  
  2.363247029118e-005  ,-1.317224276824e+001  
  2.363347034536e-005  ,-1.317224276824e+001  
  2.363447039954e-005  ,-1.317224276824e+001  
  2.363547045372e-005  ,-1.317224276824e+001  
  2.363647050790e-005  ,-1.317224276824e+001  
  2.363747056208e-005  ,-1.317224276824e+001  
  2.363847061626e-005  ,-1.317224276824e+001  
  2.363947067044e-005  ,-1.317224276824e+001  
  2.364047072462e-005  ,-1.317224276824e+001  
