  Time                 , V(VOUT)              
  2.167369756356e-005  ,-4.480029009241e+000  
  2.167469761774e-005  ,-4.463209141886e+000  
  2.167569767192e-005  ,-4.442464446375e+000  
  2.167669772610e-005  ,-4.417868025257e+000  
  2.167769778028e-005  ,-4.389483680582e+000  
  2.167869783446e-005  ,-4.357444949309e+000  
  2.167969788864e-005  ,-4.321847762530e+000  
  2.168069794282e-005  ,-4.282800148488e+000  
  2.168169799701e-005  ,-4.240388376826e+000  
  2.168269805119e-005  ,-4.194783159233e+000  
  2.168369810537e-005  ,-4.146099800786e+000  
  2.168469815955e-005  ,-4.094466042329e+000  
  2.168569821373e-005  ,-4.039981782765e+000  
  2.168669826791e-005  ,-3.982839327055e+000  
  2.168769832209e-005  ,-3.923162394370e+000  
  2.168869837627e-005  ,-3.861085251114e+000  
  2.168969843045e-005  ,-3.796711121145e+000  
  2.169069848463e-005  ,-3.730235166898e+000  
  2.169169853881e-005  ,-3.661778795163e+000  
  2.169269859299e-005  ,-3.591471568107e+000  
  2.169369864717e-005  ,-3.519411627539e+000  
  2.169469870135e-005  ,-3.445781589430e+000  
  2.169569875553e-005  ,-3.370691639177e+000  
  2.169669880971e-005  ,-3.294257647260e+000  
  2.169769886390e-005  ,-3.216566224787e+000  
  2.169869891808e-005  ,-3.137776046311e+000  
  2.169969897226e-005  ,-3.057980070129e+000  
  2.170069902644e-005  ,-2.977274587101e+000  
  2.170169908062e-005  ,-2.895730562481e+000  
  2.170269913480e-005  ,-2.813476006195e+000  
  2.170369918898e-005  ,-2.730583526854e+000  
  2.170469924316e-005  ,-2.647127093652e+000  
  2.170569929734e-005  ,-2.563160374408e+000  
  2.170669935152e-005  ,-2.478778421538e+000  
  2.170769940570e-005  ,-2.394033098915e+000  
  2.170869945988e-005  ,-2.308976159274e+000  
  2.170969951406e-005  ,-2.223644409482e+000  
  2.171069956824e-005  ,-2.138101487292e+000  
  2.171169962242e-005  ,-2.052380303558e+000  
  2.171269967660e-005  ,-1.966512722763e+000  
  2.171369973079e-005  ,-1.880520734682e+000  
  2.171469978497e-005  ,-1.794440939979e+000  
  2.171569983915e-005  ,-1.708290591437e+000  
  2.171669989333e-005  ,-1.622085466574e+000  
  2.171769994751e-005  ,-1.535835796490e+000  
  2.171870000169e-005  ,-1.449557220574e+000  
  2.171970005587e-005  ,-1.363255410242e+000  
  2.172070011005e-005  ,-1.276934549357e+000  
  2.172170016423e-005  ,-1.190596609174e+000  
  2.172270021841e-005  ,-1.104242931311e+000  
  2.172370027259e-005  ,-1.017871817047e+000  
  2.172470032677e-005  ,-9.314803548265e-001  
  2.172570038095e-005  ,-8.450656801114e-001  
  2.172670043513e-005  ,-7.586214970575e-001  
  2.172770048931e-005  ,-6.721515533679e-001  
  2.172870054349e-005  ,-5.856752254667e-001  
  2.172970059767e-005  ,-4.990800882893e-001  
  2.173070065186e-005  ,-4.124201566665e-001  
  2.173169716701e-005  ,-3.260373305855e-001  
  2.173269722119e-005  ,-2.392981297715e-001  
  2.173369727537e-005  ,-1.524858820850e-001  
  2.173382228214e-005  ,-1.416288959064e-001  
  2.173407229569e-005  ,-1.199106021716e-001  
  2.173410289546e-005  ,-1.172520499837e-001  
  2.173416409499e-005  ,-1.119346774574e-001  
  2.173428649406e-005  ,-1.012988708665e-001  
  2.173434949803e-005  ,-9.582362053128e-002  
  2.173438065077e-005  ,-9.311620765953e-002  
  2.173439265756e-005  ,-9.207270124597e-002  
  2.173441667113e-005  ,-8.998564919250e-002  
  2.173445552474e-005  ,-8.660871602068e-002  
  2.173452110149e-005  ,-8.090884518585e-002  
  2.173465225499e-005  ,-6.950792610592e-002  
  2.173477504988e-005  ,-5.883220409784e-002  
  2.173489314158e-005  ,-4.856410810131e-002  
  2.173512932498e-005  ,-2.802427294679e-002  
  2.173520000000e-005  ,-2.187704045525e-002  
  2.173530000000e-005  ,-1.317842708250e-002  
  2.173580000001e-005  ,2.162450107201e-002  
  2.173590000001e-005  ,3.032734881594e-002  
  2.173604614780e-005  ,4.304789420389e-002  
  2.173615358751e-005  ,5.240048830126e-002  
  2.173627505525e-005  ,6.297540992686e-002  
  2.173630000000e-005  ,6.514724381518e-002  
  2.173631250000e-005  ,6.623558622495e-002  
  2.173633750019e-005  ,6.841232810816e-002  
  2.173638750057e-005  ,7.276597422870e-002  
  2.173640000000e-005  ,7.385436159417e-002  
  2.173650000000e-005  ,8.256234886274e-002  
  2.173700000001e-005  ,1.174034295821e-001  
  2.173754026024e-005  ,1.644842724673e-001  
  2.173835945157e-005  ,2.359244101850e-001  
  2.173845846280e-005  ,2.445633175119e-001  
  2.173865648527e-005  ,2.618439589508e-001  
  2.173905253019e-005  ,2.964166359178e-001  
  2.173984462004e-005  ,3.656076747920e-001  
  2.174066269379e-005  ,4.371325053487e-001  
  2.174166274797e-005  ,5.246563348388e-001  
  2.174256771412e-005  ,6.039413822157e-001  
  2.174344753455e-005  ,6.810983326548e-001  
  2.174444758873e-005  ,7.688877363566e-001  
  2.174457259551e-005  ,7.798679155078e-001  
  2.174482260905e-005  ,8.018325343469e-001  
  2.174532263614e-005  ,8.457785980246e-001  
  2.174539241548e-005  ,8.519130908109e-001  
  2.174553197417e-005  ,8.641833588587e-001  
  2.174581109155e-005  ,8.887289776840e-001  
  2.174636932630e-005  ,9.378402355988e-001  
  2.174646281944e-005  ,9.460679718935e-001  
  2.174664980573e-005  ,9.625256218686e-001  
  2.174702377831e-005  ,9.954495261618e-001  
  2.174777172347e-005  ,1.061330739167e+000  
  2.174845298594e-005  ,1.121375393918e+000  
  2.174857799271e-005  ,1.132396963751e+000  
  2.174860924440e-005  ,1.135152532876e+000  
  2.174867174779e-005  ,1.140663881527e+000  
  2.174879675456e-005  ,1.151687414165e+000  
  2.174904676811e-005  ,1.173737781909e+000  
  2.174910927149e-005  ,1.179251055785e+000  
  2.174912489734e-005  ,1.180629416346e+000  
  2.174912880380e-005  ,1.180974009111e+000  
  2.174913661672e-005  ,1.181663197786e+000  
  2.174915224257e-005  ,1.183041587712e+000  
  2.174918349426e-005  ,1.185798417765e+000  
  2.174924599765e-005  ,1.191312277885e+000  
  2.174937100442e-005  ,1.202340792642e+000  
  2.174962101797e-005  ,1.224400955617e+000  
  2.175012104506e-005  ,1.268533435647e+000  
  2.175024605183e-005  ,1.279569040326e+000  
  2.175049606538e-005  ,1.301643116541e+000  
  2.175099609247e-005  ,1.345802331668e+000  
  2.175101171831e-005  ,1.347182541199e+000  
  2.175104297001e-005  ,1.349943001515e+000  
  2.175110547339e-005  ,1.355464086125e+000  
  2.175112109924e-005  ,1.356844391363e+000  
  2.175115235093e-005  ,1.359605042410e+000  
  2.175121485432e-005  ,1.365126506153e+000  
  2.175133986109e-005  ,1.376170073157e+000  
  2.175158987464e-005  ,1.398259720826e+000  
  2.175165237802e-005  ,1.403782649743e+000  
  2.175177738480e-005  ,1.414829112415e+000  
  2.175202739834e-005  ,1.436924404345e+000  
  2.175252742543e-005  ,1.481124035384e+000  
  2.175311099216e-005  ,1.532722185512e+000  
  2.175371523424e-005  ,1.586163364650e+000  
  2.175435495972e-005  ,1.642756933766e+000  
  2.175510029718e-005  ,1.708709156119e+000  
  2.175610035136e-005  ,1.797221712444e+000  
  2.175710040554e-005  ,1.885747158567e+000  
  2.175795331075e-005  ,1.961249368424e+000  
  2.175889692678e-005  ,2.044775817155e+000  
  2.175989698096e-005  ,2.133273460589e+000  
  2.176089703514e-005  ,2.221720801192e+000  
  2.176189708932e-005  ,2.310092813090e+000  
  2.176289714351e-005  ,2.398366177932e+000  
  2.176389719769e-005  ,2.486488278594e+000  
  2.176489725187e-005  ,2.574415152142e+000  
  2.176589730605e-005  ,2.662092370162e+000  
  2.176689736023e-005  ,2.749456015539e+000  
  2.176789741441e-005  ,2.836452266998e+000  
  2.176889746859e-005  ,2.922967830566e+000  
  2.176989752277e-005  ,3.008917639627e+000  
  2.177089757695e-005  ,3.094201954838e+000  
  2.177189763113e-005  ,3.178738843799e+000  
  2.177289768531e-005  ,3.262361896114e+000  
  2.177389773949e-005  ,3.344953693424e+000  
  2.177489779367e-005  ,3.426380907736e+000  
  2.177589784785e-005  ,3.506537078383e+000  
  2.177689790203e-005  ,3.585212348995e+000  
  2.177789795621e-005  ,3.662266278177e+000  
  2.177889801040e-005  ,3.737543655009e+000  
  2.177989806458e-005  ,3.810923439784e+000  
  2.178089811876e-005  ,3.882173194020e+000  
  2.178189817294e-005  ,3.951144646191e+000  
  2.178289822712e-005  ,4.017677957436e+000  
  2.178389828130e-005  ,4.081651245813e+000  
  2.178489833548e-005  ,4.142836325099e+000  
  2.178589838966e-005  ,4.201094635802e+000  
  2.178689844384e-005  ,4.256280695355e+000  
  2.178789849802e-005  ,4.308286299522e+000  
  2.178889855220e-005  ,4.356914659158e+000  
  2.178989860638e-005  ,4.402053314090e+000  
  2.179089866056e-005  ,4.443588186839e+000  
  2.179189871474e-005  ,4.481437316259e+000  
  2.179289876892e-005  ,4.515457835895e+000  
  2.179389882310e-005  ,4.545575839640e+000  
  2.179489887729e-005  ,4.571720991754e+000  
  2.179589893147e-005  ,4.593846213978e+000  
  2.179689898565e-005  ,4.611877122178e+000  
  2.179789903983e-005  ,4.625785234559e+000  
  2.179889909401e-005  ,4.635550050638e+000  
  2.179989914819e-005  ,4.641163124930e+000  
  2.180089920237e-005  ,4.642623651398e+000  
  2.180189925655e-005  ,4.639949400722e+000  
  2.180289931073e-005  ,4.633169314897e+000  
  2.180389936491e-005  ,4.622312387552e+000  
  2.180489941909e-005  ,4.607447352079e+000  
  2.180589947327e-005  ,4.588633574235e+000  
  2.180689952745e-005  ,4.565943375069e+000  
  2.180789958163e-005  ,4.539437822890e+000  
  2.180889963581e-005  ,4.509243639505e+000  
  2.180989968999e-005  ,4.475452984350e+000  
  2.181089974418e-005  ,4.438171348660e+000  
  2.181189979836e-005  ,4.397483587236e+000  
  2.181289985254e-005  ,4.353557872289e+000  
  2.181389990672e-005  ,4.306507919186e+000  
  2.181489996090e-005  ,4.256459906666e+000  
  2.181590001508e-005  ,4.203512740695e+000  
  2.181690006926e-005  ,4.147857327957e+000  
  2.181790012344e-005  ,4.089617001390e+000  
  2.181890017762e-005  ,4.028925790328e+000  
  2.181990023180e-005  ,3.965886879205e+000  
  2.182090028598e-005  ,3.900695618712e+000  
  2.182190034016e-005  ,3.833473927772e+000  
  2.182290039434e-005  ,3.764352054056e+000  
  2.182390044852e-005  ,3.693428824827e+000  
  2.182490050270e-005  ,3.620888365706e+000  
  2.182590055688e-005  ,3.546842083881e+000  
  2.182690061107e-005  ,3.471407295928e+000  
  2.182790066525e-005  ,3.394671777720e+000  
  2.182890071943e-005  ,3.316796643357e+000  
  2.182990077361e-005  ,3.237876522547e+000  
  2.183090082779e-005  ,3.158009593689e+000  
  2.183190088197e-005  ,3.077268303577e+000  
  2.183290093615e-005  ,2.995783566670e+000  
  2.183390099033e-005  ,2.913629866181e+000  
  2.183490104451e-005  ,2.830883224236e+000  
  2.183590109869e-005  ,2.747598876423e+000  
  2.183690115287e-005  ,2.663874868987e+000  
  2.183790120705e-005  ,2.579764907856e+000  
  2.183890126123e-005  ,2.495322719024e+000  
  2.183990131541e-005  ,2.410586586436e+000  
  2.184090136959e-005  ,2.325622910783e+000  
  2.184190142377e-005  ,2.240466230573e+000  
  2.184290147796e-005  ,2.155150123627e+000  
  2.184390153214e-005  ,2.069704851906e+000  
  2.184490158632e-005  ,1.984150641143e+000  
  2.184590164050e-005  ,1.898520732683e+000  
  2.184690169468e-005  ,1.812830284038e+000  
  2.184790174886e-005  ,1.727092989372e+000  
  2.184890180304e-005  ,1.641317557017e+000  
  2.184990185722e-005  ,1.555517008026e+000  
  2.185090191140e-005  ,1.469695602983e+000  
  2.185190196558e-005  ,1.383856172781e+000  
  2.185290201976e-005  ,1.297999724097e+000  
  2.185390207394e-005  ,1.212126033187e+000  
  2.185490212812e-005  ,1.126232623138e+000  
  2.185590218230e-005  ,1.040315907775e+000  
  2.185690223648e-005  ,9.543725449360e-001  
  2.185790229066e-005  ,8.683952772908e-001  
  2.185890234485e-005  ,7.823787257243e-001  
  2.185990239903e-005  ,6.963206655460e-001  
  2.186090245321e-005  ,6.102480052935e-001  
  2.186190250739e-005  ,5.240688124478e-001  
  2.186273147761e-005  ,4.525543755554e-001  
  2.186354182138e-005  ,3.826174624648e-001  
  2.186454187556e-005  ,2.962626630213e-001  
  2.186554192974e-005  ,2.098358883547e-001  
  2.186626593991e-005  ,1.472111724872e-001  
  2.186639094669e-005  ,1.363937226431e-001  
  2.186657951622e-005  ,1.200728511355e-001  
  2.186677809748e-005  ,1.028815592662e-001  
  2.186704571302e-005  ,7.970776727736e-002  
  2.186708822208e-005  ,7.602610749397e-002  
  2.186717324019e-005  ,6.866226364883e-002  
  2.186734327641e-005  ,5.393252139364e-002  
  2.186768334884e-005  ,2.446492603083e-002  
  2.186836349372e-005  ,-3.450212538793e-002  
  2.186936354790e-005  ,-1.212824615869e-001  
  2.186948855467e-005  ,-1.321365487316e-001  
  2.186973856822e-005  ,-1.538491619659e-001  
  2.186980107160e-005  ,-1.592782497574e-001  
  2.186992607838e-005  ,-1.701375578770e-001  
  2.187000000000e-005  ,-1.765598228975e-001  
  2.187050000001e-005  ,-1.774842945313e-001  
  2.187050266010e-005  ,-1.777154141577e-001  
  2.187050798028e-005  ,-1.781776554745e-001  
  2.187051862064e-005  ,-1.791021463720e-001  
  2.187053990136e-005  ,-1.809511612126e-001  
  2.187054522154e-005  ,-1.814134218058e-001  
  2.187055586190e-005  ,-1.823379512582e-001  
  2.187057714262e-005  ,-1.841870432475e-001  
  2.187060000000e-005  ,-1.861731808588e-001  
  2.187064012254e-005  ,-1.896596573175e-001  
  2.187068133939e-005  ,-1.932413880360e-001  
  2.187073203244e-005  ,-1.976468262512e-001  
  2.187078888386e-005  ,-2.025877521346e-001  
  2.187087507776e-005  ,-2.100794220349e-001  
  2.187095761623e-005  ,-2.172540583237e-001  
  2.187112269315e-005  ,-2.316053413564e-001  
  2.187145284701e-005  ,-2.603159581505e-001  
  2.187149518144e-005  ,-2.639981930758e-001  
  2.187157985030e-005  ,-2.713631928863e-001  
  2.187174918803e-005  ,-2.860953102309e-001  
  2.187179152246e-005  ,-2.897787806538e-001  
  2.187187619132e-005  ,-2.971462501479e-001  
  2.187189735854e-005  ,-2.989882276396e-001  
  2.187193969297e-005  ,-3.026723147055e-001  
  2.187202436184e-005  ,-3.100410167001e-001  
  2.187204552905e-005  ,-3.118833021060e-001  
  2.187208786348e-005  ,-3.155680046540e-001  
  2.187217253235e-005  ,-3.229379359760e-001  
  2.187234187007e-005  ,-3.376799000658e-001  
  2.187268054553e-005  ,-3.671722093014e-001  
  2.187316203930e-005  ,-4.091204593547e-001  
  2.187378611856e-005  ,-4.635240568082e-001  
  2.187449643828e-005  ,-5.254905051976e-001  
  2.187481807053e-005  ,-5.535644709195e-001  
  2.187546133504e-005  ,-6.097411405593e-001  
  2.187610962868e-005  ,-6.663948800379e-001  
  2.187691624716e-005  ,-7.369360552845e-001  
  2.187774326161e-005  ,-8.093181973564e-001  
  2.187866713360e-005  ,-8.902436342374e-001  
  2.187868275945e-005  ,-8.916129407963e-001  
  2.187871401114e-005  ,-8.943516099296e-001  
  2.187877651453e-005  ,-8.998291711334e-001  
  2.187879214038e-005  ,-9.011986078382e-001  
  2.187882339207e-005  ,-9.039375366989e-001  
  2.187888589546e-005  ,-9.094156156248e-001  
  2.187901090223e-005  ,-9.203726544378e-001  
  2.187926091577e-005  ,-9.422902144331e-001  
  2.187976094286e-005  ,-9.861389227317e-001  
  2.188027028318e-005  ,-1.030822364005e+000  
  2.188092220898e-005  ,-1.088039507778e+000  
  2.188093482840e-005  ,-1.089147344131e+000  
  2.188096006724e-005  ,-1.091363047034e+000  
  2.188101054493e-005  ,-1.095794572229e+000  
  2.188111150030e-005  ,-1.104658096319e+000  
  2.188131341103e-005  ,-1.122387016399e+000  
  2.188171723250e-005  ,-1.157852097414e+000  
  2.188181818786e-005  ,-1.166719865401e+000  
  2.188202009860e-005  ,-1.184457125323e+000  
  2.188242392007e-005  ,-1.219938287780e+000  
  2.188323156300e-005  ,-1.290925325455e+000  
  2.188423161718e-005  ,-1.378866075502e+000  
  2.188496736202e-005  ,-1.443589499888e+000  
  2.188583526153e-005  ,-1.519962465497e+000  
  2.188656336951e-005  ,-1.584049346235e+000  
  2.188732314247e-005  ,-1.650935544401e+000  
  2.188819029692e-005  ,-1.727283161547e+000  
  2.188893088463e-005  ,-1.792489866276e+000  
  2.188946751270e-005  ,-1.839737405043e+000  
  2.189005554977e-005  ,-1.891507957065e+000  
  2.189091422919e-005  ,-1.967091102152e+000  
  2.189178659904e-005  ,-2.043848496205e+000  
  2.189278665322e-005  ,-2.131782763231e+000  
  2.189378670740e-005  ,-2.219628604680e+000  
  2.189478676158e-005  ,-2.307361353242e+000  
  2.189578681576e-005  ,-2.394925560360e+000  
  2.189678686995e-005  ,-2.482287654914e+000  
  2.189778692413e-005  ,-2.569371764404e+000  
  2.189878697831e-005  ,-2.656115907864e+000  
  2.189978703249e-005  ,-2.742445380902e+000  
  2.190078708667e-005  ,-2.828297380274e+000  
  2.190178714085e-005  ,-2.913541155530e+000  
  2.190278719503e-005  ,-2.998080486232e+000  
  2.190378724921e-005  ,-3.081803805636e+000  
  2.190478730339e-005  ,-3.164620375542e+000  
  2.190578735757e-005  ,-3.246347767579e+000  
  2.190678741175e-005  ,-3.326859555855e+000  
  2.190778746593e-005  ,-3.406013534186e+000  
  2.190878752011e-005  ,-3.483697040378e+000  
  2.190978757429e-005  ,-3.559689976507e+000  
  2.191078762847e-005  ,-3.633847368076e+000  
  2.191178768265e-005  ,-3.706010328266e+000  
  2.191278773684e-005  ,-3.776055846817e+000  
  2.191378779102e-005  ,-3.843749669974e+000  
  2.191478784520e-005  ,-3.908944693691e+000  
  2.191578789938e-005  ,-3.971483663533e+000  
  2.191678795356e-005  ,-4.031247568082e+000  
  2.191778800774e-005  ,-4.088015549747e+000  
  2.191878806192e-005  ,-4.141655607345e+000  
  2.191891306869e-005  ,-4.148138553769e+000  
  2.191916308224e-005  ,-4.160950917707e+000  
  2.191966310933e-005  ,-4.185951471879e+000  
  2.192066316351e-005  ,-4.233385576210e+000  
  2.192166321769e-005  ,-4.277279841434e+000  
  2.192266327187e-005  ,-4.317552070889e+000  
  2.192366332605e-005  ,-4.354088602156e+000  
  2.192466338023e-005  ,-4.386799487242e+000  
  2.192566343441e-005  ,-4.415615138781e+000  
  2.192666348859e-005  ,-4.440478119118e+000  
  2.192766354277e-005  ,-4.461283235616e+000  
  2.192866359695e-005  ,-4.477971860166e+000  
  2.192966365113e-005  ,-4.490525764194e+000  
  2.193066370531e-005  ,-4.498919399275e+000  
  2.193166375949e-005  ,-4.503144620768e+000  
  2.193266381368e-005  ,-4.503206135161e+000  
  2.193366386786e-005  ,-4.499129092096e+000  
  2.193466392204e-005  ,-4.490947164903e+000  
  2.193566397622e-005  ,-4.478726948486e+000  
  2.193666403040e-005  ,-4.462515121813e+000  
  2.193766408458e-005  ,-4.442368964857e+000  
  2.193866413876e-005  ,-4.418340330048e+000  
  2.193966419294e-005  ,-4.390544179389e+000  
  2.194066424712e-005  ,-4.359069917037e+000  
  2.194166430130e-005  ,-4.324018875004e+000  
  2.194266435548e-005  ,-4.285472060083e+000  
  2.194366440966e-005  ,-4.243590373690e+000  
