  Time                 , V(VOUT)              
  2.298511250000e-005  ,-4.968567327427e+000  
  2.298513750019e-005  ,-4.966280960357e+000  
  2.298518750057e-005  ,-4.961704278486e+000  
  2.298520000000e-005  ,-4.960559349752e+000  
  2.298522500019e-005  ,-4.958268390994e+000  
  2.298527500057e-005  ,-4.953682566341e+000  
  2.298530000000e-005  ,-4.951387774655e+000  
  2.298532970337e-005  ,-4.948659504670e+000  
  2.298536720074e-005  ,-4.945212737040e+000  
  2.298542172386e-005  ,-4.940195750383e+000  
  2.298547128186e-005  ,-4.935630263643e+000  
  2.298557039787e-005  ,-4.926483852989e+000  
  2.298566382116e-005  ,-4.917843766398e+000  
  2.298583117983e-005  ,-4.902318978915e+000  
  2.298586188437e-005  ,-4.899464146485e+000  
  2.298592329345e-005  ,-4.893748270460e+000  
  2.298604611162e-005  ,-4.882291323756e+000  
  2.298629174795e-005  ,-4.859274696261e+000  
  2.298633786588e-005  ,-4.854938032561e+000  
  2.298634939536e-005  ,-4.853853097459e+000  
  2.298637245432e-005  ,-4.851682301969e+000  
  2.298641857225e-005  ,-4.847337004265e+000  
  2.298651080811e-005  ,-4.838631556452e+000  
  2.298669527983e-005  ,-4.821161229540e+000  
  2.298706422327e-005  ,-4.785986111989e+000  
  2.298715645913e-005  ,-4.777144072427e+000  
  2.298734093085e-005  ,-4.759404523049e+000  
  2.298770987429e-005  ,-4.723713735577e+000  
  2.298819183372e-005  ,-4.676703186161e+000  
  2.298887141980e-005  ,-4.609809553971e+000  
  2.298957391642e-005  ,-4.540026974845e+000  
  2.298988725990e-005  ,-4.508746583218e+000  
  2.299032740295e-005  ,-4.464682500757e+000  
  2.299043743871e-005  ,-4.453645500980e+000  
  2.299065751024e-005  ,-4.431551114959e+000  
  2.299071252812e-005  ,-4.426023855885e+000  
  2.299082256388e-005  ,-4.414965607387e+000  
  2.299104263540e-005  ,-4.392836435316e+000  
  2.299148277845e-005  ,-4.348546069557e+000  
  2.299200683366e-005  ,-4.295800879019e+000  
  2.299261750188e-005  ,-4.234386258950e+000  
  2.299323776271e-005  ,-4.172194130030e+000  
  2.299410398584e-005  ,-4.085823144248e+000  
  2.299422899261e-005  ,-4.073419989921e+000  
  2.299447900616e-005  ,-4.048670005131e+000  
  2.299489349127e-005  ,-4.007821320732e+000  
  2.299499711255e-005  ,-3.997647967459e+000  
  2.299520435510e-005  ,-3.977351047407e+000  
  2.299561884021e-005  ,-3.936974791830e+000  
  2.299570012139e-005  ,-3.929092280773e+000  
  2.299586268375e-005  ,-3.913364601368e+000  
  2.299618780846e-005  ,-3.882066964431e+000  
  2.299683805788e-005  ,-3.820153064851e+000  
  2.299685368373e-005  ,-3.818676867623e+000  
  2.299688493542e-005  ,-3.815726184107e+000  
  2.299694743881e-005  ,-3.809831856702e+000  
  2.299707244558e-005  ,-3.798071714741e+000  
  2.299732245912e-005  ,-3.774668752558e+000  
  2.299782248621e-005  ,-3.728357521259e+000  
  2.299794749299e-005  ,-3.716885936125e+000  
  2.299819750653e-005  ,-3.694077754818e+000  
  2.299869753362e-005  ,-3.649029832548e+000  
  2.299941213743e-005  ,-3.586055836874e+000  
  2.300022853480e-005  ,-3.516260658990e+000  
  2.300094062404e-005  ,-3.457449808819e+000  
  2.300166984962e-005  ,-3.399347681623e+000  
  2.300266990380e-005  ,-3.323418468106e+000  
  2.300366995798e-005  ,-3.252100931281e+000  
  2.300467001216e-005  ,-3.185599932063e+000  
  2.300558689923e-005  ,-3.129133054013e+000  
  2.300648394914e-005  ,-3.078236384232e+000  
  2.300748400332e-005  ,-3.026686389176e+000  
  2.300848405750e-005  ,-2.980708830986e+000  
  2.300948411168e-005  ,-2.940366742637e+000  
  2.301048416586e-005  ,-2.905679858752e+000  
  2.301148422004e-005  ,-2.876626917042e+000  
  2.301248427422e-005  ,-2.853124541698e+000  
  2.301348432840e-005  ,-2.835044909438e+000  
  2.301448438258e-005  ,-2.822264058115e+000  
  2.301548443676e-005  ,-2.814494050892e+000  
  2.301648449094e-005  ,-2.811492560721e+000  
  2.301748454513e-005  ,-2.812967199386e+000  
  2.301848459931e-005  ,-2.818673292315e+000  
  2.301948465349e-005  ,-2.828107598766e+000  
  2.302048470767e-005  ,-2.840910238722e+000  
  2.302148476185e-005  ,-2.856673267786e+000  
  2.302248481603e-005  ,-2.875071628501e+000  
  2.302348487021e-005  ,-2.895468236321e+000  
  2.302448492439e-005  ,-2.917441811550e+000  
  2.302548497857e-005  ,-2.940531210053e+000  
  2.302648503275e-005  ,-2.964260899712e+000  
  2.302748508693e-005  ,-2.988271225664e+000  
  2.302848514111e-005  ,-3.011886026175e+000  
  2.302948519529e-005  ,-3.034689740967e+000  
  2.303048524947e-005  ,-3.056242508461e+000  
  2.303148530365e-005  ,-3.076214250756e+000  
  2.303248535783e-005  ,-3.093998718939e+000  
  2.303348541202e-005  ,-3.109241141416e+000  
  2.303448546620e-005  ,-3.121576334930e+000  
  2.303548552038e-005  ,-3.130737468031e+000  
  2.303648557456e-005  ,-3.136249488339e+000  
  2.303748562874e-005  ,-3.137852523666e+000  
  2.303848568292e-005  ,-3.135289210156e+000  
  2.303948573710e-005  ,-3.128378718781e+000  
  2.304048579128e-005  ,-3.116814732973e+000  
  2.304148584546e-005  ,-3.100448940489e+000  
  2.304248589964e-005  ,-3.079146002709e+000  
  2.304348595382e-005  ,-3.052819393123e+000  
  2.304448600800e-005  ,-3.021341679364e+000  
  2.304548606218e-005  ,-2.984676081950e+000  
  2.304648611636e-005  ,-2.942805904664e+000  
  2.304748617054e-005  ,-2.895734057047e+000  
  2.304848622472e-005  ,-2.843498267869e+000  
  2.304948627891e-005  ,-2.786159517042e+000  
  2.305048633309e-005  ,-2.723802363550e+000  
  2.305148638727e-005  ,-2.656533400134e+000  
  2.305248644145e-005  ,-2.584445564039e+000  
  2.305348649563e-005  ,-2.507737452821e+000  
  2.305448654981e-005  ,-2.426558998103e+000  
  2.305548660399e-005  ,-2.341083531137e+000  
  2.305648665817e-005  ,-2.251451362392e+000  
  2.305748671235e-005  ,-2.157941807894e+000  
  2.305848676653e-005  ,-2.060744449639e+000  
  2.305948682071e-005  ,-1.960069313341e+000  
  2.306048687489e-005  ,-1.856080608299e+000  
  2.306148692907e-005  ,-1.749093981285e+000  
  2.306248698325e-005  ,-1.639311289142e+000  
  2.306348703743e-005  ,-1.526950338016e+000  
  2.306448709161e-005  ,-1.412177512042e+000  
  2.306548714580e-005  ,-1.295304975240e+000  
  2.306648719998e-005  ,-1.176523643002e+000  
  2.306748725416e-005  ,-1.056035140407e+000  
  2.306848730834e-005  ,-9.339905700776e-001  
  2.306948736252e-005  ,-8.106675936392e-001  
  2.307048741670e-005  ,-6.862487830796e-001  
  2.307148747088e-005  ,-5.609022294527e-001  
  2.307237800152e-005  ,-4.485422770084e-001  
  2.307322345616e-005  ,-3.413954252427e-001  
  2.307422351034e-005  ,-2.142124905624e-001  
  2.307522356452e-005  ,-8.666281679559e-002  
  2.307622361870e-005  ,4.114763784558e-002  
  2.307634862547e-005  ,5.714141516806e-002  
  2.307659863902e-005  ,8.913535375840e-002  
  2.307682492712e-005  ,1.180994870977e-001  
  2.307686531742e-005  ,1.232698570822e-001  
  2.307692156930e-005  ,1.304708961013e-001  
  2.307696304226e-005  ,1.357801845115e-001  
  2.307697361422e-005  ,1.371336088919e-001  
  2.307699475816e-005  ,1.398404817885e-001  
  2.307702117861e-005  ,1.432229056235e-001  
  2.307704717125e-005  ,1.465506041652e-001  
  2.307709312037e-005  ,1.524333384144e-001  
  2.307718501863e-005  ,1.641991709013e-001  
  2.307730867498e-005  ,1.800316580025e-001  
  2.307746371691e-005  ,1.998833740737e-001  
  2.307760390424e-005  ,2.178336011872e-001  
  2.307780000000e-005  ,2.429427336710e-001  
  2.307790000000e-005  ,2.557471102689e-001  
  2.307840000001e-005  ,2.621492343993e-001  
  2.307850000077e-005  ,2.749533678876e-001  
  2.307859851142e-005  ,2.875663537570e-001  
  2.307868761570e-005  ,2.989746130614e-001  
  2.307870000000e-005  ,3.005601787442e-001  
  2.307880000000e-005  ,3.133628975716e-001  
  2.307892633391e-005  ,3.295361565581e-001  
  2.307917690625e-005  ,3.616107298015e-001  
  2.307930000000e-005  ,3.773654458093e-001  
  2.307940000000e-005  ,3.901632900386e-001  
  2.307990000001e-005  ,4.061599321269e-001  
  2.308015001355e-005  ,4.381475358682e-001  
  2.308045585989e-005  ,4.772670225825e-001  
  2.308074419736e-005  ,5.141335753995e-001  
  2.308109530597e-005  ,5.590062436526e-001  
  2.308179752319e-005  ,6.486770271913e-001  
  2.308181314904e-005  ,6.506711902359e-001  
  2.308184440073e-005  ,6.546593435577e-001  
  2.308190690412e-005  ,6.626349524952e-001  
  2.308203191089e-005  ,6.785833374259e-001  
  2.308228192443e-005  ,7.104683947789e-001  
  2.308278195152e-005  ,7.741888369217e-001  
  2.308343154902e-005  ,8.568619849415e-001  
  2.308411579171e-005  ,9.438032173483e-001  
  2.308479379455e-005  ,1.029801482228e+000  
  2.308568832988e-005  ,1.143016118311e+000  
  2.308657448331e-005  ,1.254880837847e+000  
  2.308757453749e-005  ,1.380770143601e+000  
  2.308857459167e-005  ,1.506275732310e+000  
  2.308869959845e-005  ,1.521936945933e+000  
  2.308894961199e-005  ,1.553241397959e+000  
  2.308944963908e-005  ,1.615778797743e+000  
  2.309020587301e-005  ,1.710180793704e+000  
  2.309030732896e-005  ,1.722829514226e+000  
  2.309051024087e-005  ,1.748115625481e+000  
  2.309091606468e-005  ,1.798643041264e+000  
  2.309101752064e-005  ,1.811265652148e+000  
  2.309122043254e-005  ,1.836499902457e+000  
  2.309162625635e-005  ,1.886925259901e+000  
  2.309212218562e-005  ,1.948470550321e+000  
  2.309266607801e-005  ,2.015874925200e+000  
  2.309347446600e-005  ,2.115887372842e+000  
  2.309431554342e-005  ,2.219741275661e+000  
  2.309443698788e-005  ,2.234719985170e+000  
  2.309467987681e-005  ,2.264665685757e+000  
  2.309516565467e-005  ,2.324512214265e+000  
  2.309523606265e-005  ,2.333181375043e+000  
  2.309537687863e-005  ,2.350516108569e+000  
  2.309541208262e-005  ,2.354849047839e+000  
  2.309548249061e-005  ,2.363514053580e+000  
  2.309562330658e-005  ,2.380840615999e+000  
  2.309590493853e-005  ,2.415480287873e+000  
  2.309646820242e-005  ,2.484708518110e+000  
  2.309719863871e-005  ,2.574390496623e+000  
  2.309798094968e-005  ,2.670333759156e+000  
  2.309873299266e-005  ,2.762473820104e+000  
  2.309956792334e-005  ,2.864672989912e+000  
  2.310056797752e-005  ,2.986957173248e+000  
  2.310120872746e-005  ,3.065235686208e+000  
  2.310199252853e-005  ,3.160909436967e+000  
  2.310294061492e-005  ,3.276504507891e+000  
  2.310394066910e-005  ,3.398233603047e+000  
  2.310494072328e-005  ,3.519715049696e+000  
  2.310594077746e-005  ,3.640847384008e+000  
  2.310694083164e-005  ,3.761535946858e+000  
  2.310794088582e-005  ,3.881661076492e+000  
  2.310894094000e-005  ,4.001118837671e+000  
  2.310994099418e-005  ,4.119686961445e+000  
  2.311094104836e-005  ,4.237196101480e+000  
  2.311194110254e-005  ,4.353448117221e+000  
  2.311294115672e-005  ,4.468280868733e+000  
  2.311394121090e-005  ,4.581367391955e+000  
  2.311494126508e-005  ,4.692480603234e+000  
  2.311594131926e-005  ,4.801365896201e+000  
  2.311694137344e-005  ,4.907822232696e+000  
  2.311794142762e-005  ,5.011459129465e+000  
  2.311894148181e-005  ,5.112022493993e+000  
  2.311994153599e-005  ,5.209236354965e+000  
  2.312094159017e-005  ,5.302888820635e+000  
  2.312194164435e-005  ,5.392580774926e+000  
  2.312294169853e-005  ,5.478067065706e+000  
  2.312394175271e-005  ,5.559089230015e+000  
  2.312494180689e-005  ,5.635454223003e+000  
  2.312594186107e-005  ,5.706809713224e+000  
  2.312694191525e-005  ,5.772952817853e+000  
  2.312794196943e-005  ,5.833677183560e+000  
  2.312894202361e-005  ,5.888834040035e+000  
  2.312994207779e-005  ,5.938163330092e+000  
  2.313094213197e-005  ,5.981529447303e+000  
  2.313194218615e-005  ,6.018802833979e+000  
  2.313294224033e-005  ,6.049896248148e+000  
  2.313394229451e-005  ,6.074670873624e+000  
  2.313494234870e-005  ,6.093071952457e+000  
  2.313594240288e-005  ,6.105058728152e+000  
  2.313694245706e-005  ,6.110612838743e+000  
  2.313794251124e-005  ,6.109726674501e+000  
  2.313894256542e-005  ,6.102427897963e+000  
  2.313994261960e-005  ,6.088763769723e+000  
  2.314094267378e-005  ,6.068782452350e+000  
  2.314194272796e-005  ,6.042599680937e+000  
  2.314294278214e-005  ,6.010316566544e+000  
  2.314394283632e-005  ,5.972056688495e+000  
  2.314494289050e-005  ,5.927924490520e+000  
  2.314594294468e-005  ,5.878136999257e+000  
  2.314694299886e-005  ,5.822852080281e+000  
  2.314794305304e-005  ,5.762250338008e+000  
  2.314894310722e-005  ,5.696476902348e+000  
  2.314994316140e-005  ,5.625819039819e+000  
  2.315094321559e-005  ,5.550470411757e+000  
  2.315194326977e-005  ,5.470645509460e+000  
  2.315294332395e-005  ,5.386512076433e+000  
  2.315394337813e-005  ,5.298393153853e+000  
  2.315494343231e-005  ,5.206496363289e+000  
  2.315594348649e-005  ,5.111046671489e+000  
  2.315694354067e-005  ,5.012216717995e+000  
  2.315794359485e-005  ,4.910332318569e+000  
  2.315894364903e-005  ,4.805595258931e+000  
  2.315994370321e-005  ,4.698220349063e+000  
  2.316094375739e-005  ,4.588369852663e+000  
  2.316194381157e-005  ,4.476344704649e+000  
  2.316294386575e-005  ,4.362325199747e+000  
  2.316394391993e-005  ,4.246500133985e+000  
  2.316494397411e-005  ,4.129009985246e+000  
  2.316594402829e-005  ,4.010110918448e+000  
  2.316694408248e-005  ,3.889951340946e+000  
  2.316794413666e-005  ,3.768683960152e+000  
  2.316894419084e-005  ,3.646420619621e+000  
  2.316994424502e-005  ,3.523361478839e+000  
  2.317094429920e-005  ,3.399618086579e+000  
  2.317194435338e-005  ,3.275302932846e+000  
  2.317294440756e-005  ,3.150496753982e+000  
  2.317394446174e-005  ,3.025340768690e+000  
  2.317494451592e-005  ,2.899909697868e+000  
  2.317594457010e-005  ,2.774276771374e+000  
  2.317694462428e-005  ,2.648508578042e+000  
  2.317794467846e-005  ,2.522649986673e+000  
  2.317894473264e-005  ,2.396775347007e+000  
  2.317994478682e-005  ,2.270919218843e+000  
  2.318094484100e-005  ,2.145113064481e+000  
  2.318194489518e-005  ,2.019377040995e+000  
  2.318294494937e-005  ,1.893741462742e+000  
  2.318394500355e-005  ,1.768216419591e+000  
  2.318494505773e-005  ,1.642808574997e+000  
  2.318594511191e-005  ,1.517520236064e+000  
  2.318694516609e-005  ,1.392350422019e+000  
  2.318794522027e-005  ,1.267292611180e+000  
  2.318894527445e-005  ,1.142337236490e+000  
  2.318994532863e-005  ,1.017475776372e+000  
  2.319094538281e-005  ,8.927221830343e-001  
  2.319194543699e-005  ,7.680066528022e-001  
  2.319276891241e-005  ,6.652975442275e-001  
  2.319359490240e-005  ,5.623007583219e-001  
  2.319459495658e-005  ,4.376416998391e-001  
  2.319559501076e-005  ,3.129815884496e-001  
  2.319659506494e-005  ,1.882824439439e-001  
  2.319670788303e-005  ,1.742109291820e-001  
  2.319690914184e-005  ,1.491070538970e-001  
  2.319710185576e-005  ,1.250668146009e-001  
  2.319714203651e-005  ,1.200541527731e-001  
  2.319722239801e-005  ,1.100285157707e-001  
  2.319724248838e-005  ,1.075220413344e-001  
  2.319728266913e-005  ,1.025090149206e-001  
  2.319736303063e-005  ,9.248265225418e-002  
  2.319749404443e-005  ,7.613572055382e-002  
  2.319775607204e-005  ,4.343839963791e-002  
  2.319828012725e-005  ,-2.197109265409e-002  
  2.319928018143e-005  ,-1.468567041580e-001  
  2.319940518820e-005  ,-1.624738520626e-001  
  2.319965520175e-005  ,-1.937130809773e-001  
  2.319995466852e-005  ,-2.311404945607e-001  
  2.320002953522e-005  ,-2.404989035576e-001  
  2.320017926860e-005  ,-2.592176469937e-001  
  2.320020000000e-005  ,-2.618095637917e-001  
  2.320070000001e-005  ,-2.633723850606e-001  
  2.320072500020e-005  ,-2.664981067185e-001  
  2.320073125025e-005  ,-2.672795486634e-001  
  2.320074375034e-005  ,-2.688424464236e-001  
  2.320076875053e-005  ,-2.719682975752e-001  
  2.320077500058e-005  ,-2.727497719671e-001  
  2.320078750068e-005  ,-2.743127347774e-001  
  2.320080000000e-005  ,-2.758756197813e-001  
  2.320082499728e-005  ,-2.790012747507e-001  
  2.320086540504e-005  ,-2.840540116329e-001  
  2.320091007942e-005  ,-2.896404917304e-001  
  2.320096546401e-005  ,-2.965666070981e-001  
  2.320101558662e-005  ,-3.028350092244e-001  
  2.320111583186e-005  ,-3.153727405992e-001  
  2.320123576292e-005  ,-3.303742316037e-001  
  2.320147562505e-005  ,-3.603826803641e-001  
  2.320153056144e-005  ,-3.672566468975e-001  
  2.320164043422e-005  ,-3.810057604915e-001  
  2.320186017978e-005  ,-4.085087652060e-001  
  2.320229967091e-005  ,-4.635344863596e-001  
  2.320290093276e-005  ,-5.388586858949e-001  
  2.320347974974e-005  ,-6.114208819477e-001  
  2.320416036028e-005  ,-6.968107885294e-001  
  2.320495189133e-005  ,-7.962103353846e-001  
  2.320527506027e-005  ,-8.368235966255e-001  
  2.320592139814e-005  ,-9.181037891773e-001  
  2.320604640491e-005  ,-9.338323933533e-001  
  2.320629641845e-005  ,-9.652979009032e-001  
  2.320679644554e-005  ,-1.028262443515e+000  
  2.320731100127e-005  ,-1.093103509662e+000  
  2.320781764075e-005  ,-1.156994327658e+000  
  2.320792037727e-005  ,-1.169955861544e+000  
  2.320812585031e-005  ,-1.195884781610e+000  
  2.320853679640e-005  ,-1.247766109116e+000  
  2.320863953292e-005  ,-1.260741342431e+000  
  2.320884500596e-005  ,-1.286697707025e+000  
  2.320925595205e-005  ,-1.338634064763e+000  
  2.320935868857e-005  ,-1.351623080883e+000  
  2.320956416161e-005  ,-1.377607029649e+000  
  2.320997510770e-005  ,-1.429598586489e+000  
  2.320998469741e-005  ,-1.430812222175e+000  
  2.321000387683e-005  ,-1.433239545055e+000  
  2.321004223568e-005  ,-1.438094396691e+000  
  2.321011895338e-005  ,-1.447804923502e+000  
  2.321027238877e-005  ,-1.467229274384e+000  
  2.321057925956e-005  ,-1.506091132185e+000  
  2.321119300114e-005  ,-1.583867295443e+000  
  2.321193805920e-005  ,-1.678377750896e+000  
  2.321203682596e-005  ,-1.690913956752e+000  
  2.321223435948e-005  ,-1.715991709911e+000  
  2.321262942651e-005  ,-1.766168454461e+000  
  2.321341956058e-005  ,-1.866605831490e+000  
  2.321441961477e-005  ,-1.993884723713e+000  
  2.321518329928e-005  ,-2.091194458611e+000  
  2.321607038403e-005  ,-2.204345542198e+000  
  2.321689013416e-005  ,-2.309014451480e+000  
  2.321755705425e-005  ,-2.394235327066e+000  
  2.321832902754e-005  ,-2.492943003867e+000  
  2.321902379418e-005  ,-2.581824332423e+000  
  2.321947627725e-005  ,-2.639727894320e+000  
  2.322012866871e-005  ,-2.723227872360e+000  
  2.322083517002e-005  ,-2.813652591210e+000  
  2.322171955394e-005  ,-2.926796456094e+000  
  2.322271960812e-005  ,-3.054604234933e+000  
  2.322371966230e-005  ,-3.182199175579e+000  
  2.322471971648e-005  ,-3.309446075815e+000  
  2.322571977066e-005  ,-3.436178053486e+000  
  2.322671982484e-005  ,-3.562247856814e+000  
  2.322771987902e-005  ,-3.687481005780e+000  
