  Time                 , V(VOUT)              
  1.766356849828e-005  ,-1.067155065148e-002  
  1.766361737526e-005  ,-1.075607017978e-002  
  1.766362959450e-005  ,-1.077719194968e-002  
  1.766365403299e-005  ,-1.081942576719e-002  
  1.766370290996e-005  ,-1.090385462454e-002  
  1.766380066391e-005  ,-1.107255787221e-002  
  1.766399617180e-005  ,-1.140935223267e-002  
  1.766438718758e-005  ,-1.208052532328e-002  
  1.766493582971e-005  ,-1.301700451870e-002  
  1.766548894219e-005  ,-1.395506082586e-002  
  1.766616582743e-005  ,-1.509526819495e-002  
  1.766695093236e-005  ,-1.640752254511e-002  
  1.766726930499e-005  ,-1.693671857180e-002  
  1.766790605023e-005  ,-1.799033608096e-002  
  1.766803105700e-005  ,-1.819644343867e-002  
  1.766828107055e-005  ,-1.860797708025e-002  
  1.766878109764e-005  ,-1.942840712903e-002  
  1.766931968148e-005  ,-2.030836415577e-002  
  1.766939249927e-005  ,-2.042705152188e-002  
  1.766953813483e-005  ,-2.066423083975e-002  
  1.766982940597e-005  ,-2.113782891607e-002  
  1.767041194824e-005  ,-2.208215039828e-002  
  1.767050724582e-005  ,-2.223627687363e-002  
  1.767069784099e-005  ,-2.254424950855e-002  
  1.767107903132e-005  ,-2.315912320253e-002  
  1.767184141198e-005  ,-2.438497658303e-002  
  1.767259047472e-005  ,-2.558493176461e-002  
  1.767269658729e-005  ,-2.575456548240e-002  
  1.767290881242e-005  ,-2.609361242668e-002  
  1.767333326268e-005  ,-2.677088867321e-002  
  1.767343937525e-005  ,-2.694004561741e-002  
  1.767365160038e-005  ,-2.727818407232e-002  
  1.767407605065e-005  ,-2.795382187457e-002  
  1.767492495117e-005  ,-2.930296153458e-002  
  1.767592500535e-005  ,-3.088976812495e-002  
  1.767672128615e-005  ,-3.215233603817e-002  
  1.767759393541e-005  ,-3.353570270455e-002  
  1.767831729365e-005  ,-3.468294676276e-002  
  1.767908041937e-005  ,-3.589414544433e-002  
  1.768008047355e-005  ,-3.748310684502e-002  
  1.768108052773e-005  ,-3.907426029621e-002  
  1.768149999542e-005  ,-3.974222986934e-002  
  1.768206689147e-005  ,-4.064533330463e-002  
  1.768287444127e-005  ,-4.193211991121e-002  
  1.768387449545e-005  ,-4.352429822861e-002  
  1.768487454963e-005  ,-4.511256488823e-002  
  1.768587460381e-005  ,-4.669454785704e-002  
  1.768687465799e-005  ,-4.826566618744e-002  
  1.768787471218e-005  ,-4.982024971105e-002  
  1.768887476636e-005  ,-5.135335029936e-002  
  1.768987482054e-005  ,-5.286069718108e-002  
  1.769087487472e-005  ,-5.433469880745e-002  
  1.769187492890e-005  ,-5.576735070216e-002  
  1.769287498308e-005  ,-5.715389790030e-002  
  1.769387503726e-005  ,-5.848467538530e-002  
  1.769487509144e-005  ,-5.975476148590e-002  
  1.769587514562e-005  ,-6.095556071702e-002  
  1.769687519980e-005  ,-6.207863419565e-002  
  1.769787525398e-005  ,-6.311779632819e-002  
  1.769887530816e-005  ,-6.406660596595e-002  
  1.769987536234e-005  ,-6.491881342264e-002  
  1.770087541652e-005  ,-6.566854962578e-002  
  1.770187547070e-005  ,-6.631043701061e-002  
  1.770287552488e-005  ,-6.683965617034e-002  
  1.770387557907e-005  ,-6.725200348394e-002  
  1.770487563325e-005  ,-6.754392733233e-002  
  1.770587568743e-005  ,-6.771256435865e-002  
  1.770687574161e-005  ,-6.775575701324e-002  
  1.770787579579e-005  ,-6.767206992880e-002  
  1.770887584997e-005  ,-6.746078858641e-002  
  1.770987590415e-005  ,-6.712192039543e-002  
  1.771087595833e-005  ,-6.665617844235e-002  
  1.771187601251e-005  ,-6.606496585921e-002  
  1.771287606669e-005  ,-6.535034653844e-002  
  1.771387612087e-005  ,-6.451501686684e-002  
  1.771487617505e-005  ,-6.356226246782e-002  
  1.771587622923e-005  ,-6.249592336648e-002  
  1.771687628341e-005  ,-6.132034243204e-002  
  1.771787633759e-005  ,-6.004031999423e-002  
  1.771887639177e-005  ,-5.866105810966e-002  
  1.771987644596e-005  ,-5.718811135532e-002  
  1.772087650014e-005  ,-5.562732872456e-002  
  1.772187655432e-005  ,-5.398480314679e-002  
  1.772287660850e-005  ,-5.226680899895e-002  
  1.772387666268e-005  ,-5.047975317146e-002  
  1.772487671686e-005  ,-4.863011769946e-002  
  1.772587677104e-005  ,-4.672441355943e-002  
  1.772687682522e-005  ,-4.476912519318e-002  
  1.772787687940e-005  ,-4.277066698591e-002  
  1.772887693358e-005  ,-4.073533440581e-002  
  1.772987698776e-005  ,-3.866926856970e-002  
  1.773087704194e-005  ,-3.657841248276e-002  
  1.773187709612e-005  ,-3.446848082966e-002  
  1.773287715030e-005  ,-3.234492543350e-002  
  1.773387720448e-005  ,-3.021291343480e-002  
  1.773487725866e-005  ,-2.807729751545e-002  
  1.773587731285e-005  ,-2.594260213158e-002  
  1.773687736703e-005  ,-2.381300223619e-002  
  1.773787742121e-005  ,-2.169231754064e-002  
  1.773887747539e-005  ,-1.958399888196e-002  
  1.773987752957e-005  ,-1.749112861068e-002  
  1.774087758375e-005  ,-1.541641348568e-002  
  1.774187763793e-005  ,-1.336219236926e-002  
  1.774287769211e-005  ,-1.133043555228e-002  
  1.774387774629e-005  ,-9.322757689884e-003  
  1.774487780047e-005  ,-7.340422660955e-003  
  1.774587785465e-005  ,-5.384361438368e-003  
  1.774687790883e-005  ,-3.455182833824e-003  
  1.774787796301e-005  ,-1.553195210466e-003  
  1.774857980770e-005  ,-2.346382154293e-004  
  1.774922409666e-005  ,9.640163632671e-004  
  1.774932097749e-005  ,1.143283159166e-003  
  1.774951473915e-005  ,1.501058077388e-003  
  1.774956317957e-005  ,1.590343856691e-003  
  1.774966006040e-005  ,1.768726484351e-003  
  1.774967136433e-005  ,1.789523532078e-003  
  1.774969397218e-005  ,1.831107357266e-003  
  1.774973918789e-005  ,1.914233940687e-003  
  1.774976431032e-005  ,1.960396468632e-003  
  1.774978184247e-005  ,1.992601822607e-003  
  1.774980265171e-005  ,2.030816299657e-003  
  1.774982223568e-005  ,2.066770110519e-003  
  1.774984241627e-005  ,2.103808540504e-003  
  1.774988087989e-005  ,2.174372548989e-003  
  1.774994097348e-005  ,2.284539050870e-003  
  1.775006116066e-005  ,2.504583895618e-003  
  1.775028998662e-005  ,2.922473654222e-003  
  1.775030000000e-005  ,2.940728858367e-003  
  1.775040000000e-005  ,3.122892232595e-003  
  1.775090000001e-005  ,3.848931023930e-003  
  1.775100000001e-005  ,4.029788122692e-003  
  1.775104108880e-005  ,4.104025029473e-003  
  1.775112326637e-005  ,4.252368265956e-003  
  1.775120551380e-005  ,4.400663556128e-003  
  1.775137000865e-005  ,4.696733489524e-003  
  1.775150000000e-005  ,4.930212335392e-003  
  1.775160000000e-005  ,5.109530940058e-003  
  1.775210000001e-005  ,5.262680890637e-003  
  1.775227103740e-005  ,5.568427900273e-003  
  1.775246880375e-005  ,5.921042562294e-003  
  1.775265055135e-005  ,6.244239388358e-003  
  1.775287055302e-005  ,6.634373266162e-003  
  1.775331055638e-005  ,7.411106053386e-003  
  1.775419056308e-005  ,8.950825673578e-003  
  1.775519061726e-005  ,1.067941340009e-002  
  1.775579122718e-005  ,1.170713900322e-002  
  1.775654597100e-005  ,1.298814670417e-002  
  1.775725796711e-005  ,1.418633264025e-002  
  1.775813545924e-005  ,1.565054504650e-002  
  1.775906650242e-005  ,1.719013395467e-002  
  1.775919150919e-005  ,1.739577231588e-002  
  1.775944152273e-005  ,1.780634236973e-002  
  1.775950402612e-005  ,1.790883947467e-002  
  1.775962903289e-005  ,1.811366335456e-002  
  1.775987904644e-005  ,1.852264916187e-002  
  1.776037907353e-005  ,1.933807713720e-002  
  1.776045316024e-005  ,1.945861284200e-002  
  1.776060133366e-005  ,1.969947496252e-002  
  1.776089768050e-005  ,2.018038495261e-002  
  1.776149037419e-005  ,2.113910339685e-002  
  1.776215543164e-005  ,2.221032260830e-002  
  1.776225765593e-005  ,2.237457702521e-002  
  1.776246210452e-005  ,2.270278571108e-002  
  1.776287100170e-005  ,2.335807205462e-002  
  1.776297322599e-005  ,2.352166099879e-002  
  1.776317767458e-005  ,2.384857928554e-002  
  1.776358657176e-005  ,2.450144318516e-002  
  1.776400329204e-005  ,2.516555783518e-002  
  1.776459337803e-005  ,2.610401315344e-002  
  1.776467621917e-005  ,2.623559335801e-002  
  1.776484190146e-005  ,2.649864289711e-002  
  1.776517326603e-005  ,2.702433284562e-002  
  1.776583599517e-005  ,2.807431762510e-002  
  1.776663823644e-005  ,2.934329077076e-002  
  1.776763829062e-005  ,3.092347171901e-002  
  1.776847703973e-005  ,3.224814035557e-002  
  1.776938647622e-005  ,3.368450491190e-002  
  1.777011439795e-005  ,3.483499324940e-002  
  1.777093452061e-005  ,3.613238524370e-002  
  1.777193457479e-005  ,3.771630720169e-002  
  1.777275879527e-005  ,3.902321801111e-002  
  1.777327232653e-005  ,3.983801942849e-002  
  1.777381081725e-005  ,4.069271443756e-002  
  1.777464016000e-005  ,4.200877147696e-002  
  1.777543355370e-005  ,4.326675047408e-002  
  1.777643360788e-005  ,4.484804464014e-002  
  1.777743366206e-005  ,4.642133917833e-002  
  1.777843371624e-005  ,4.798366164296e-002  
  1.777943377042e-005  ,4.952851703098e-002  
  1.778043382460e-005  ,5.105087741073e-002  
  1.778143387878e-005  ,5.254641307961e-002  
  1.778243393296e-005  ,5.400629882476e-002  
  1.778343398715e-005  ,5.542436702954e-002  
  1.778443404133e-005  ,5.679549231247e-002  
  1.778543409551e-005  ,5.810963932976e-002  
  1.778643414969e-005  ,5.936026346025e-002  
  1.778743420387e-005  ,6.054207378618e-002  
  1.778843425805e-005  ,6.164505006555e-002  
  1.778943431223e-005  ,6.266305585284e-002  
  1.779043436641e-005  ,6.359126024659e-002  
  1.779143442059e-005  ,6.442081843815e-002  
  1.779243447477e-005  ,6.514667992358e-002  
  1.779343452895e-005  ,6.576499765477e-002  
  1.779443458313e-005  ,6.626903224899e-002  
  1.779543463731e-005  ,6.665531778584e-002  
  1.779643469149e-005  ,6.692135716936e-002  
  1.779743474567e-005  ,6.706313087551e-002  
  1.779843479985e-005  ,6.707903948383e-002  
  1.779943485404e-005  ,6.696812707672e-002  
  1.780043490822e-005  ,6.672937017206e-002  
  1.780143496240e-005  ,6.636310128238e-002  
  1.780243501658e-005  ,6.587023242246e-002  
  1.780343507076e-005  ,6.525184337214e-002  
  1.780443512494e-005  ,6.451027234632e-002  
  1.780543517912e-005  ,6.364893146402e-002  
  1.780643523330e-005  ,6.267101599926e-002  
  1.780743528748e-005  ,6.157937186976e-002  
  1.780843534166e-005  ,6.038001700405e-002  
  1.780943539584e-005  ,5.907742802177e-002  
  1.781043545002e-005  ,5.767542213504e-002  
  1.781143550420e-005  ,5.618170629154e-002  
  1.781243555838e-005  ,5.460161690727e-002  
  1.781343561256e-005  ,5.293959122100e-002  
  1.781443566674e-005  ,5.120434192032e-002  
  1.781543572092e-005  ,4.940161994381e-002  
  1.781643577511e-005  ,4.753612783037e-002  
  1.781743582929e-005  ,4.561690836177e-002  
  1.781843588347e-005  ,4.364970341070e-002  
  1.781943593765e-005  ,4.163914576247e-002  
  1.782043599183e-005  ,3.959398113183e-002  
  1.782143604601e-005  ,3.751958898736e-002  
  1.782243610019e-005  ,3.542023834513e-002  
  1.782343615437e-005  ,3.330386771378e-002  
  1.782443620855e-005  ,3.117519604606e-002  
  1.782543626273e-005  ,2.903791331397e-002  
  1.782643631691e-005  ,2.689876438131e-002  
  1.782743637109e-005  ,2.476160838440e-002  
  1.782843642527e-005  ,2.262941109614e-002  
  1.782943647945e-005  ,2.050748022707e-002  
  1.783043653363e-005  ,1.839870520220e-002  
  1.783143658781e-005  ,1.630525437119e-002  
  1.783243664200e-005  ,1.423089224727e-002  
  1.783343669618e-005  ,1.217751719014e-002  
  1.783443675036e-005  ,1.014649692611e-002  
  1.783543680454e-005  ,8.140073388427e-003  
  1.783643685872e-005  ,6.159204103123e-003  
  1.783743691290e-005  ,4.204511006980e-003  
  1.783843696708e-005  ,2.276841877075e-003  
  1.783943702126e-005  ,3.763233636601e-004  
  1.784043707544e-005  ,-1.497072746252e-003  
  1.784113398412e-005  ,-2.786693788410e-003  
  1.784176821480e-005  ,-3.949087602026e-003  
  1.784188457191e-005  ,-4.161193012284e-003  
  1.784211728614e-005  ,-4.584347332938e-003  
  1.784217546470e-005  ,-4.689916187984e-003  
  1.784219000934e-005  ,-4.716294679604e-003  
  1.784221909861e-005  ,-4.769035313219e-003  
  1.784227727717e-005  ,-4.874451380275e-003  
  1.784239363428e-005  ,-5.085022928260e-003  
  1.784251896702e-005  ,-5.311449741929e-003  
  1.784276963249e-005  ,-5.763103692174e-003  
  1.784327096343e-005  ,-6.661672582991e-003  
  1.784427101761e-005  ,-8.435704387879e-003  
  1.784439602439e-005  ,-8.655757692375e-003  
  1.784464603793e-005  ,-9.094764966584e-003  
  1.784470278319e-005  ,-9.194202939461e-003  
  1.784480000000e-005  ,-9.364388214783e-003  
  1.784530000001e-005  ,-9.386254531140e-003  
  1.784530312503e-005  ,-9.391720585858e-003  
  1.784530937508e-005  ,-9.402652017870e-003  
  1.784532187518e-005  ,-9.424512188483e-003  
  1.784534687537e-005  ,-9.468221815446e-003  
  1.784539061842e-005  ,-9.544666672769e-003  
  1.784539947181e-005  ,-9.560133437613e-003  
  1.784540000000e-005  ,-9.561056124871e-003  
  1.784540105647e-005  ,-9.562901632675e-003  
  1.784540316941e-005  ,-9.566592571940e-003  
  1.784540739528e-005  ,-9.573974143523e-003  
  1.784541584704e-005  ,-9.588736059710e-003  
  1.784543275054e-005  ,-9.618254987400e-003  
  1.784546655755e-005  ,-9.677273334659e-003  
  1.784551907832e-005  ,-9.768909617899e-003  
  1.784556840931e-005  ,-9.854923297382e-003  
  1.784563823522e-005  ,-9.976577350327e-003  
  1.784573794495e-005  ,-1.015010482004e-002  
  1.784588337097e-005  ,-1.040279285246e-002  
  1.784590678500e-005  ,-1.044343217618e-002  
  1.784595361306e-005  ,-1.052467435715e-002  
  1.784604726919e-005  ,-1.068701343484e-002  
  1.784623458144e-005  ,-1.101111461253e-002  
  1.784660920595e-005  ,-1.165704684899e-002  
  1.784670286207e-005  ,-1.181805998460e-002  
  1.784689017433e-005  ,-1.213953088769e-002  
  1.784726479883e-005  ,-1.278029732610e-002  
  1.784783709655e-005  ,-1.375375323989e-002  
  1.784839598323e-005  ,-1.469824679862e-002  
  1.784903878207e-005  ,-1.577750508882e-002  
  1.784970253567e-005  ,-1.688444050933e-002  
  1.785004409823e-005  ,-1.745120044729e-002  
  1.785050994578e-005  ,-1.822123592964e-002  
  1.785062640767e-005  ,-1.841322238242e-002  
  1.785085933144e-005  ,-1.879659196353e-002  
  1.785091756239e-005  ,-1.889231169795e-002  
  1.785103402427e-005  ,-1.908360642620e-002  
  1.785106313975e-005  ,-1.913140004184e-002  
  1.785112137069e-005  ,-1.922695174246e-002  
  1.785123783258e-005  ,-1.941791450666e-002  
  1.785147075635e-005  ,-1.979928929999e-002  
  1.785191085284e-005  ,-2.051795031686e-002  
  1.785239262600e-005  ,-2.130192379948e-002  
  1.785250315071e-005  ,-2.148138097233e-002  
  1.785272420012e-005  ,-2.183987251024e-002  
  1.785316629895e-005  ,-2.255525962761e-002  
  1.785327682366e-005  ,-2.273378257089e-002  
  1.785349787307e-005  ,-2.309046361136e-002  
  1.785393997190e-005  ,-2.380243961435e-002  
  1.785482416955e-005  ,-2.522144300989e-002  
  1.785554054287e-005  ,-2.636685365466e-002  
  1.785565000820e-005  ,-2.654155011588e-002  
  1.785586893885e-005  ,-2.689073097108e-002  
  1.785630680016e-005  ,-2.758832042479e-002  
  1.785718252278e-005  ,-2.898095790164e-002  
  1.785818257696e-005  ,-3.056805980679e-002  
  1.785918263114e-005  ,-3.215353379041e-002  
  1.786018268532e-005  ,-3.373833109860e-002  
  1.786088629953e-005  ,-3.485385316528e-002  
  1.786165687582e-005  ,-3.607632185757e-002  
  1.786238796405e-005  ,-3.723729713557e-002  
  1.786320566527e-005  ,-3.853720328499e-002  
  1.786358042947e-005  ,-3.913344792380e-002  
  1.786393693975e-005  ,-3.970090614707e-002  
  1.786427119142e-005  ,-4.023313027029e-002  
  1.786463105447e-005  ,-4.080629916353e-002  
  1.786523417897e-005  ,-4.176709048251e-002  
  1.786614091462e-005  ,-4.321100172766e-002  
  1.786714096880e-005  ,-4.480129232280e-002  
  1.786814102299e-005  ,-4.638549163176e-002  
  1.786914107717e-005  ,-4.796002231884e-002  
  1.787014113135e-005  ,-4.952046764057e-002  
  1.787114118553e-005  ,-5.106307059402e-002  
  1.787214123971e-005  ,-5.258106473279e-002  
  1.787314129389e-005  ,-5.406707525959e-002  
  1.787414134807e-005  ,-5.551661334567e-002  
  1.787514140225e-005  ,-5.692161456048e-002  
  1.787614145643e-005  ,-5.827361150137e-002  
  1.787714151061e-005  ,-5.956605650307e-002  
  1.787814156479e-005  ,-6.079187127327e-002  
  1.787914161897e-005  ,-6.194565402562e-002  
  1.788014167315e-005  ,-6.301847972040e-002  
  1.788114172733e-005  ,-6.400345134040e-002  
  1.788214178151e-005  ,-6.489401380764e-002  
  1.788314183569e-005  ,-6.568403583605e-002  
  1.788414188988e-005  ,-6.636705329825e-002  
  1.788514194406e-005  ,-6.693974625191e-002  
  1.788614199824e-005  ,-6.739671342597e-002  
  1.788714205242e-005  ,-6.773412861540e-002  
  1.788814210660e-005  ,-6.794885496837e-002  
  1.788914216078e-005  ,-6.803846431762e-002  
  1.789014221496e-005  ,-6.800124948318e-002  
  1.789114226914e-005  ,-6.783623736506e-002  
  1.789214232332e-005  ,-6.754318623747e-002  
  1.789314237750e-005  ,-6.712257459599e-002  
  1.789414243168e-005  ,-6.657558330995e-002  
  1.789514248586e-005  ,-6.590406893852e-002  
  1.789614254004e-005  ,-6.511107159099e-002  
  1.789714259422e-005  ,-6.419873392053e-002  
  1.789814264840e-005  ,-6.317117469081e-002  
  1.789914270258e-005  ,-6.203260118548e-002  
  1.790014275677e-005  ,-6.078769861381e-002  
  1.790114281095e-005  ,-5.944157696933e-002  
  1.790214286513e-005  ,-5.799971630737e-002  
  1.790314291931e-005  ,-5.646790832704e-002  
  1.790414297349e-005  ,-5.485220394243e-002  
  1.790514302767e-005  ,-5.315992780545e-002  
  1.790614308185e-005  ,-5.139536121121e-002  
  1.790714313603e-005  ,-4.956604469819e-002  
  1.790814319021e-005  ,-4.767851389593e-002  
  1.790914324439e-005  ,-4.573929524205e-002  
  1.791014329857e-005  ,-4.375485558930e-002  
  1.791026830534e-005  ,-4.350387508616e-002  
  1.791051831889e-005  ,-4.300015707418e-002  
  1.791101834598e-005  ,-4.198601344108e-002  
  1.791201840016e-005  ,-3.993382663417e-002  
  1.791301845434e-005  ,-3.785525520753e-002  
  1.791401850852e-005  ,-3.575416085055e-002  
  1.791501856270e-005  ,-3.363712362646e-002  
  1.791601861688e-005  ,-3.151027077352e-002  
  1.791701867106e-005  ,-2.937795258493e-002  
  1.791801872524e-005  ,-2.724354513480e-002  
  1.791901877942e-005  ,-2.511250809290e-002  
  1.792001883361e-005  ,-2.298881894460e-002  
  1.792101888779e-005  ,-2.087608582886e-002  
  1.792201894197e-005  ,-1.877754731165e-002  
  1.792301899615e-005  ,-1.669606968397e-002  
  1.792401905033e-005  ,-1.463414716877e-002  
  1.792501910451e-005  ,-1.259390060647e-002  
